Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
-0.0267002824677371,0.737349630191375,0.54171961702647,0.385334378177468,0.961741173885801,Reject,"Age, ProgVar",1.7609317368923,0.54171961702647,0.292521281985837,0.77420587639843,Reject,2.03320185069942,Reject,Accept,0.947811255305145
0.19920588934976,0.619293035752379,0.568364055466015,0.312333249116104,0.833026606241773,Reject,"Gender, Age, ProgVar",1.73383835960025,0.568364055466015,0.323124859762326,0.826503028644805,Reject,1.60591914794018,Reject,Reject,1.69228008759106
0.471149502079586,0.727829689620399,0.417055946420787,0.254406743081106,0.678453245350394,Reject,"Gender, Age, ProgVar",2.6091377378805,0.417055946420787,0.205155818869594,0.635027985375428,Reject,2.14486039613769,Reject,Accept,1.44045175739373
0.36528077578474,0.785212669771344,0.658335368991727,0.278174721341304,0.907673059198229,Reject,"Age, ProgVar",1.50143671833129,0.658335368991727,0.366088614604219,0.928411460769144,Reject,1.58902845758108,Reject,Accept,0.926287931340164
0.227048327222008,0.55760096186844,0.663683165069498,0.632008837099647,1.09389815145577,Reject,"Age, ProgVar",1.33020897578873,0.663683165069498,0.455134677264128,0.861492280156796,Reject,1.69980326848959,Reject,Reject,1.87846421737674
0.0146159060948279,0.538013751858916,0.790807029958951,0.581470237327635,1.03510152541745,Reject,"Gender, Age, ProgVar",1.56266537224752,0.790807029958951,0.554706543991257,1.00892172578139,Reject,1.66634164595803,Reject,Reject,2.15769421966662
0.158506386133795,0.66865982244105,0.505037829873058,0.306010459474346,0.682959418028966,Reject,"Gender, Age, ProgVar",1.39687226229109,0.505037829873058,0.315390687830799,0.686462814638823,Reject,1.45276669277909,Reject,Accept,1.29115313314044
0.259587474300494,0.804590709777782,0.311896396094917,0.0723902959561697,0.718608039396149,Reject,"Age, ProgVar",1.79130658252393,0.311896396094917,0.0444570900131978,0.58296839109472,Reject,1.57448391509881,Reject,Accept,0.587028407269833
0.284311526355111,0.686892237927331,0.399274567739588,0.241822348136076,0.712761139857047,Reject,"Gender, Age, ProgVar",2.15521985594057,0.399274567739588,0.161861254806378,0.664180993720783,Reject,1.7771704578399,Reject,Reject,2.71904109105985
0.394445962252645,0.809137654124908,0.438885158706329,0.11774719391366,0.655229485777904,Reject,"Age, ProgVar, X2",1.85258373680141,0.438885158706329,0.230903210159797,0.653967191650337,Reject,1.68176388144457,Reject,Reject,2.24153599507301
0.446234272976482,0.799918754380969,0.366070822811703,0.172643831305399,0.675944374893747,Reject,"Age, ProgVar",1.20094431537187,0.366070822811703,0.144551165555286,0.571652945490806,Reject,1.36608226562243,Reject,Accept,0.286200600093764
-0.0715077258652089,0.762091694431622,0.559791826761819,0.357824611998856,0.908607932524982,Reject,"Age, ProgVar",1.75199324901643,0.559791826761819,0.338773203192613,0.788454247818128,Reject,1.50314786211636,Reject,Accept,0.882174135956194
0.328365201649132,0.736043122369362,0.607717357983394,0.449932473110914,0.798820934765,Reject,"Gender, Age, ProgVar",1.76643001923298,0.607717357983394,0.428375690412717,0.779706192025494,Reject,1.54073092041687,Reject,Accept,1.54415714729584
0.798742036886775,0.918905459981265,0.220612470302767,0.0379963633235256,0.450281089637594,Reject,"Gender, Age, ProgVar",1.43058476169158,0.220612470302767,0.0202495382749422,0.420635336791664,Reject,1.54003711668348,Reject,Accept,1.51548687640813
0.235398561303163,0.525237076189449,0.58024495391508,0.421539425546229,0.946809458646974,Reject,"Age, ProgVar",2.66631149363194,0.58024495391508,0.334829565756929,0.813371837022157,Reject,2.15131811357299,Reject,Accept,1.70058481468109
0.409494271035226,0.780522492929679,0.515038115757374,0.351303066329432,0.765650642807468,Reject,"Gender, Age, ProgVar",1.67734203527007,0.515038115757374,0.296331473079014,0.727779571069135,Reject,1.57440857334675,Reject,Accept,1.66296138356129
0.210173041450046,0.715728264784216,0.496533179700953,0.321090573051678,0.751024827770133,Reject,"Age, ProgVar",1.49248041399148,0.496533179700953,0.292815286107769,0.688642011765727,Reject,1.54324941330841,Reject,Accept,1.54393950124499
0.27652027037978,0.671725736386778,0.574185676134207,0.439317214430413,0.790794923222453,Reject,"Gender, Age, ProgVar",2.15185841865559,0.574185676134207,0.387390496130207,0.760141223949471,Reject,1.7786967120599,Reject,Reject,2.31182983735435
0.0504890010186108,0.592141939296938,0.605842808471329,0.484136851183806,0.908735163754641,Reject,"Gender, Age, ProgVar",1.31045756632565,0.605842808471329,0.383152275218326,0.823952255019723,Reject,1.54455769555175,Reject,Accept,1.33587747907531
0.241359817890263,0.689391587894675,0.456686172177017,0.229714027401927,0.618053954317606,Reject,"Gender, Age, ProgVar",1.31243430870461,0.456686172177017,0.278418704769661,0.650659021811004,Reject,1.64417728054834,Reject,Reject,1.61020752454435
0.37872320999407,0.718645235049764,0.515332762430435,0.293779366353145,0.718685516800493,Reject,"Gender, Age, ProgVar",1.50369371527117,0.515332762430435,0.304708116428817,0.737844806937991,Reject,1.73673006024569,Reject,Reject,1.57442023112305
1.20059596315787,0.864835600482151,0.438652879383515,0.00759801551013406,0.747999539958457,Reject,ProgVar,2.42887718934492,0.438652879383515,0.173358692246278,0.692215925796259,Reject,1.51919848359485,Reject,Accept,0.324728323239335
0.529953421084689,0.684345542185011,0.533104342847176,0.362645135901782,0.781901933906086,Reject,"Age, ProgVar",2.06900217487473,0.533104342847176,0.346289971004448,0.716108413506318,Reject,1.89466694088157,Reject,Reject,2.3322728927531
0.184858846309611,0.681191486521218,0.452719846010198,0.333535780774018,0.88794350745051,Reject,"Age, ProgVar",2.05927847034437,0.452719846010198,0.221439423783741,0.690217964921954,Reject,1.85302124966082,Reject,Reject,2.13689323664914
0.314954983086832,0.715175366541118,0.461321853115176,0.222876629471475,0.792676551050606,Reject,"Age, ProgVar",1.99467015947953,0.461321853115176,0.240759474229229,0.683832328290453,Reject,1.5030616345725,Reject,Reject,2.3870462183677
0.602896619553769,0.703699343661267,0.468599906126632,0.209922943559531,0.698753138786094,Reject,"Age, ProgVar",1.40780946218564,0.468599906126632,0.269918410372571,0.66034295143341,Reject,1.62008954354227,Reject,Reject,1.66656351302096
0.287923087559867,0.667723572784288,0.532082324090588,0.401053162459316,0.852557058021602,Reject,"Gender, Age, ProgVar",1.31682913054409,0.532082324090588,0.286574215038602,0.771551253083545,Reject,1.43209895374654,Reject,Accept,1.07029830219526
0.337910393421193,0.702537420888067,0.736066539638197,0.446866869585135,1.0781900261156,Reject,"Age, ProgVar",1.65589248519611,0.736066539638197,0.437422797252833,1.01339243364862,Reject,1.60891055163804,Reject,Accept,0.886407662595628
0.428324157890204,0.688973541302618,0.322922689851325,0.180329469448656,0.518688029014806,Reject,"Gender, Age, ProgVar",1.04887058781026,0.322922689851325,0.158867043349052,0.494577469682923,Reject,1.45658130585145,Reject,Accept,1.37587737170383
0.689098530650051,0.948115536742683,0.105623154182707,-0.101602129669345,0.364439567990231,Accept,"Gender, Age, ProgVar",1.3123955209829,0.105623154182707,-0.131172086044346,0.341736427556042,Accept,1.28166294458968,Reject,Accept,0.658282411481777
0.76641505807143,0.809047715978777,0.347354100809058,-0.0154133083525824,0.610882213433747,Accept,"Age, ProgVar",1.6939647655961,0.347354100809058,0.0873925204955875,0.600174591788113,Reject,1.41521423396526,Reject,Accept,1.32370250927684
0.476446875986541,0.842028938451538,0.324993284662989,0.147406026961416,0.556137057191032,Reject,"Gender, Age, ProgVar",1.55275416194434,0.324993284662989,0.120273083374075,0.531608450235264,Reject,1.56276019161464,Reject,Accept,1.12596908744965
0.462969377619146,0.710807902464955,0.651058398999345,0.40939390306004,0.954189780820618,Reject,"Gender, Age, ProgVar",2.49763440986616,0.651058398999345,0.358993841609381,0.905914159282317,Reject,2.40371925699673,Reject,Accept,1.18669863319332
0.811447431510091,0.912724579032537,0.152871070849663,0.00538957534144358,0.443167451649856,Reject,"Age, ProgVar",2.82019601874507,0.152871070849663,-0.0545305714503608,0.370941240747157,Accept,2.27778713783929,Reject,Accept,0.529573337366695
0.410070288710159,0.536193197248023,0.530532996138788,0.294296793529851,0.894565331499117,Reject,"Age, ProgVar",1.71099746731209,0.530532996138788,0.294418458541521,0.768742914196892,Reject,1.86999628440506,Reject,Reject,2.01437441255949
0.741537170404325,0.710775117264267,0.415550093099385,0.248932924279076,0.790429102753006,Reject,"Gender, Age, ProgVar",1.46165596836917,0.415550093099385,0.167349085881987,0.682612451024899,Reject,1.92318676381448,Reject,Accept,1.47205420960652
-0.120675125398645,0.753558911916726,0.519238804198022,0.32958834870312,0.845338994498143,Reject,"Age, ProgVar",1.78883907881354,0.519238804198022,0.321474005428086,0.726157089318921,Reject,1.68638124315744,Reject,Accept,1.52793252740468
0.116525287894732,0.830102178868985,0.362916195506292,0.13271104570117,0.553489888643522,Reject,"Age, ProgVar",1.86429419107985,0.362916195506292,0.153504261338291,0.555870833498286,Reject,1.77420196202811,Reject,Accept,0.940473975109869
0.194194009645558,0.757527116716042,0.545999074475427,0.21548163708019,0.787087162532609,Reject,"Age, ProgVar",1.97695790685193,0.545999074475427,0.318443913848344,0.773210474292267,Reject,1.66840719158052,Reject,Accept,1.66934675754021
0.504547314457269,0.76940798594671,0.374318047718309,0.347441585712902,0.737827755698911,Reject,"Age, ProgVar",2.51937738689304,0.374318047718309,0.189326531364769,0.5570180349527,Reject,1.83742854041202,Reject,Reject,2.00413148273205
0.638772657248808,0.775422155197018,0.312931747406469,0.170927869133316,0.584709584124804,Reject,"Age, ProgVar",1.85374257506246,0.312931747406469,0.128340203119137,0.474237357638147,Reject,1.71918545743341,Reject,Reject,2.26703243494775
0.384584343538924,0.605881551836419,0.479495476148666,0.324967531071933,0.782678241535236,Reject,"Age, ProgVar",1.29989041270603,0.479495476148666,0.298984385539192,0.648285076515879,Reject,1.67824296474192,Reject,Reject,1.74721017784949
0.297875182600948,0.629483472666991,0.458118529191824,0.337581046603031,0.789143837741156,Reject,"Age, ProgVar",1.22170997470504,0.458118529191824,0.25989839182646,0.65609229533063,Reject,1.44712099265818,Reject,Reject,1.98346269263115
0.291770452982993,0.725461410453473,0.505374247622227,0.244019124172369,0.681939277473233,Reject,"Gender, Age, ProgVar",1.55530590760004,0.505374247622227,0.284251580725619,0.732534964486306,Reject,1.53089664004976,Reject,Accept,0.125102505973749
-0.179815535918813,0.626254550081734,0.57552657902377,0.363045154502676,1.10117113572463,Reject,"Age, ProgVar",2.07661812766337,0.57552657902377,0.251114265519038,0.881369941345065,Reject,1.96307287312723,Reject,Reject,1.55132647328268
0.409116473810937,0.768987927889557,0.392639802644145,0.155613402011325,0.736129446151524,Reject,"Gender, Age, ProgVar",1.33352261746558,0.392639802644145,0.0940191736162442,0.66790218611784,Reject,1.42329171178118,Reject,Accept,0.420234465315467
0.236250485079028,0.649401882329459,0.561319374395379,0.356113759712527,0.783735523937574,Reject,"Gender, Age, ProgVar",1.59973199012951,0.561319374395379,0.349326789691663,0.751209981723974,Reject,1.60541633445553,Reject,Reject,1.77793261835408
0.592338775263189,0.751396110236018,0.367712407683455,0.104427688113006,0.531856382200393,Reject,"Age, ProgVar",2.00023471261332,0.367712407683455,0.170107699708121,0.565060875311683,Reject,1.84370782863168,Reject,Reject,1.8342074168191
0.648107740711837,0.723707917627967,0.413797738442209,0.0444371028014366,0.59647636683762,Reject,"Age, ProgVar",1.95941796464309,0.413797738442209,0.178103643230891,0.651459641730429,Reject,1.70713649498217,Reject,Accept,0.899886161475027
0.326553486771952,0.798056109954516,0.600613877607617,0.36308636149038,0.858246072960412,Reject,"Age, ProgVar",1.86548313266296,0.600613877607617,0.380403604195213,0.818644816707374,Reject,1.67810950679442,Reject,Accept,0.550659878870007
0.536506795692613,0.775739955977436,0.498695030636459,0.370740152822713,0.770575526660471,Reject,"Gender, Age, ProgVar",2.97365160196522,0.498695030636459,0.31108706257482,0.680069755573984,Reject,2.29734305422873,Reject,Accept,2.0692615364436
0.470998017318145,0.829442569991973,0.368153187895839,0.173679711957223,0.552672919081259,Reject,"Gender, Age, ProgVar",2.18119529962285,0.368153187895839,0.196265256242681,0.557876326775011,Reject,1.76663583215867,Reject,Accept,1.20461770134934
0.596288550169571,0.673670065905726,0.438673407446342,0.157728634399532,0.734951414206402,Reject,"Gender, Age, ProgVar",2.05222674851918,0.438673407446342,0.166795203038287,0.716642658757524,Reject,1.95448436838823,Reject,Reject,1.8029809325958
0.340795568794261,0.789983579048265,0.410994517450639,0.314746186387214,0.88705773510014,Reject,"Gender, Age, ProgVar",1.08121845462437,0.410994517450639,0.132998090070645,0.685478616459643,Reject,1.56846737103123,Reject,Accept,0.534806002963628
0.330756255950499,0.724126117495313,0.536344316050046,0.368365886586666,0.753412868474243,Reject,"Gender, Age, ProgVar",1.76106986744354,0.536344316050046,0.342944640672498,0.736614458427063,Reject,1.33669399772089,Reject,Reject,2.0433755019813
0.57557754758464,0.674549511992269,0.528923309300873,0.310892399671187,0.855572732619313,Reject,"Age, ProgVar",1.2506526566077,0.528923309300873,0.268579750296209,0.777906004742754,Reject,1.67809940178826,Reject,Reject,1.44983482189704
0.341886861423199,0.700638181670286,0.547782937086298,0.396421630304796,0.745906809599125,Reject,"Gender, Age, ProgVar",1.61291101512374,0.547782937086298,0.36693838986775,0.726452150233596,Reject,1.73842134347327,Reject,Accept,1.29579161418356
0.226341405495141,0.724143085710629,0.30268244357589,0.0736858739260756,0.585431583570431,Reject,"Gender, Age, ProgVar",1.67661813148741,0.30268244357589,0.0461000338257138,0.558715500621264,Reject,1.83652316360099,Reject,Accept,0.709262894013262
0.524200833038596,0.708729978917645,0.469471933380488,0.31893219161996,0.707731664161846,Reject,"Age, ProgVar",1.84651085686132,0.469471933380488,0.31385232186136,0.622274492541664,Reject,1.84487394031362,Reject,Accept,1.63889716678426
0.0233563295772546,0.739706407529516,0.621099723764975,0.322434517032549,0.863390488549002,Reject,"Age, ProgVar",1.61650046461104,0.621099723764975,0.386631203797409,0.86520276897697,Reject,1.60026822930138,Reject,Reject,1.59315399346299
-0.142751260574835,0.774552965625873,0.51158944551719,0.441546746272426,1.03052757528597,Reject,"Age, ProgVar",1.35059454856958,0.51158944551719,0.26275330417869,0.768545261622035,Reject,1.15123775038697,Reject,Reject,1.5365847594915
0.406174785490161,0.741073501963402,0.466736287804588,0.261243493944615,0.736784836509444,Reject,"Gender, Age, ProgVar",1.45819804759416,0.466736287804588,0.233704011269972,0.705609190310078,Reject,1.80119963506255,Reject,Accept,1.80370334600794
0.121123232038397,0.709000620237775,0.406848142593948,0.259972832529566,0.792030489563951,Reject,"Gender, Age, ProgVar",1.61951954699672,0.406848142593948,0.129244515089648,0.707526130984244,Reject,1.63382438806028,Reject,Accept,0.87781524986407
0.600055098069966,0.886884020333905,0.184188480843886,0.0187983387333585,0.630835313002489,Reject,"Gender, Age, ProgVar",2.27123293432018,0.184188480843886,-0.0856608471965996,0.477089905837203,Accept,1.69964614431039,Reject,Accept,1.09538569382512
0.7330657462812,0.877157544667506,0.268062794213601,-0.0184124277404557,0.501119948818266,Accept,"Age, ProgVar",1.6340100417648,0.268062794213601,0.0396341500375868,0.492633410136409,Reject,1.64219516513025,Reject,Reject,1.99076295414706
0.32749354441708,0.739113101561233,0.365373642109939,0.258496192096918,0.6644306471385,Reject,"Gender, Age, ProgVar",1.71855808756636,0.365373642109939,0.146575746455263,0.572619119050046,Reject,1.46175534311918,Reject,Accept,1.51156222082705
0.253748345693507,0.715729872026703,0.46902184115876,0.283832186648914,0.712682038028038,Reject,"Gender, Age, ProgVar",1.55303906165695,0.46902184115876,0.268607202366129,0.6783008579481,Reject,1.52907952538149,Reject,Reject,2.21202331080345
0.439672418696661,0.823412825409601,0.26049233496304,-0.0212195682035311,0.478701972266343,Accept,"Age, ProgVar, X2",1.42652299198865,0.26049233496304,0.0261305516061865,0.493171324934205,Reject,1.47011284535602,Reject,Reject,1.85738587876066
0.131160148650722,0.801887546145118,0.353043333259596,0.324297886333956,0.915709691996111,Reject,"Age, ProgVar",1.17513947463883,0.353043333259596,0.0740078625921006,0.625655973629476,Reject,1.43323896703411,Reject,Accept,0.71174308784773
