Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.11907658305617878,0.621451373176157,0.7174864174914811,0.523330032039051,1.204903442644202,Reject,"Age, ProgVar",1.5261074692887364,0.7174864174914811,0.4205942384239388,1.0219275181278056,Reject,1.6593510134418603,Reject,Reject,1.3298929372212238
0.48663965572524814,0.7004960163465983,0.5224078303580859,0.3511882244265659,0.7007583723062027,Reject,"Gender, Age, ProgVar",1.631881020902644,0.5224078303580859,0.33879152663221473,0.6887645729311,Reject,1.5962879119499171,Reject,Reject,2.0756640150438725
0.5047321940855648,0.7554333999876808,0.41864350960864144,0.23222850110099347,0.6847877943676081,Reject,"Gender, Age, ProgVar",1.7690387353639416,0.41864350960864144,0.19917819811644147,0.6559216111638978,Reject,1.718193773669443,Reject,Accept,1.6059515385441734
0.4582626985492648,0.7676329486553037,0.3944092282698399,0.2523155543553747,0.7288155909956855,Reject,"Age, ProgVar",1.9481453085649898,0.3944092282698399,0.19275299105176497,0.6090984904752844,Reject,1.781808074389282,Reject,Accept,0.7759374672122101
0.24543343541768498,0.8145989953191936,0.5124743905911107,0.1603980828061413,0.7302059262904057,Reject,"Age, ProgVar",1.8800056039677429,0.5124743905911107,0.2554082468880437,0.7651642923984142,Reject,1.9344647465173426,Reject,Accept,0.43094337622597795
0.28417551674102137,0.810059409520095,0.22266031666473113,0.1258100854599341,0.5719185181917315,Reject,"Age, ProgVar",0.9257595451561406,0.22266031666473113,0.02058662651455631,0.4100667524119729,Reject,1.3127046672606624,Reject,Accept,0.8619780728715329
0.3007334115622945,0.8548949654948056,0.5000232437326603,0.3792692337551862,0.8289241403032247,Reject,"Gender, Age, ProgVar",1.646502607220572,0.5000232437326603,0.2628307661452053,0.738078126090189,Reject,1.7652454990953332,Reject,Reject,1.5041241601434379
0.4887033854217391,0.737412392525372,0.4216467619767943,0.28717896124325465,0.693481372179456,Reject,"Gender, Age, ProgVar",2.007772049116761,0.4216467619767943,0.22002294693697144,0.6453991713146023,Reject,1.9418018764116494,Reject,Accept,1.613110805125769
0.37205204147471627,0.8194202646244204,0.5072931493998523,0.3658949874112016,0.8783259850717937,Reject,"Age, ProgVar",1.27280844736053,0.5072931493998523,0.2812363658242111,0.7217451188135714,Reject,1.1006483648863885,Reject,Accept,1.299265587363373
0.23136378502032567,0.7328781026574642,0.4765810874608735,0.25218753171869346,0.7166161675656829,Reject,"Age, ProgVar",1.9070274191509935,0.4765810874608735,0.2518983507909498,0.7113928267221915,Reject,1.8273711933957433,Reject,Reject,2.222079081735461
0.145191440666235,0.7621444958680842,0.4188082193895595,0.27732663469439545,0.6610065203874999,Reject,"Gender, Age, ProgVar",1.7974317877952606,0.4188082193895595,0.23429080597811752,0.6168730304123873,Reject,1.5719183153221286,Reject,Accept,1.4272696739642765
0.45633785165110957,0.7322749929373932,0.42907055254638254,0.25197569061539027,0.6082566435984906,Reject,"Age, ProgVar",1.4338073894879801,0.42907055254638254,0.25408160481188713,0.6114270908497085,Reject,1.673815069774355,Reject,Reject,1.8101217050862781
0.375712453926289,0.6715859225801515,0.579122975493291,0.3871123642767442,0.8534905567055798,Reject,"Gender, Age, ProgVar",1.4273476660855757,0.579122975493291,0.3275100729846677,0.8031440869075785,Reject,1.4986775226967533,Reject,Reject,1.3894929938151253
0.021133281345550002,0.7503213404839959,0.648482665918719,0.3480643855039015,0.9526425662956645,Reject,"Gender, Age, ProgVar",1.4508273214765632,0.648482665918719,0.35417539691026045,0.9399770508819318,Reject,1.254038966508978,Reject,Accept,0.9862504493387909
0.8196328371734778,0.927710591930722,0.31329222840062526,0.120291394162739,0.5958398590226626,Reject,"Gender, Age, ProgVar",1.5509203907329532,0.31329222840062526,0.0869357020859948,0.5252734435895949,Reject,1.6836623815710234,Reject,Accept,0.22840334165699838
0.3874075079057226,0.7976325660851437,0.3971301614717058,0.2349481749716278,0.9039347210771824,Reject,"Age, ProgVar",1.7747450313303228,0.3971301614717058,0.09827143850158551,0.6938831980208354,Reject,1.765484513879897,Reject,Accept,1.0423259830984433
0.9667765725969855,0.74729816666169,0.37449420779012377,0.028584462362767588,0.5627546133145385,Reject,"Age, ProgVar",2.2966882872251317,0.37449420779012377,0.14143992246387435,0.600283619391748,Reject,2.1960511660440374,Reject,Accept,1.2096455672710176
0.9601828639569903,0.7358736467585613,0.5055214247605713,0.320233692022394,0.7450787876822913,Reject,"Gender, Age, ProgVar",1.5470927617618875,0.5055214247605713,0.29923868045250557,0.7176640791188279,Reject,1.7069513454914511,Reject,Accept,1.4489549325934168
0.4317409140765041,0.6839323110064345,0.42809154405167915,0.27718309809635056,0.638833017908752,Reject,"Gender, Age, ProgVar",1.3240247699450238,0.42809154405167915,0.23782487768237415,0.6058769823880538,Reject,1.634368720640583,Reject,Reject,2.098788842995801
0.5094569190036536,0.7366097065030837,0.333308141505262,0.24565855852247792,0.6481090926559685,Reject,"Gender, Age, ProgVar",2.0961704465750755,0.333308141505262,0.12742794389037496,0.5429451101951263,Reject,1.5926233751148486,Reject,Reject,2.3987687885269247
0.5440454784590266,0.7851615966496136,0.4518039804393936,0.1659918680463305,0.6906028914212736,Reject,"Gender, Age, ProgVar",1.2423664611400715,0.4518039804393936,0.17567671469088184,0.7266859817396434,Reject,1.4913470789677532,Reject,Accept,1.0898968571179186
0.22510155284119174,0.8223727585949675,0.3550000506658178,0.008775991177322473,0.7249303185605573,Reject,"Age, ProgVar",1.2555248668568513,0.3550000506658178,0.08598654685456225,0.6238061331325718,Reject,1.336784593052599,Reject,Reject,1.448808828478726
0.2324370805426883,0.722794954329957,0.5379655243301857,0.3514328356643904,0.7465058234405479,Reject,"Gender, Age, ProgVar",1.8545080439868196,0.5379655243301857,0.3522798910630293,0.7210664218773036,Reject,1.775032606426452,Reject,Accept,0.4581941575837002
0.14382420219931719,0.6617768788678529,0.6344896092805247,0.39635537623123696,0.9701133386224529,Reject,"Age, ProgVar",1.5271680091482838,0.6344896092805247,0.3703488312611948,0.8849583925653753,Reject,1.5255384478832754,Reject,Reject,1.7151593685721191
0.5883019090950768,0.8013776437556053,0.15792382507229533,0.09955335335012182,0.5216884704688842,Reject,"Gender, Age, ProgVar",1.5756692161930639,0.15792382507229533,-0.07245169809433473,0.3902720540342386,Accept,1.3687480575099051,Reject,Accept,1.2642560148249973
0.0915372255836231,0.7590854371457735,0.5284405279694193,0.5190517446498444,1.149649105802597,Reject,"Age, ProgVar",1.7572721846822186,0.5284405279694193,0.2579940350151131,0.7816450041231193,Reject,1.7758542041343903,Reject,Accept,1.2777585030442635
0.4381454365311189,0.7090799228092408,0.5068596184342801,0.35769316447214616,0.7038266177112606,Reject,"Gender, Age, ProgVar",1.6780366866182987,0.5068596184342801,0.32375261263250665,0.688054945466919,Reject,1.6121659516614641,Reject,Reject,2.0239321562936814
0.1343277855476039,0.7521375922456895,0.5577167242696244,0.363261853819558,0.9103329202582847,Reject,"Gender, Age, ProgVar",1.7189360030226566,0.5577167242696244,0.2804911114181503,0.8453025698727291,Reject,1.6192624507436917,Reject,Accept,1.4056737110261466
0.24150630484666682,0.8083364756054532,0.5211886246848532,0.26148230847634985,0.75725568402498,Reject,"Gender, Age, ProgVar",1.6620951690780752,0.5211886246848532,0.3048192848805334,0.7814648475516826,Reject,1.5674172916898055,Reject,Accept,0.8880639555679752
0.1581872902364139,0.5414527278319263,0.7304570462448831,0.4645826856050166,0.9765516659777457,Reject,"Age, ProgVar",1.9072394743499106,0.7304570462448831,0.5248331956201314,0.9399454629230694,Reject,1.5911003899047969,Reject,Reject,1.358474848285652
0.10404165650387577,0.6392924656704279,0.5956907013036865,0.5020783959148837,0.8468669023677579,Reject,"Age, ProgVar",1.473595090973172,0.5956907013036865,0.4475187530919784,0.7378098388271959,Reject,1.639915257828897,Reject,Accept,0.8053958575183021
0.6467858810794295,0.8034500358622918,0.4888697923220268,0.11557984478726072,0.6440374315835784,Reject,"Age, ProgVar",1.462662645929196,0.4888697923220268,0.24283063918249892,0.7383163028927571,Reject,1.681144681824023,Reject,Reject,2.0510891527725543
0.4639622511698508,0.7232873902940735,0.5235044802900792,0.38047735958827944,1.0482157135021677,Reject,"Age, ProgVar",2.0309157903651998,0.5235044802900792,0.24931540135091443,0.7965096019450977,Reject,2.060360353654694,Reject,Accept,1.338666919601053
0.5922798731174753,0.735274042768044,0.3849680079208291,0.17189953380854286,0.8660835979911453,Reject,"Age, ProgVar",1.8078212758183443,0.3849680079208291,0.08324333686121944,0.6897597699614219,Reject,1.3979083075633687,Reject,Accept,1.2889993492164071
-0.13096255839782453,0.6432572253386546,0.5376267358935697,0.48314938230716853,0.9359703511642192,Reject,"Gender, Age, ProgVar",1.0183035322488438,0.5376267358935697,0.3172538686841847,0.7708833114773832,Reject,1.37283206809128,Reject,Accept,0.5013041057179438
0.39246230451778386,0.7279759773312258,0.5568142204318152,0.35485950049954224,0.7515416839252678,Reject,"Gender, Age, ProgVar",1.9685062148168364,0.5568142204318152,0.3787474312281457,0.7536551171252398,Reject,1.720923787928817,Reject,Accept,1.3832013105093934
0.49451107875666367,0.7470870174896946,0.3907345819707279,0.23305345076852427,0.6296814515142339,Reject,"Gender, Age, ProgVar",1.895810735024873,0.3907345819707279,0.19893068488213303,0.5826632251871059,Reject,1.6634081223091797,Reject,Reject,1.704471809920568
0.6809956483229175,0.8659541726066771,0.3392438896808323,-0.0657995424262636,0.5681528284486356,Accept,"Age, ProgVar",2.118279301974972,0.3392438896808323,0.09472696196781932,0.6056392661937465,Reject,1.7694494102847784,Reject,Accept,0.2381441935341074
0.5090530111432447,0.8458486064914437,0.4304880797244829,0.1503818246288191,0.6362638464533137,Reject,"Age, ProgVar",1.2497085660837814,0.4304880797244829,0.24362842835763623,0.6347603165953852,Reject,1.203673659309461,Reject,Accept,1.2776965036707617
0.2620326894238271,0.6955453743465421,0.3962086387539483,0.2277474135475666,0.5725433192513991,Reject,"Gender, Age, ProgVar",1.5097135498124157,0.3962086387539483,0.2217795103666529,0.5690919699661959,Reject,1.559062500481817,Reject,Reject,1.8750448905882284
0.3399962810055179,0.6367909972946716,0.6942302217151628,0.45887389788103805,0.9913359919836189,Reject,"Gender, Age, ProgVar",1.7210892535251443,0.6942302217151628,0.43041596940183446,0.9525295552950561,Reject,1.8758927294973937,Reject,Accept,1.3235157643785416
0.33397306996124054,0.6993957861428992,0.4878240610110693,0.3070003830515647,0.7701556116999932,Reject,"Gender, Age, ProgVar",1.7867991887939851,0.4878240610110693,0.2436608718208157,0.7570231520792391,Reject,1.603727237189713,Reject,Reject,2.1298997650178055
0.426259752832212,0.7651492348117865,0.45036624718885543,0.22987453994343393,0.6749708310852601,Reject,"Gender, Age, ProgVar",1.6328846467312292,0.45036624718885543,0.2322757231423087,0.6679257849058668,Reject,1.6410392338875908,Reject,Reject,2.415630219594808
0.5362883633505119,0.7328273729521435,0.3815031504134755,0.1996153374563317,0.6247587780234881,Reject,"Gender, Age, ProgVar",2.294115272709624,0.3815031504134755,0.16811619256712376,0.5976179226109438,Reject,2.000972418456328,Reject,Reject,1.825336896897859
0.5953709565713684,0.7729360999746194,0.3586455932837619,0.0703917708958253,0.5707889260028083,Reject,"Gender, Age, ProgVar",1.3591769906766908,0.3586455932837619,0.11462081093246923,0.5966802010310949,Reject,1.4815813367244661,Reject,Reject,1.5796659826404384
0.28453785348636235,0.6700168777083958,0.7086957320984112,0.3744811281705356,0.9343094550509328,Reject,"Age, ProgVar",1.9480128055498716,0.7086957320984112,0.48656443893381995,0.9610012261545389,Reject,1.9103792396490493,Reject,Accept,0.18866681615252262
0.6363233735576778,0.6805715543930752,0.45283268631209994,0.37010495326350884,0.8011299313942529,Reject,"Age, ProgVar",2.3967491574682143,0.45283268631209994,0.27253611189562266,0.6472248027854052,Reject,1.921638599254846,Reject,Reject,2.5407853243173264
0.20974060387822083,0.7003592054814259,0.5778665422419895,0.34805058858677573,0.8727785055966154,Reject,"Age, ProgVar",1.6604837869062206,0.5778665422419895,0.3545462881574858,0.8044854760744273,Reject,1.5411228084071542,Reject,Reject,1.7698279126058067
0.06545186536389232,0.6409641354821313,0.6008593560887143,0.43782563563696336,0.7841151781645607,Reject,"Gender, Age, ProgVar",1.9539396423300954,0.6008593560887143,0.42272748774066865,0.7672948446129182,Reject,2.048198216150452,Reject,Reject,1.9276512074170316
0.28263056071936826,0.7637620432118378,0.46152620532351674,0.30606355722474765,0.8427123863721174,Reject,"Gender, Age, ProgVar",1.1888717712214316,0.46152620532351674,0.22745772595418573,0.708382260616577,Reject,1.5136144147890669,Reject,Accept,1.4536527605993155
0.3187654453019564,0.6914279014321092,0.45008451205758016,0.35782795345997315,0.8291446779902029,Reject,"Gender, Age, ProgVar",1.6904071251232131,0.45008451205758016,0.20963036936804635,0.7014385809356088,Reject,1.3854344688378393,Reject,Reject,1.8378585093369262
0.8583798405747659,0.7808418923279824,0.3070052491524524,0.02186900293837722,0.5250505226425286,Reject,"Gender, Age, ProgVar",2.0876087896295528,0.3070052491524524,0.05256747707832682,0.5629288527954379,Reject,2.075885288615643,Reject,Accept,0.44704861980693966
0.2576409849608211,0.8287033020342681,0.5957166528856865,0.33192922253925494,0.9213083878196207,Reject,"Age, ProgVar",1.6104156958002909,0.5957166528856865,0.3798403991760493,0.8307212728826905,Reject,1.4161287769648943,Reject,Accept,0.1721936923803241
0.5365817512702519,0.7516050199907105,0.3610977924073834,0.16332501098827373,0.6109992534137461,Reject,"Gender, Age, ProgVar",1.2649264935727755,0.3610977924073834,0.13238409544419907,0.5758413433919635,Reject,1.2986754768127726,Reject,Reject,2.22330882054829
0.5660094153871194,0.8716797513879754,0.40895075788132496,0.16719102082240883,0.6030769453132331,Reject,"Gender, Age, ProgVar",1.527777775700228,0.40895075788132496,0.19968924504748672,0.621575896211311,Reject,1.4820544072659458,Reject,Accept,1.364751676532228
-0.46599815800776906,0.5083481284656978,0.8704739315392838,0.6134234382151039,1.2683339994458005,Reject,ProgVar,1.9241696885129713,0.8704739315392838,0.6721578997086651,1.0773637750103207,Reject,1.7911042920398659,Reject,Reject,1.6846320461177815
0.2976081297956885,0.7595470323109046,0.5015825434032625,0.3448184201180713,0.7852598661227469,Reject,"Age, ProgVar",2.036555036769247,0.5015825434032625,0.30170213857308087,0.7084544811793417,Reject,1.777798375418911,Reject,Accept,1.4078228595959095
0.28604369130407103,0.7695820662873856,0.4596432585028335,0.18199895332805255,0.7568531410627534,Reject,"Age, ProgVar",1.6115991872599933,0.4596432585028335,0.2023161236094875,0.7150272916432432,Reject,1.6262232351353447,Reject,Reject,1.6619048126149565
0.6929243640934151,0.7983982451071975,0.40260251357943544,0.12223054404610292,0.6604731356919077,Reject,"Age, ProgVar",1.920244147409283,0.40260251357943544,0.16245864689365844,0.6430964673098667,Reject,1.8749483947854595,Reject,Accept,0.6877500788687428
0.2163945579577748,0.7197665358929044,0.5838251038629244,0.3671266099024972,0.8249118258702266,Reject,"Gender, Age, ProgVar",1.4981454802491125,0.5838251038629244,0.3532990774249704,0.8112221751145324,Reject,1.517765438464312,Reject,Accept,1.4535004487803906
0.33569982257488856,0.7954672146986971,0.3786077189104795,0.17167668441012351,0.5903193744777355,Reject,"Gender, Age, ProgVar",1.4651640475584167,0.3786077189104795,0.18715799952088844,0.5830622396899139,Reject,1.311135860286397,Reject,Accept,0.39793801070606677
0.3967735570320352,0.76701569964096,0.6962739374457774,0.34684890734334434,0.996546494630426,Reject,"Age, ProgVar",1.7183934808329142,0.6962739374457774,0.38381893504086617,0.9841405255915581,Reject,1.7853013267512303,Reject,Accept,1.3331160933194097
0.7280816939611103,0.7537906737185983,0.4776792897085898,0.14319328766177958,0.6754797754853623,Reject,"Age, ProgVar",1.5201048357728157,0.4776792897085898,0.2591449208828711,0.719403835175136,Reject,1.5968913862450709,Reject,Reject,1.4969961601629092
0.17638041363970713,0.7606943395313239,0.4789742000182612,0.2640413763225101,0.79838512444037,Reject,"Gender, Age, ProgVar",1.5727524730743792,0.4789742000182612,0.20421745468939118,0.7497401910743144,Reject,1.592908908677992,Reject,Accept,1.3388621084372134
0.3637664945817446,0.7696198210672038,0.42128173136930563,0.15353932879632934,0.8048365472980457,Reject,"Gender, Age, ProgVar",2.033685805676429,0.42128173136930563,0.11201924196391111,0.7382940319597727,Reject,1.6410231821187784,Reject,Accept,1.4753071483604325
0.5684124632241919,0.7047889194890757,0.4055723966856459,0.23220975876560304,0.5735049042624927,Reject,"Gender, Age, ProgVar",1.2933590808535655,0.4055723966856459,0.21042580387526977,0.5950662350924878,Reject,1.4420897211532329,Reject,Accept,1.577482683811822
