Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1261157899289767,0.934557497256089,0.11357329242553461,-0.05246255925050816,0.3377763290645742,Accept,"Gender, Age, ProgVar",1.8281972983079433,0.11357329242553461,-0.07800676646680604,0.3147333013963992,Accept,1.7616746883509253,Reject,Accept,0.9149147127908323
0.5614741971289142,0.8649950429520886,0.39262314897031475,0.06463282469436307,0.5694213000023252,Reject,"Age, ProgVar",1.539608737369133,0.39262314897031475,0.1667659292941361,0.643713223164503,Reject,1.7348017065430255,Reject,Accept,0.9034654748971113
0.9025948402761687,0.7907876360884508,0.23056385244327285,0.058774324984271605,0.501077501518668,Reject,"Gender, Age, ProgVar",1.9366066345619375,0.23056385244327285,0.008937285014183408,0.44019711870321904,Reject,1.9643259728504916,Reject,Accept,0.6645968738150448
1.1663758702507105,0.8287559337260441,0.13813924422388307,-0.031732521335280824,0.4343836276442353,Accept,"Age, ProgVar",1.795128803960655,0.13813924422388307,-0.04987071655631663,0.3497117971525506,Accept,1.7436395482729374,Reject,Accept,0.31711903096901445
0.9044832303127532,0.9722349039628925,0.31109743652432437,0.0749636449937603,0.5670562935897184,Reject,"Gender, Age, ProgVar",1.8096856743580947,0.31109743652432437,0.07331154744876883,0.5559402151568047,Reject,1.739928896322068,Reject,Accept,0.7480500485809266
0.843048503386706,0.7968712243073462,0.33232991087448444,0.1529209712584329,0.5618414582127126,Reject,"Gender, Age, ProgVar",2.2305683493247987,0.33232991087448444,0.1255385643248017,0.5308983647956572,Reject,1.9423811028036368,Reject,Accept,0.3982445469877339
1.1087989708272377,0.9262983792747949,0.2219015988177461,-0.02260338600256267,0.5261946677769357,Accept,"Gender, Age, ProgVar",1.7772085000098232,0.2219015988177461,-0.04167528848587079,0.4967409967806055,Accept,1.779633291629529,Reject,Accept,0.9607671409457175
1.0545984222277243,0.8997669254669165,0.18093200107680799,-0.009886438426585771,0.401799852238881,Accept,"Gender, Age, ProgVar",1.6548665050094087,0.18093200107680799,-0.03316241037896283,0.3843582302904451,Accept,1.6391486307131258,Reject,Accept,0.9456989390855122
1.035569268842652,0.832616476352798,0.18971874118233079,-0.03315385272184812,0.4465497079939233,Accept,"Gender, Age, ProgVar",1.6763983309734005,0.18971874118233079,-0.036590823307764565,0.4269383057577729,Accept,1.7928377750638136,Reject,Accept,0.3961748949456889
1.11971217390725,1.0029136457996368,0.2469926598298574,-0.044777734356315144,0.3716863799671418,Accept,"Gender, Age, ProgVar",1.5595950185064333,0.2469926598298574,0.025957218637006577,0.46224226536049845,Reject,1.6285176025984185,Reject,Accept,0.977643160536358
0.9406350617175326,0.9115987592191097,0.2608419584167598,0.06281981657710933,0.5472225802509314,Reject,"Age, ProgVar",2.306139364990417,0.2608419584167598,0.037485966351925415,0.47919790474968565,Reject,1.9663499547923744,Reject,Accept,0.9658037688774886
1.0873440549508777,0.802027416934286,0.28278734131167427,0.06405212632698318,0.4335862578217638,Reject,"Gender, Age, ProgVar",1.984693246705233,0.28278734131167427,0.10014727478821718,0.4681164254652633,Reject,1.8001249976001739,Reject,Accept,0.9197619150344344
1.149762723174381,0.8640672503671817,0.2153190552160014,0.07188755823026903,0.39372387361059935,Reject,"Gender, Age, ProgVar",1.6726799778550154,0.2153190552160014,0.043081381807205624,0.37815579468313054,Reject,1.849991587546294,Reject,Accept,0.4152235695154955
0.5905620480747893,0.7558167661184902,0.45078808356095207,0.2637809474196341,0.6354892260444615,Reject,"Gender, Age, ProgVar",1.8432253337814617,0.45078808356095207,0.2507927323923567,0.6404127839452103,Reject,1.8736485743074829,Reject,Accept,0.5585472435397909
0.8742954766629961,0.8594949692636662,0.2513783840095496,0.05870661700235752,0.4297818355633652,Reject,"Gender, Age, ProgVar",1.441898551286622,0.2513783840095496,0.0657268703617525,0.42798424142908903,Reject,1.6108559292399087,Reject,Accept,0.8975813172024472
1.0260664456977353,0.7707684836497947,0.2728069382494093,0.06712818671139237,0.4265230721386634,Reject,"Gender, Age, ProgVar",1.9921171237530777,0.2728069382494093,0.1054493454922179,0.455086858680775,Reject,2.0262297566885827,Reject,Accept,0.34317453288962135
0.8104460143691575,0.8328342983336732,0.24162799435898494,0.06858531596445594,0.46058581914368596,Reject,"Gender, Age, ProgVar",1.728410321615154,0.24162799435898494,0.03386469329360361,0.4272395878607447,Reject,1.6054436671505368,Reject,Accept,0.9283658542613556
0.41905792928801683,0.7958943418897761,0.4926590135063608,0.19640578177777052,0.6380009666167668,Reject,"Gender, Age, ProgVar",1.701064066254654,0.4926590135063608,0.26546790053912234,0.7024179116050836,Reject,1.7431817869115886,Reject,Accept,1.0259782792816814
1.1168982598875346,0.8178014677199418,0.15594009295580694,-0.009924943873839,0.30146100112718915,Accept,"Gender, Age, ProgVar",1.8125759849313194,0.15594009295580694,-1.6311328041402652e-4,0.3097249547767651,Accept,1.6516734007578413,Reject,Accept,0.4355349866127356
1.0343247662332296,0.8383636304471451,0.16160539276867253,0.01290976073469137,0.32266073962925773,Reject,"Gender, Age, ProgVar",1.7601407961830526,0.16160539276867253,0.004512700765575216,0.32250273029597143,Reject,1.8413254891565285,Reject,Accept,0.23105223929685037
1.2114321346130859,0.8222371256642993,0.12265209627827471,-0.02697352492597654,0.25014449320496324,Accept,"Gender, Age, ProgVar",1.7228320052747552,0.12265209627827471,-0.02181171413695017,0.25904762852732044,Accept,1.318819330857773,Reject,Accept,0.5189577443025268
0.8504292551056143,0.740021022429835,0.31729978477385107,0.1676871820413198,0.5488690703777599,Reject,"Gender, Age, ProgVar",1.7243514016542048,0.31729978477385107,0.1503542989707199,0.5043514832316719,Reject,1.8343206809144457,Reject,Accept,0.665930673078698
1.0492375251087305,0.9538063706182365,0.21898207722593235,-0.014563361920971546,0.41834363085372794,Accept,"Gender, Age, ProgVar",1.4597646211015314,0.21898207722593235,0.00378408777188341,0.4193912662849423,Reject,1.722221586902542,Reject,Accept,0.45693219179873057
0.8353275742018265,0.725793266916287,0.28595682083686164,0.1063002264963993,0.5523953586312277,Reject,"Gender, Age, ProgVar",1.9560136665010028,0.28595682083686164,0.07065728559360662,0.5001136617023969,Reject,1.742850193468042,Reject,Accept,0.6450718099261433
0.963834783420808,0.9211856981894188,0.3457176719009257,0.10514269578577395,0.603068530009469,Reject,"Gender, Age, ProgVar",2.0507051560005625,0.3457176719009257,0.08962081728517778,0.6117800432276012,Reject,2.0956319959351353,Reject,Reject,1.0795364810104562
1.0554417940185963,0.8844755158604973,0.31477417080596326,-0.0035483206808340217,0.5383897578371587,Accept,"Gender, Age, ProgVar",1.9319869197471522,0.31477417080596326,0.030499062281193774,0.5975504448777512,Reject,1.9424709284987864,Reject,Accept,0.7546220930327633
0.9799481666780137,0.6855556189495372,0.2789965331042056,0.10781857475676822,0.5664730564428785,Reject,"Gender, Age, ProgVar",1.9224582400468821,0.2789965331042056,0.021072773133205984,0.5232186372545969,Reject,2.14299464027374,Reject,Accept,0.8375707165895196
1.223420805248721,0.9943530160337404,0.254010420633875,0.018941054855969794,0.42966882745652885,Reject,"Gender, Age, ProgVar",1.8308583521419637,0.254010420633875,0.04118038500341056,0.4770239709133739,Reject,1.7734395298915666,Reject,Accept,0.8594458459322161
0.6890874457948765,0.7311747051952546,0.39549948893531833,0.14038579903345288,0.6363813706400686,Reject,"Gender, Age, ProgVar, X2",1.8648891518771513,0.39549948893531833,0.15492757587053418,0.6266429167622105,Reject,2.025182924485101,Reject,Reject,1.40262692120446
1.2392160174697893,0.9107037140853358,0.13691095184171792,-0.0543838241731487,0.3177596943293546,Accept,"Gender, Age, ProgVar",1.574617884983138,0.13691095184171792,-0.05917643233092338,0.3298122549423852,Accept,1.6810050546649344,Reject,Accept,0.6446421634211762
0.9858211873932989,0.8415133513968457,0.24679093016377893,0.09166406376966213,0.46337120116681135,Reject,"Gender, Age, ProgVar",1.7310700422903336,0.24679093016377893,0.060086765050721413,0.43013817711841723,Reject,1.6904338756625745,Reject,Accept,0.9452637473150393
1.0452262831099468,0.938151037941073,0.2119226913517719,0.07577679697656388,0.46914821894896724,Reject,"Gender, Age, ProgVar",1.6278663746812523,0.2119226913517719,0.025672440301814425,0.40977880220436813,Reject,1.5766151123045489,Reject,Accept,0.589602647463225
0.9058537004855624,0.8600644123101243,0.29201147580973813,0.06870705413897918,0.4876462740206814,Reject,"Gender, Age, ProgVar",1.732675132287032,0.29201147580973813,0.06559504162193384,0.4872816711910792,Reject,1.699366264738556,Reject,Accept,1.001689247342627
0.9500652614281808,0.8290494196295162,0.2702153552903779,0.04137857104485598,0.5096791051341142,Reject,"Gender, Age, ProgVar",1.7737368227725676,0.2702153552903779,0.05371135051861725,0.5254777727617265,Reject,1.904752386472891,Reject,Accept,1.120216252688747
1.3466762653852329,0.7528071675437075,0.11817712714422661,-0.10405386936989479,0.3329169300556284,Accept,"Age, ProgVar",2.4079629945120837,0.11817712714422661,-0.07790044438968179,0.2965815415256887,Accept,2.039732323122324,Reject,Accept,0.6428281131985488
0.729781140100807,0.6484301599171012,0.47092383814066235,0.29882018795071363,0.7211769868843974,Reject,"Gender, Age, ProgVar",2.5611020405792964,0.47092383814066235,0.26369552277735236,0.6952717412923706,Reject,2.121218365252594,Reject,Reject,1.1714301274678922
0.7680960504842115,0.868884927074386,0.29972904001497974,0.12904909127147998,0.5721113956210417,Reject,"Gender, Age, ProgVar",1.6794754991936767,0.29972904001497974,0.08182593878055647,0.5054041856129793,Reject,1.8806680730710963,Reject,Accept,0.46874505054987903
0.821674991172148,0.753534745176855,0.38960974128655207,0.19209925183283602,0.6528826292796098,Reject,"Gender, Age, ProgVar",2.2972872754571454,0.38960974128655207,0.15428242079876459,0.6166614451910208,Reject,2.015028569513449,Reject,Accept,0.9037543873442769
1.1043415342850755,0.6962050228866511,0.35827953064200996,0.19697348231306916,0.5521863152713875,Reject,"Gender, Age, ProgVar",1.807315861537977,0.35827953064200996,0.17780007489134958,0.5408283196239652,Reject,2.005480041249036,Reject,Accept,0.9821384774285009
0.6821779052493159,0.9037229413063218,0.253474928773837,-0.008366285456002324,0.561035485884391,Accept,"Age, ProgVar",1.8411816920129251,0.253474928773837,-0.010840688496412648,0.5145399184154472,Accept,1.6123006672466982,Reject,Accept,1.147612405325514
1.0004928242758089,0.8429148246967599,0.2894925038574111,0.08459191695713823,0.5411140410049939,Reject,"Gender, Age, ProgVar",1.984590348593852,0.2894925038574111,0.06155979345167212,0.522431602965968,Reject,1.852920833151122,Reject,Accept,0.892471056576043
1.097867088213073,0.8604505583420884,0.14952934266996534,-0.026883493118720188,0.38838545715273565,Accept,"Gender, Age, ProgVar",1.9927082998654089,0.14952934266996534,-0.051683585379840496,0.34926273605133024,Accept,1.9495467257147692,Reject,Accept,0.8437108333319331
0.6715920701165269,0.8468760200910637,0.5066549648596553,0.327905448315314,0.7131274466239121,Reject,"Gender, Age, ProgVar",1.850947661877128,0.5066549648596553,0.3096978865284987,0.7012070679726493,Reject,1.9253844683138104,Reject,Accept,0.8973444057125862
0.6440907277394811,0.7423117522786689,0.31201719309398335,0.10174708838239543,0.6622042788624843,Reject,"Age, ProgVar",1.188080775517015,0.31201719309398335,0.05741971313961561,0.5500723286496993,Reject,1.434947297780684,Reject,Accept,0.6045142605370935
0.8735843100437318,0.7417387851539657,0.262107148373309,0.045512223678959324,0.4614914419406956,Reject,"Gender, Age, ProgVar",1.5302941297223112,0.262107148373309,0.07597363821505354,0.45165590369835446,Reject,1.832324066646128,Reject,Accept,0.7114259293993812
0.7272003920028941,0.7640133135013077,0.38387131637533023,0.21533050202890766,0.6236684939606061,Reject,"Gender, Age, ProgVar",1.8625760825687354,0.38387131637533023,0.17994559150700604,0.6002469731766616,Reject,1.7088975014735268,Reject,Accept,0.6825084148109838
0.7869079864323933,0.7780058899090859,0.27526328662293104,0.05914454482830048,0.5263005918062729,Reject,"Age, ProgVar",2.047057812121276,0.27526328662293104,0.0723348616567566,0.4741019749024965,Reject,1.6708542974884069,Reject,Reject,1.1468122743110998
0.9979412199670714,0.9149554514858894,0.25617207786886526,0.09224930513586346,0.43647487608554303,Reject,"Gender, Age, ProgVar",1.7795742374863133,0.25617207786886526,0.07686415948765887,0.4375077190981402,Reject,1.6455975271735008,Reject,Reject,1.13470943786571
1.2871832421170288,1.032985614129322,0.06670948149908945,-0.26682378431800663,0.32054813218995437,Accept,"Age, ProgVar",1.8357540629786222,0.06670948149908945,-0.21415244814499657,0.32130083966012307,Accept,1.6644567433780615,Reject,Accept,0.479583192613998
0.7196567847984969,0.8625544728547396,0.2293833690034615,-0.08061118101270043,0.52690303769621,Accept,"Age, ProgVar",2.17817118643012,0.2293833690034615,-0.037194910134589226,0.4797029618630743,Accept,1.7803345733194231,Reject,Accept,0.29484985871874553
0.8575422166449481,0.7888223675622691,0.17224581699201433,0.019455920876900755,0.41415469060412663,Reject,"Gender, Age, ProgVar",1.416939373304675,0.17224581699201433,-0.037830995086754644,0.3869801535045488,Accept,1.4987276371912626,Reject,Accept,1.013731347783747
0.9301267508278936,0.8026408072842764,0.3292220172491065,0.13260428510580802,0.505613288266037,Reject,"Gender, Age, ProgVar",1.9850944553352448,0.3292220172491065,0.14277361606171898,0.5307866877631923,Reject,1.908289150304883,Reject,Accept,0.7000167896427256
1.061264407495905,0.7753278479972859,0.21736857056778308,0.04676521813880848,0.4062144120370345,Reject,"Gender, Age, ProgVar",1.9658314227160896,0.21736857056778308,0.03485702489980257,0.40153639669125435,Reject,1.68248521119931,Reject,Accept,0.9429893410551348
1.013065056368587,0.8593016282677333,0.15594442510720696,0.07433602182325345,0.490816834095944,Reject,"Gender, Age, ProgVar",1.4517789598153275,0.15594442510720696,-0.05413370164814221,0.37488239965862996,Accept,1.8126985125361985,Reject,Accept,0.7058214872664383
0.8913339125248747,0.801379837547474,0.2513899842543383,0.07549143313711992,0.5336863530955605,Reject,"Gender, Age, ProgVar",1.705932372874445,0.2513899842543383,0.014584415451844066,0.4919192250258384,Reject,1.83234167772167,Reject,Reject,1.0771033733720194
1.0604202313289173,0.8898844882452686,0.19743472696467618,0.047658000319894867,0.4114610876974617,Reject,"Gender, Age, ProgVar",1.819001693175343,0.19743472696467618,0.017711270862863213,0.3638411334270282,Reject,1.7743075995867335,Reject,Accept,0.7627291091829109
0.9928805490772158,0.9428725730922912,0.12265676961804173,-0.048194824203476205,0.3826039178034168,Accept,"Gender, Age, ProgVar",1.668454411258671,0.12265676961804173,-0.09648861263074826,0.35120805716063885,Accept,1.756188450852284,Reject,Accept,0.8410160338140263
0.9435239767283984,0.8681316645746177,0.2634985777186918,0.08431117359663923,0.42534432471739253,Reject,"Gender, Age, ProgVar",1.5708694994837855,0.2634985777186918,0.07948841864326188,0.4308547525256512,Reject,1.6140253305825067,Reject,Accept,0.9025162082790273
0.9623768597046837,0.8377376871948957,0.17474808924420002,-0.08537155655512796,0.5450936616532298,Accept,"Age, ProgVar",1.5706582362792008,0.17474808924420002,-0.10700491454280939,0.46029917652366104,Accept,1.8215256287327728,Reject,Accept,0.7141327919088445
1.010315724573808,0.8720044381522789,0.23338920662604445,0.047952014399815834,0.4659204408259551,Reject,"Gender, Age, ProgVar",1.3628992622788854,0.23338920662604445,0.024693011541309484,0.44730279396335487,Reject,1.5971172757506904,Reject,Accept,0.5717642399938886
0.6610264694257084,0.7237884722503773,0.48568888767333607,0.2495967060338605,0.7173895468443753,Reject,"Gender, Age, ProgVar",2.083432681306672,0.48568888767333607,0.27413310775053334,0.718964017850761,Reject,1.903062237798334,Reject,Accept,0.814084170026777
1.238483761060617,0.8331488459762869,0.19775167718028377,0.020948696827500852,0.4165814427353605,Reject,"Gender, Age, ProgVar",1.8527711652675802,0.19775167718028377,-7.047374767251181e-4,0.3955987601448991,Accept,1.6814837767748265,Reject,Accept,0.618268631359784
0.5962059634435802,0.728322918908599,0.43045650493236515,0.21882855252452432,0.601484536336918,Reject,"Gender, Age, ProgVar",1.5130847425488128,0.43045650493236515,0.23437339333606766,0.6354542550041281,Reject,1.6248880112960284,Reject,Reject,1.2380171058875236
1.050679914701188,0.8052880001914647,0.2596075371996605,-0.04517851404645729,0.4310116722363625,Accept,"Age, ProgVar",2.0179722115637935,0.2596075371996605,0.060162495072887505,0.46909753282500743,Reject,1.7803016411348804,Reject,Accept,0.8538251993409937
