Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.00760382880810506,0.7702312978298855,0.28726171464620553,0.08156326984179729,0.6179617089386922,Reject,"Gender, Age, ProgVar",1.743322865294835,0.28726171464620553,0.05260610475262001,0.5387545225637449,Reject,1.2179513074915618,Reject,Reject,1.7412980372186186
0.28140170746768833,0.8721544334745482,0.1930582432236809,-0.025633137732717054,0.3975511151979632,Accept,"Gender, Age, ProgVar",1.0199122591929024,0.1930582432236809,-0.009595135075956426,0.4184692705079107,Accept,1.1737143219564292,Accept,Accept,0.8545817073045283
0.3312195788867347,0.8697986870821433,0.23615914311206818,-0.00903714445019203,0.4436594288403742,Accept,"Gender, Age, ProgVar",1.2636564485402006,0.23615914311206818,0.016954400775335984,0.4461942400198059,Reject,1.1588488003072157,Reject,Accept,0.4249538295113833
0.44901630664505865,0.9152364623594914,0.25180692964002815,-0.023023883579508724,0.3570284362163644,Accept,"Gender, Age, ProgVar",1.493917416071912,0.25180692964002815,0.08084637568092026,0.4248118637714741,Reject,1.7231536343920029,Reject,Accept,1.4186500273634426
0.13758818448945714,0.8859217623094423,0.1837956181113167,0.019762027455251005,0.415104242748694,Reject,"Gender, Age, ProgVar",1.2196594105326621,0.1837956181113167,-0.015120245313456016,0.37528979706505883,Accept,1.0427701586047857,Reject,Accept,1.097877418534854
0.4272622453655764,0.8777703796260417,0.324546511285496,0.11025428386004094,0.5237806831833426,Reject,"Gender, Age, ProgVar",1.4402420036501915,0.324546511285496,0.1263564782626645,0.5246035603347394,Reject,1.3896777549635562,Reject,Accept,0.2195786408801895
0.43406541005973337,0.7812009780665582,0.46554488774369224,0.17432554622252877,0.6878690476306415,Reject,"Age, ProgVar",2.3245054191838195,0.46554488774369224,0.23885205244368352,0.7027629380713413,Reject,2.051552594813659,Reject,Reject,1.7930689897652559
0.32422605408933014,0.8070498544047627,0.28578590928975345,0.07539502303701748,0.5792838900663829,Reject,"Gender, Age, ProgVar",1.89215990969058,0.28578590928975345,0.04699195384039731,0.5463643987844606,Reject,1.594436195175581,Reject,Reject,1.9049901833884422
0.4323289195033995,1.0257179292873577,0.019018857673553012,-0.2289323824068527,0.2429309691483829,Accept,"Gender, Age, ProgVar",1.2863191384105388,0.019018857673553012,-0.21647419552377167,0.2547826978268286,Accept,1.284740185936057,Reject,Accept,0.7406916438601614
0.3306672430012635,0.8285597428070286,0.22662079562764414,0.012634970985413066,0.5216830162230935,Reject,"Gender, Age, ProgVar",1.3779584213141332,0.22662079562764414,-0.018908285464489263,0.48523844668708466,Accept,1.6999409994033123,Reject,Accept,0.378076388667167
-0.19668876523333007,0.5753522177368201,0.5366858374925007,0.2948857397395755,0.9342336703665155,Reject,"Gender, Age, ProgVar",1.2814323306772255,0.5366858374925007,0.24542905744366,0.8445833354041351,Reject,1.1762359780396203,Reject,Reject,1.3998930096010924
0.2087112839993991,0.8247838326379279,0.32325423934963493,0.11778256016421801,0.6222568353469725,Reject,"Gender, Age, ProgVar",1.4814590637388287,0.32325423934963493,0.06956476839195172,0.5661507621913574,Reject,1.2658211059249165,Reject,Accept,1.54542238278798
-0.17846964568517742,0.849982476745456,0.31881895547216216,0.05647060603772654,0.6987904481943623,Reject,"Age, ProgVar",1.4817480654834176,0.31881895547216216,0.04436687149197768,0.5650686203756838,Reject,1.3363883264236236,Reject,Accept,0.8074215865842814
0.07120569397246446,0.813658289810557,0.46957968682945356,0.2596261084385875,0.7167143686279543,Reject,"Gender, Age, ProgVar",1.195766762852948,0.46957968682945356,0.2467673756304673,0.7005022829162747,Reject,1.1482424993803884,Reject,Accept,1.3599833189663462
0.09051104112973221,0.7648311525643139,0.4125103543766657,0.1868614589360102,0.6464984205768388,Reject,"Gender, Age, ProgVar",1.7289180524568337,0.4125103543766657,0.2009154249756348,0.6605796625614067,Reject,1.4852560433217838,Reject,Accept,0.741832029702205
0.040175862642737356,0.8441999358060518,0.34592039453901313,0.17199866910010134,0.7781647121912711,Reject,"Gender, Age, ProgVar",1.4712691723199272,0.34592039453901313,0.058662740230203944,0.6549566073285897,Reject,1.5764881034890674,Reject,Accept,1.020806418311987
0.19326340238755796,0.7850503571551031,0.36123804999126014,0.11974493230046833,0.6174367145550378,Reject,"Gender, Age, ProgVar",1.0586023826488435,0.36123804999126014,0.12191236578403535,0.5818781799796346,Reject,1.1266980121204349,Reject,Accept,0.8973928616273659
0.3552865348143695,0.7933959811836357,0.3748799254761622,0.13410675074795225,0.6053513049816153,Reject,"Gender, Age, ProgVar",1.2211647935653052,0.3748799254761622,0.13216053866944616,0.604218257869804,Reject,1.1996408507696417,Reject,Accept,0.9147821320636493
0.14610026775614113,0.9259731840448128,0.20223462855969856,0.05143541001924906,0.46758482451719624,Reject,"Gender, Age, ProgVar",1.44216947389561,0.20223462855969856,-6.58626479844715e-4,0.4022222645821147,Accept,1.2576286595324362,Reject,Reject,1.5785373038832724
0.49048184332749817,1.0197326960679216,-0.046781304337208625,-0.19251871912662955,0.13255702164820723,Accept,"Gender, Age, ProgVar",1.4949760729878399,-0.046781304337208625,-0.20565178319766794,0.11719663582061317,Accept,1.3602270093705782,Accept,Accept,1.4118639505097448
0.10834333053873461,0.7841063686418177,0.21244231115779474,0.056838591531569574,0.520451858603532,Reject,"Gender, Age, ProgVar",1.6681921913125748,0.21244231115779474,-0.005865057287276584,0.4422143867610481,Accept,1.2805213801583575,Reject,Reject,1.6416911095569282
0.19134455075744494,0.8422679802739959,0.32283312922979385,0.12781810183521697,0.5917550452259236,Reject,"Age, ProgVar",1.2672692807746107,0.32283312922979385,0.13062193571757913,0.5053627844907833,Reject,1.258363576270767,Reject,Reject,1.7739289995621748
0.2688699785765114,0.8781344425768297,0.26549067475198473,0.09396007965136753,0.5375079616246767,Reject,"Age, ProgVar",1.5451564826718382,0.26549067475198473,0.08604896540242618,0.4490577842708792,Reject,1.4152306887719828,Reject,Accept,1.176091579220494
0.25704071456568206,0.9738731555629098,0.025029241480765584,-0.18228392889770378,0.3136236037296283,Accept,"Gender, Age, ProgVar",1.237391080138349,0.025029241480765584,-0.2245006877589593,0.2743441772100128,Accept,1.0740957694722708,Accept,Accept,1.3452018241510748
0.2980191427007457,0.9449589027950975,0.2275365300778968,-0.15123553738114937,0.44237489018006304,Accept,"Age, ProgVar",1.4897366873323437,0.2275365300778968,-0.03655150902188069,0.4919152935495649,Accept,1.5039716995495838,Reject,Accept,1.2449682473408614
0.19377357362517936,0.8550878245469193,0.3530034834420043,0.11565203417177367,0.567051433139632,Reject,"Gender, Age, ProgVar",1.33820991836369,0.3530034834420043,0.13651628434031576,0.5560341902618818,Reject,1.441576156746467,Reject,Accept,0.8075341172372523
0.5455934642682961,0.870846832198847,0.2733683413708531,0.08861846793786438,0.45709309574741774,Reject,"Gender, Age, ProgVar",1.3287883410613697,0.2733683413708531,0.0985500157951112,0.45358399724475473,Reject,1.27709787912676,Reject,Accept,0.7947487161410453
0.9407387592170099,0.8871507153705357,0.25175856501411664,-0.08775646208931903,0.40751157019414297,Accept,"Age, ProgVar",1.6722462942979883,0.25175856501411664,0.02770470666254679,0.4803463704111436,Reject,1.7837738793858906,Reject,Accept,1.1738178555565335
0.4908254372896935,0.8229921343573575,0.2643303698534272,0.07153767216816577,0.4983902917503842,Reject,"Gender, Age, ProgVar",1.8525916647473681,0.2643303698534272,0.05108920954049959,0.4771260702313077,Reject,1.7145430951684555,Reject,Accept,1.0804204639275763
0.08372537824150096,0.8903962091570582,0.17542820194204714,-0.04490899583444234,0.40081451222104536,Accept,"Gender, Age, ProgVar",1.2823401161891668,0.17542820194204714,-0.027931240671967148,0.3792312407519097,Accept,1.2808069087554828,Reject,Accept,0.7212046350140594
0.23266289745161395,0.8755929359107828,0.19872530409853653,-0.01204799423926703,0.49909851282330225,Accept,"Gender, Age, ProgVar",1.7780836838104883,0.19872530409853653,-0.030459088264282945,0.42182026469761696,Accept,1.425957387443143,Reject,Accept,1.2968379171063613
0.25973176562376354,0.9128451748284315,0.1734176610287007,-0.08844420162188632,0.4468382451373586,Accept,"Gender, Age, ProgVar",1.5656791752000567,0.1734176610287007,-0.09465727223711078,0.43556624296164187,Accept,1.4851352313998811,Accept,Accept,0.6868120131830318
0.24785447805214492,0.7757983361616828,0.3139094774339842,0.21304040246714978,0.5840135889659976,Reject,"Gender, Age, ProgVar",1.5635508836913887,0.3139094774339842,0.13415935400417028,0.5061328585885095,Reject,1.2529931531412786,Reject,Accept,1.2162042245070144
0.6429156973909835,0.9271891742967232,0.02993044959810719,-0.18081090782005868,0.26356349556679726,Accept,"Gender, Age, ProgVar",1.5344545780816718,0.02993044959810719,-0.17222926646614903,0.2481200745180442,Accept,1.7619330286297765,Accept,Accept,0.8372799266339501
0.06337460675371565,0.8879669713661795,0.16681572594178043,-0.08876828071247336,0.4592176362068642,Accept,"Gender, Age, ProgVar",0.981105121905344,0.16681572594178043,-0.08915587031422498,0.4267720870550999,Accept,1.0041250027614665,Accept,Accept,1.191281090677352
0.6896405124458065,0.972242508262676,-0.03728242723114849,-0.18728516548079008,0.2527152155843316,Accept,"Gender, Age, ProgVar",1.4041534291620095,-0.03728242723114849,-0.24218744103767081,0.17028582574629197,Accept,1.4205160767214835,Accept,Accept,0.8602458558501312
0.19917202900646302,0.669414589715569,0.35344094666413345,0.22037628390546027,0.8620581464913248,Reject,"Age, ProgVar",1.244939228167104,0.35344094666413345,0.09609526094831002,0.6217232850483254,Reject,1.2894735960831425,Reject,Reject,1.320423852539422
0.12885366335650714,0.8398538630189535,0.1422297569095337,0.04177102484229686,0.4089891253851177,Reject,"Gender, Age, ProgVar",1.5467507164308998,0.1422297569095337,-0.025573970260136553,0.3157157471502694,Accept,1.2039502624555136,Reject,Accept,0.8474292315258661
0.31416160060248194,0.7815222767051044,0.359346687719049,0.16084220602447072,0.5872564143701446,Reject,"Gender, Age, ProgVar",1.6096992725618744,0.359346687719049,0.15961569116532098,0.5653784554218402,Reject,1.3434752004432609,Reject,Reject,1.5442701860163128
0.18688346636824882,0.8340361279996793,0.3982045280845148,0.03986788936084845,0.6302769156211743,Reject,"Gender, Age, ProgVar",1.580736825085168,0.3982045280845148,0.13284585885942193,0.670963738346812,Reject,1.3485508826972115,Reject,Accept,1.0622160527693694
0.13375416804349943,0.9217087016827845,0.18288610825500629,-0.03335490563309591,0.4956090471721266,Accept,"Gender, Age, ProgVar",1.5037710791830303,0.18288610825500629,-0.06768609472247313,0.4493327213384194,Accept,1.3234122761591463,Accept,Accept,1.0381908211965016
0.38565056226656486,0.8550398318557626,0.20074824632011629,-0.049852059773244375,0.45081761282447996,Accept,"Gender, Age, ProgVar",1.3311639286968147,0.20074824632011629,-0.06894147352976956,0.4527888768382996,Accept,1.1501335909086285,Reject,Accept,0.3592868955934338
0.33389870328486176,0.9095173879099622,0.21614024751442565,-0.13146985290198562,0.4834976364961842,Accept,"Age, ProgVar",1.6283834575338758,0.21614024751442565,-0.028733009927168457,0.45341255436780004,Accept,1.6314482788549867,Reject,Accept,0.6938369980920883
0.11783419102503795,0.9147164443961683,0.1607503127968977,-0.056244541935632386,0.3610908590771785,Accept,"Gender, Age, ProgVar",0.9093240388608724,0.1607503127968977,-0.05548060762882294,0.3479435284712566,Accept,1.0390294809470288,Accept,Accept,0.5476027518935673
0.15080714645514454,0.878057342062625,0.20442377161367722,-0.05724175256255352,0.4345665448254816,Accept,"Gender, Age, ProgVar",0.9791349722971018,0.20442377161367722,-0.040909089087556395,0.4411055663588771,Accept,1.1892542889371622,Reject,Accept,0.23494251589886894
-0.005506456593462295,0.8746055558238756,0.20008532775156845,0.012783811397511266,0.42767020061852784,Reject,"Gender, Age, ProgVar",1.6640965738152884,0.20008532775156845,-0.011482770192770463,0.4134344112457908,Accept,1.5110550288260658,Reject,Reject,1.6754215148234994
0.33488854960368175,0.973551587679174,0.153047648942306,-0.13387819546329985,0.43505476573767216,Accept,"Gender, Age, ProgVar",0.9946919759222982,0.153047648942306,-0.12013472042218638,0.4395787616138489,Accept,0.8582814835836439,Accept,Accept,0.7667293402099915
0.5889584505217853,0.9430258015147153,0.09011528962019318,-0.1021284675070471,0.4236900461453441,Accept,"Gender, Age, ProgVar",1.7782758430017824,0.09011528962019318,-0.185471453665202,0.35062000503978386,Accept,1.6427345467739023,Reject,Reject,1.6729916489352765
0.3809448509561706,1.0446645651099478,-0.11090563385699453,-0.34998830819550447,0.23008722687926558,Accept,"Gender, Age, ProgVar",1.3937679851869698,-0.11090563385699453,-0.39403777788795835,0.1705047469769849,Accept,1.304366778789752,Accept,Accept,0.6067078002544783
0.5034045497777524,0.8703907193352569,0.2737987516251957,0.07853785291905996,0.4434857384914424,Reject,"Gender, Age, ProgVar",1.4253441182098916,0.2737987516251957,0.08821306191790941,0.4568231270932159,Reject,1.2455579840463813,Reject,Accept,1.056744294109686
0.4592805188102921,0.8414361135121885,0.2627031676836611,0.05759104890856029,0.4669778110773299,Reject,"Gender, Age, ProgVar",1.5140833100382713,0.2627031676836611,0.06271796415471503,0.48295414599460706,Reject,1.547546737315845,Reject,Accept,1.309134151686519
0.3762912615459916,0.8961593574555704,0.22435377237070256,0.06925330250182758,0.4563004784383947,Reject,"Gender, Age, ProgVar",1.4598796115123072,0.22435377237070256,0.035626334832482176,0.4238634337144679,Reject,1.4219783084465742,Reject,Accept,0.3024822317366243
0.17368651313822261,0.8870809823693833,0.29085663458552935,0.0036784927872922993,0.5246884077071471,Reject,"Gender, Age, Outcome_BL, ProgVar",1.3651310696421604,0.29085663458552935,0.03558671620729153,0.5382933784164985,Reject,1.342505556252582,Reject,Accept,0.7880797495582053
0.1985520788581419,0.8372803394967403,0.18231710417530916,0.03539122664534346,0.4729607558934068,Reject,"Gender, Age, ProgVar",1.3787697764633395,0.18231710417530916,-0.015044735376556631,0.3767777192831743,Accept,1.2737317238888044,Reject,Reject,1.3091940439557137
0.15502726815910614,0.9846246652424752,0.06363034406002191,-0.2763598282488156,0.31973350418684876,Accept,"Age, ProgVar",2.140610392866533,0.06363034406002191,-0.1685022779478644,0.3148980174136517,Accept,1.7425089729960346,Accept,Accept,1.227512331286935
0.20493020856418986,0.8476285263394897,0.24045403734284948,0.0783264242679616,0.4886459939073718,Reject,"Gender, Age, ProgVar",1.7140753252783667,0.24045403734284948,0.051906908824944295,0.4280097399046744,Reject,1.353162232933903,Reject,Accept,0.909907511561346
0.2997858269602737,0.9147516560738352,0.3190467918278568,0.08730138006476973,0.6648034991441081,Reject,"Gender, Age, ProgVar",1.3484040060709994,0.3190467918278568,0.042183388760086524,0.5982614318727265,Reject,1.4426535878726794,Reject,Accept,0.5465956944838221
0.26163960490778404,0.7043375189978199,0.40825503472647534,0.23557568127048942,0.6695864599297549,Reject,"Gender, Age, ProgVar",1.3131243816699631,0.40825503472647534,0.1997822834202511,0.6266367675674245,Reject,1.270906848924811,Reject,Accept,1.0977807933080608
0.47030268803480696,1.004002025733118,0.10842383310393397,-0.2552067441082744,0.39683729995084,Accept,"Gender, Age, ProgVar",1.1703721267927063,0.10842383310393397,-0.18160663739402844,0.44868455611125513,Accept,1.3721726657660647,Accept,Accept,1.1264508269077829
0.05973656720121328,0.8128517549726768,0.3207538230604254,0.10241739753535326,0.5573937381796419,Reject,"Gender, Age, ProgVar",1.5569299495814293,0.3207538230604254,0.10320073665095186,0.5507852600717064,Reject,1.4253625791684894,Reject,Accept,1.1971966863412713
0.1745191145309906,0.8355136158314922,0.3449652563453109,0.11914254011017887,0.5240449228936449,Reject,"Gender, Age, ProgVar",1.228539966894979,0.3449652563453109,0.14183806288366982,0.5413497702706958,Reject,1.1527582473023765,Reject,Accept,0.8139452727783817
0.3457453747558562,0.9109203299493378,0.12599348527927942,-0.12880117017616194,0.3898621978032613,Accept,"Age, ProgVar",1.403762934409874,0.12599348527927942,-0.0757568516702947,0.3571791899332478,Accept,1.4172862351083069,Accept,Accept,0.9159310622715843
-0.1422541286574191,0.7138785301668414,0.3682676662968606,0.12497605557921843,0.6777540682335662,Reject,"Age, ProgVar",1.4755151838697376,0.3682676662968606,0.08587163417702612,0.6373657009325538,Reject,1.2281263470037407,Reject,Reject,2.613245145268934
0.0028346517866935455,0.8856959374121339,0.296036373108498,-0.01877592923434046,0.5392673648054844,Accept,"Gender, Age, ProgVar",1.1013619147234741,0.296036373108498,0.040435281717128846,0.5715640008370111,Reject,1.223402256765994,Accept,Accept,0.566246523386351
