Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.40625314008373575,0.7335946486595486,0.529038563414897,0.4481340511383215,0.618538860165392,Reject,"Gender, Age, ProgVar",1.7043519519940398,0.529038563414897,0.4396058372758619,0.6141803132939689,Reject,1.8219836520479715,Reject,Reject,1.49979187957293
0.30193018204316713,0.7038223124077587,0.5107515215338956,0.40851735140456846,0.6206991831049161,Reject,"Gender, Age, ProgVar",1.9507552603190168,0.5107515215338956,0.40810890357306784,0.6260357543479491,Reject,1.8522842243989124,Reject,Reject,1.6422784375039317
0.2683456745417033,0.7233932399491553,0.6542428742169903,0.5560309236219575,0.7687454005002011,Reject,"Gender, Age, ProgVar",1.703934836779125,0.6542428742169903,0.5448787048925681,0.7639532149956672,Reject,1.764454291217624,Reject,Reject,1.7283465662771207
0.38556308886657814,0.7084114881733692,0.46472082439756573,0.3650322917828347,0.5707034949423342,Reject,"Gender, Age, ProgVar",1.73735491993698,0.46472082439756573,0.36170563928969585,0.5694620406822887,Reject,1.7196174398362785,Reject,Reject,1.722742688953942
0.390063936404777,0.7529054277623671,0.5135081512208631,0.4254639670087452,0.6305259856004748,Reject,"Gender, Age, ProgVar",1.9149598241993229,0.5135081512208631,0.4081721703925684,0.6164806646359973,Reject,1.7527843090594721,Reject,Reject,1.6030720503487168
0.3816139032429544,0.7189381433556522,0.5413526005137357,0.42782779942032956,0.6659685736143494,Reject,"Gender, Age, ProgVar",1.5746659760935333,0.5413526005137357,0.42382626140415847,0.663518460232514,Reject,1.6065405456150939,Reject,Reject,1.3592875523277101
0.5367059908721339,0.7411285348328188,0.39217424549266977,0.3011692872387644,0.48905204849882933,Reject,"Gender, Age, ProgVar",1.581156674128549,0.39217424549266977,0.2880135890489399,0.48338832510155527,Reject,1.5729586814245755,Reject,Reject,1.4543977468905458
0.4974359632477736,0.7271930812033064,0.43504512757283303,0.33585726254751475,0.5515904807545838,Reject,"Gender, Age, ProgVar",1.6668279469053682,0.43504512757283303,0.3262944763306269,0.5431302571448989,Reject,1.5998253336227188,Reject,Reject,1.8200280100932513
0.38820388598943906,0.7477900472074039,0.5281962484332157,0.43895078103341495,0.6221434770988634,Reject,"Gender, Age, ProgVar",1.9710352109889804,0.5281962484332157,0.4295906905760531,0.6241555210872591,Reject,1.8382578992530572,Reject,Reject,1.7132466272738653
0.5127468091407429,0.760481064582015,0.4624435263313086,0.36041812180090593,0.5712332058337166,Reject,"Gender, Age, ProgVar",1.7521929610976181,0.4624435263313086,0.34991046601263737,0.5647980586028327,Reject,1.6993771455051356,Reject,Reject,1.439198478020235
0.031082397872051103,0.760013720100696,0.5543175355220096,0.459560110422026,0.6720100555236438,Reject,"Gender, Age, ProgVar",1.5069371847717756,0.5543175355220096,0.4465212266305368,0.6600236616283344,Reject,1.5032953370844775,Reject,Reject,1.368973927077508
0.5199636579214928,0.7658159044981505,0.490608569759936,0.3913672993358099,0.6152619316210366,Reject,"Gender, Age, ProgVar",1.507507351889763,0.490608569759936,0.3826791542800997,0.6075950157936334,Reject,1.5897636525474013,Reject,Reject,1.1033115384061192
0.5189387847053979,0.747061579429535,0.4790070259174006,0.417082820349555,0.585849924919868,Reject,"Gender, Age, ProgVar",1.8299053235165754,0.4790070259174006,0.395452031174108,0.563574030998563,Reject,1.7946373583763497,Reject,Reject,1.6177896922821975
0.3206701681366352,0.714800680637389,0.5026038503048027,0.40342794684476513,0.6167841106694172,Reject,"Gender, Age, ProgVar",1.6326066710737424,0.5026038503048027,0.397039254858482,0.6103456809828279,Reject,1.5560844656445583,Reject,Reject,1.6724986497806942
0.28868358802354815,0.725009677421529,0.6465434299656092,0.5716757251617356,0.8226633104052673,Reject,"Gender, Age, ProgVar",1.7561316437624235,0.6465434299656092,0.5244358204953325,0.7661522323207128,Reject,1.844016922167929,Reject,Reject,1.1891580678266593
0.3606929434987031,0.7061073368734819,0.493747094097202,0.4093163665462733,0.6058494551456912,Reject,"Gender, Age, ProgVar",1.5447979311223,0.493747094097202,0.3946439454645612,0.5931444066817467,Reject,1.5667641924775422,Reject,Reject,1.587570761366374
0.16966167739576957,0.6550215185716262,0.6309443774718185,0.5375205613400309,0.7702331700103862,Reject,"Gender, Age, ProgVar",1.9637832164248739,0.6309443774718185,0.5154581626750515,0.7377670651336776,Reject,1.669575789422201,Reject,Reject,1.7178073339598758
0.375757082224302,0.7411765827739196,0.476347199424483,0.3746346693943711,0.6055951636331024,Reject,"Gender, Age, ProgVar",1.6143546520860632,0.476347199424483,0.36006055396921494,0.5910982992423521,Reject,1.515876670090915,Reject,Reject,1.390776866964907
0.2643192415580235,0.7660679201154533,0.5388633825984969,0.4267030501669319,0.6506372720067582,Reject,"Gender, Age, ProgVar",1.7682156458941467,0.5388633825984969,0.43218012043541454,0.6614193460696391,Reject,1.819630951918224,Reject,Reject,1.2709829646010808
0.2745736641272921,0.7624382274586831,0.48471486020399385,0.3928016849815843,0.6154173717141626,Reject,"Gender, Age, ProgVar",1.4742444186861514,0.48471486020399385,0.3764531521172259,0.6018032041804738,Reject,1.5550258534501062,Reject,Reject,1.2653376567375885
0.22976671751990768,0.7099143189509397,0.5112802829783111,0.4175022615706237,0.6142872061586833,Reject,"Gender, Age, ProgVar",1.605124654483792,0.5112802829783111,0.41510828296840074,0.6115300890752678,Reject,1.595455169794088,Reject,Reject,1.7627562560794598
0.5592668089095815,0.7376658926469652,0.5026322040792559,0.39945834484462617,0.6013976936022347,Reject,"Gender, Age, ProgVar",1.7255701632856506,0.5026322040792559,0.39701177067081467,0.604747032687958,Reject,1.8154454386549235,Reject,Reject,1.3062246407039149
0.25433053530109956,0.7552709319721671,0.5044079539784213,0.40424173748596465,0.61672257731405,Reject,"Gender, Age, ProgVar",1.3467464192176857,0.5044079539784213,0.3964752191037295,0.6048966360941491,Reject,1.3659028424829953,Reject,Reject,1.4675122332061745
0.47875986843253343,0.7353005265048754,0.49277580644191177,0.3879714443080698,0.6128239879277759,Reject,"Gender, Age, ProgVar",1.8798015278102915,0.49277580644191177,0.3741134605322051,0.6057657711657947,Reject,1.7353854189490847,Reject,Reject,1.6435773181428586
0.3654379593086722,0.7336003034313253,0.5113904093494728,0.41722937978504854,0.6201022369984832,Reject,"Gender, Age, ProgVar",1.6740284470476796,0.5113904093494728,0.4094675683578108,0.6138211954228445,Reject,1.6842367130205118,Reject,Reject,1.582912071577767
0.21931420635426263,0.7398329644151909,0.6094556592444861,0.5083508747996124,0.7434306860101233,Reject,"Gender, Age, ProgVar",1.8083989525108504,0.6094556592444861,0.49564274027315686,0.727978066360725,Reject,1.7577156154347697,Reject,Reject,1.522053840087436
0.39310771113100873,0.7316428449157061,0.4916433771597641,0.3840671827699336,0.5958325486232404,Reject,"Gender, Age, ProgVar",1.763723311538949,0.4916433771597641,0.38862380574316147,0.5954027854162763,Reject,1.7746579011655772,Reject,Reject,1.7929708569501248
0.32221994039284946,0.6689432881810198,0.54119714208645,0.4493870364141388,0.6553576785864357,Reject,"Gender, Age, ProgVar",1.8603919084675358,0.54119714208645,0.43337075354686755,0.6442595653096631,Reject,1.8223489558013508,Reject,Reject,1.593384298420815
0.4199499225876849,0.7187073415461197,0.42311038638724485,0.35391292507297073,0.542069729159359,Reject,"Gender, Age, ProgVar",1.6485827610553887,0.42311038638724485,0.3203494157441459,0.5098355612985968,Reject,1.6135100833209628,Reject,Reject,1.4200807309195205
0.4733722796094304,0.7437463260593151,0.48810002911395106,0.37456952757220263,0.5930092362185472,Reject,"Gender, Age, ProgVar",1.7426046609261832,0.48810002911395106,0.38295270887348676,0.5994448755655404,Reject,1.7091617329243751,Reject,Reject,1.674655381104313
0.5205923201852753,0.7236916699360527,0.433076762410292,0.3447890540448991,0.5550541975174882,Reject,"Gender, Age, ProgVar",1.463711028652663,0.433076762410292,0.3240227662986286,0.5348719508429025,Reject,1.6253588883440555,Reject,Reject,1.7501347247523806
0.25864983491453525,0.7068477072748836,0.6163227880971237,0.4871630465136086,0.7482323167368555,Reject,"Gender, Age, ProgVar",1.5757978670138286,0.6163227880971237,0.49169396832871315,0.7401687604660054,Reject,1.5888011802537512,Reject,Reject,1.4425461064297511
0.3020177658255435,0.6977190296431969,0.5938885426783637,0.4913693356918509,0.6989544356210189,Reject,"Gender, Age, ProgVar, X2",1.6302844745049132,0.5938885426783637,0.4926450013670945,0.6910650766541271,Reject,1.6984913197502465,Reject,Reject,1.4897823610894005
0.3260143365764414,0.7233324634058487,0.45345825004578527,0.3591145730396454,0.5600905536503009,Reject,"Gender, Age, ProgVar",1.8213493708892166,0.45345825004578527,0.3514440367096942,0.5660426869899816,Reject,1.7071798354545273,Reject,Reject,1.9134447430283823
0.22956009837572924,0.6594320003046514,0.5925928330675768,0.49545508562455526,0.699075880661299,Reject,"Gender, Age, ProgVar",1.7135711831948646,0.5925928330675768,0.4937109171807002,0.6930538971666305,Reject,1.7658396448716136,Reject,Reject,1.6022347365634502
0.50843765553021,0.7639980414476336,0.4228090745917687,0.3424337100574258,0.5304564433584558,Reject,"Gender, Age, ProgVar",1.6481942469948745,0.4228090745917687,0.32227859661164193,0.5222479430542074,Reject,1.6703761585259531,Reject,Reject,1.798310110858674
0.09974932753123744,0.6619648694032306,0.6956957909831384,0.5657202137160092,0.8422122842724897,Reject,"Gender, Age, ProgVar",1.6572354154986986,0.6956957909831384,0.5638216394824637,0.8388555978646648,Reject,1.5933886927392689,Reject,Reject,1.3554655248883594
0.28413379637201097,0.6835321754912101,0.5264661769473674,0.45799344231913397,0.6698369564594039,Reject,"Gender, Age, ProgVar",2.2312943368441416,0.5264661769473674,0.41881119208804396,0.6404448470276244,Reject,1.8898180335006485,Reject,Reject,2.0344282459843046
0.3819684655919864,0.6901622917580242,0.5488043029480476,0.47270541797643406,0.6697247794554517,Reject,"Gender, Age, ProgVar",1.7555927696022606,0.5488043029480476,0.44835872278306194,0.6488480147043068,Reject,1.6848240889243988,Reject,Reject,1.933824366323961
0.2918606794026041,0.6767104342482444,0.6652198340154772,0.5537432292915712,0.7632207080039629,Reject,"Gender, Age, ProgVar",1.9852382715239125,0.6652198340154772,0.5572436568392909,0.7649017892908325,Reject,1.8947596415712094,Reject,Reject,1.477650591157142
0.2660668119954068,0.6534532757455273,0.5935586365386967,0.4938089778210174,0.7151305083685194,Reject,"Gender, Age, ProgVar",1.7658084693329783,0.5935586365386967,0.4861416214173568,0.7077317844559905,Reject,1.8543579904684926,Reject,Reject,1.6580550652720865
0.24102011841964585,0.6875684364967195,0.6195940379947846,0.5278704352006457,0.7373524555174973,Reject,"Gender, Age, ProgVar",1.7749151871129774,0.6195940379947846,0.5133357047351405,0.7220547712454376,Reject,1.6258327705395348,Reject,Reject,1.9267484696527573
0.1827664452039045,0.7006497543750965,0.6644082876199944,0.5431657178559164,0.7881761405682549,Reject,"Gender, Age, ProgVar",1.8232334897921134,0.6644082876199944,0.5471241885718849,0.7872840665733803,Reject,1.900204509440574,Reject,Reject,1.4372755660251562
0.4181213079092582,0.7266823710813417,0.5275530035280345,0.42399649344233004,0.6555987009139745,Reject,"Gender, Age, ProgVar",1.581827011439813,0.5275530035280345,0.4177355360356837,0.6450681665754465,Reject,1.6163193288968507,Reject,Reject,1.543691670511764
0.5352533032546795,0.7576461893218089,0.4367061816697372,0.3371030574687662,0.5690797141353838,Reject,"Gender, Age, ProgVar",1.9668473579683106,0.4367061816697372,0.3277372948611296,0.5535300465089485,Reject,1.8152221435008418,Reject,Reject,1.6519581165322497
0.47300082979205127,0.6922911966722868,0.5303927587516848,0.4435763854995247,0.625922085425165,Reject,"Gender, Age, ProgVar",1.6594920365494783,0.5303927587516848,0.4353418855004237,0.6189317420822775,Reject,1.719741058860518,Reject,Reject,1.4290451001837359
0.13039432912887675,0.6650061430566728,0.654497365244978,0.5564855928788246,0.772363033973205,Reject,"Gender, Age, ProgVar",1.721376472926428,0.654497365244978,0.5443666087959571,0.7654226892471523,Reject,1.7968761558642377,Reject,Reject,1.8985187481691859
0.5811769513193534,0.7774537184969544,0.4765724401284518,0.37020908746924686,0.5808237719791457,Reject,"Gender, Age, ProgVar",1.7367024576116163,0.4765724401284518,0.36775737487002047,0.5835737326061755,Reject,1.6776222208016043,Reject,Reject,1.5668074707059385
0.3435059135250338,0.7344240023421321,0.49510935934740913,0.4025107928453428,0.6125709940609881,Reject,"Gender, Age, ProgVar",1.5742925052073653,0.49510935934740913,0.3868434011364713,0.6027994375431165,Reject,1.500885195335302,Reject,Reject,1.7892613586154567
0.2876923929006863,0.7846259732121734,0.6201371449855244,0.4913129361165305,0.7439484384413374,Reject,"Gender, Age, ProgVar",1.8298474176108233,0.6201371449855244,0.4923419289057307,0.746363701442471,Reject,1.7921069210807514,Reject,Accept,1.0594271990519755
0.44731024961414345,0.7133037406813957,0.5637163342417574,0.4586137944748217,0.6897744474934469,Reject,"Gender, Age, ProgVar",1.906361998982499,0.5637163342417574,0.4533376011025559,0.6804140972695555,Reject,1.8312737774093266,Reject,Reject,1.3656268931211695
0.32039233340170664,0.6889623277557076,0.6265192669110287,0.5420349741919942,0.7398300469853634,Reject,"Gender, Age, ProgVar",1.649125016509839,0.6265192669110287,0.5279613246849518,0.7272143601035749,Reject,1.769940060388988,Reject,Reject,1.4153516384961955
0.40737114462471297,0.7152641583948152,0.546204182014264,0.4437798100836929,0.6673561556890392,Reject,"Gender, Age, ProgVar, X2",1.388434668919208,0.546204182014264,0.4340240049293533,0.6687144147507248,Reject,1.5019587147282658,Reject,Reject,1.3353736072746158
0.2583622840675527,0.7448027081586008,0.5232629625482111,0.4047548096332803,0.6402872066193711,Reject,"Gender, Age, ProgVar",1.6771553153902952,0.5232629625482111,0.4015928657099996,0.6374484117043968,Reject,1.6853635045731326,Reject,Reject,1.3269373653738368
0.5025907339019767,0.7416546556827548,0.44316715778418964,0.31815875855282527,0.5554737430936194,Reject,"Gender, Age, ProgVar",1.4996259483432974,0.44316715778418964,0.32403306899249656,0.5589214866984736,Reject,1.6190067464897364,Reject,Reject,1.6870487694152665
0.3530062968774494,0.7140751862329704,0.5732197259705925,0.47532865757727266,0.6737846407712316,Reject,"Gender, Age, ProgVar",1.6970304644378442,0.5732197259705925,0.47945064022915657,0.6711632239762904,Reject,1.6977236876798623,Reject,Reject,1.574348767431478
0.17164570776245625,0.726782060829272,0.5687240332239539,0.4574431188213927,0.6819544688731904,Reject,"Gender, Age, ProgVar",1.7237889163055373,0.5687240332239539,0.45667145330954473,0.6837096402016006,Reject,1.6879205614603785,Reject,Reject,1.4008085778760144
0.3748824882412602,0.7541345536859011,0.4357215112165744,0.3667444546828308,0.5793648380635259,Reject,"Gender, Age, ProgVar",1.957188537584369,0.4357215112165744,0.32965893374341726,0.5392119506775224,Reject,1.827943643786541,Reject,Reject,1.9953973891338868
0.43913706843699524,0.7077241916805996,0.5521390058750525,0.45383259319339775,0.6775044686513431,Reject,"Gender, Age, ProgVar",1.9494887945129489,0.5521390058750525,0.4427439668161241,0.6683186381091798,Reject,1.8914176266063496,Reject,Reject,1.6871848875420512
0.26844189284604436,0.6873521167277683,0.6352081776880776,0.548095857740554,0.7516494539425291,Reject,"Gender, Age, ProgVar",1.7904869228824587,0.6352081776880776,0.5283140562732901,0.7401922464809849,Reject,1.7286756654313096,Reject,Reject,1.7774215154872979
0.32138681544725184,0.6910525210048252,0.5853337739041518,0.5034388443142863,0.6848952087505128,Reject,"Gender, Age, ProgVar",2.0905592545331597,0.5853337739041518,0.4879311484637598,0.675529274769056,Reject,1.8598787360895606,Reject,Reject,1.7924019353390253
0.2677352642585702,0.6894396581005494,0.5792246814946181,0.4986649565757721,0.700971816256172,Reject,"Gender, Age, ProgVar",1.5022581361499585,0.5792246814946181,0.4789130206467962,0.6828350744333826,Reject,1.5488192724940453,Reject,Reject,1.6154785583998799
0.32251648728797744,0.6857153627416428,0.6100480492579475,0.5078639538467641,0.7129235999629475,Reject,"Gender, Age, ProgVar",1.7078447013943596,0.6100480492579475,0.5089817132555052,0.7163687822294195,Reject,1.641498821053398,Reject,Reject,1.8460863878510794
0.3752350508045445,0.7270578537978866,0.4783719610786676,0.39155553906068163,0.5845233216891552,Reject,"Gender, Age, ProgVar",1.5558077124295193,0.4783719610786676,0.38173971308557,0.5757782622144241,Reject,1.6111655063275534,Reject,Reject,1.624570879156641
0.19600898625816848,0.6990953396532968,0.6685103358067911,0.5718570571294608,0.7959798671476042,Reject,"Gender, Age, ProgVar",1.797246721483561,0.6685103358067911,0.5562527693313272,0.7770381721835898,Reject,1.790725891515324,Reject,Reject,1.5043689551689556
0.43160737970899676,0.7189539905617114,0.528267877632211,0.4471008577904728,0.652474020433737,Reject,"Gender, Age, ProgVar",1.6755355757472188,0.528267877632211,0.4235706411111078,0.6292093422774462,Reject,1.8093002734749957,Reject,Reject,1.7608220835384172
