Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8082458808884054,0.9314099494321351,0.0977339359514188,-0.015976347370642446,0.20755589936837085,Accept,"Gender, Age, ProgVar",1.6041785609365362,0.0977339359514188,-0.010170580773581364,0.21035654998178807,Accept,1.4580798729268623,Reject,Accept,0.38542237423445647
0.9623730504293421,0.9199759485614751,0.10723604411946021,0.0010001917845490343,0.210904891515508,Reject,"Gender, Age, ProgVar",1.3971163004737366,0.10723604411946021,0.005310170000911312,0.21667345276650957,Reject,1.43267039522325,Reject,Accept,0.40950792982307277
0.9825272186221948,0.9595440906605038,0.043587169272082095,-0.0630759444613617,0.18068656468410094,Accept,"Gender, Age, ProgVar",1.4207480333747509,0.043587169272082095,-0.07828219963746628,0.16743783142653387,Accept,1.5164880122576547,Reject,Accept,0.32580649929998473
0.8352733050954555,0.907613109963423,0.09579830607721478,-0.007959755549003213,0.20352793039740597,Accept,"Gender, Age, ProgVar",1.3900405933126083,0.09579830607721478,-0.006639170212206752,0.2055001285703761,Accept,1.4384198027285071,Reject,Accept,0.5399666099890728
0.5749755114344253,0.9040212988783348,0.24252445363597977,0.15469953923017274,0.384951432366907,Reject,"Gender, Age, ProgVar",1.5738558385253365,0.24252445363597977,0.1227847337486812,0.35817445081204796,Reject,1.3823817466887691,Reject,Accept,0.8180459860983974
0.9087436055547895,0.9148303925400543,0.17879635767577737,0.05996142912879551,0.2901990651430918,Reject,"Gender, Age, ProgVar",1.9619461777080784,0.17879635767577737,0.061564446671020887,0.29577026978567356,Reject,1.8233870008056687,Reject,Reject,1.411563996368091
0.7879350580352399,0.9206130527379389,0.12517607096575714,-7.698559609492783e-4,0.2248153838558905,Accept,"Gender, Age, ProgVar",1.6057760843707225,0.12517607096575714,0.01603614442161629,0.24037788369067606,Reject,1.5008690067876684,Reject,Accept,0.9522984041873034
1.0306725477910255,0.9723589307441969,0.06659864711646477,-0.04920759680472205,0.20254614914340727,Accept,"Gender, Age, ProgVar",1.8074263683792762,0.06659864711646477,-0.056793968029005784,0.19450744029183645,Accept,1.6233100878121498,Accept,Reject,0.911658981044455
0.8472526593125985,0.9644542172193514,0.1403757599614137,0.013109415178858067,0.2579194524569448,Reject,"Gender, Age, ProgVar",1.61770555905492,0.1403757599614137,0.021971490861996602,0.2662478022051155,Reject,1.699959816376923,Reject,Accept,0.5787994790986705
0.9237132818483756,0.9600258834455407,0.1030473096838526,0.003712348281080656,0.20572115454480872,Reject,"Gender, Age, ProgVar",1.3547437683555157,0.1030473096838526,0.0026743722645911003,0.20564792758526057,Reject,1.4874196925599323,Reject,Accept,0.8566715808733261
0.8077322036804759,0.8255655284854462,0.1892679533588406,0.07623687758317568,0.3272310516861156,Reject,"Gender, Age, ProgVar",1.446697904123311,0.1892679533588406,0.06459285537751107,0.3141073259746766,Reject,1.586983355359684,Reject,Accept,0.4912318130859445
0.7919171042530817,0.9751467319157051,0.14087656139769295,0.013657589410569063,0.23779213534447516,Reject,"Gender, Age, ProgVar",1.4634544700756333,0.14087656139769295,0.02848736643219646,0.25549337624067514,Reject,1.3524213372445935,Reject,Accept,0.4736471081622916
0.9005722213962685,0.9227165082105915,0.11055157753025466,-0.004553148544694255,0.21493495936610835,Accept,"Gender, Age, ProgVar",1.4423900155501455,0.11055157753025466,0.0022035882072320573,0.2248151016431952,Reject,1.5548359715344071,Reject,Accept,0.6121935626029278
0.8031289887382514,0.9212214867454359,0.164340188454167,0.05166687385438571,0.28946515561543895,Reject,"Gender, Age, ProgVar",1.4648885900847708,0.164340188454167,0.04531884082032546,0.28014454002794664,Reject,1.5747138504090414,Reject,Reject,1.102982582964646
0.7534095782043253,0.968751010400181,0.08718391279966836,-0.02561638475493419,0.19902149820904294,Accept,"Gender, Age, ProgVar",1.5222137170710734,0.08718391279966836,-0.02566109805430493,0.19830881243329843,Accept,1.6034233258638606,Reject,Accept,0.9838876532174743
0.5743078309302299,0.8817284642854146,0.3026521695799362,0.1605038511923312,0.4200366708321189,Reject,"Gender, Age, ProgVar",1.6712350042888904,0.3026521695799362,0.17167879739158165,0.43221665397794146,Reject,1.6178193701503103,Reject,Accept,0.2549075816556439
0.717466801571474,0.9044625015641474,0.17442023519188965,0.07329640945503921,0.28697915196301493,Reject,"Gender, Age, ProgVar",1.367728995108037,0.17442023519188965,0.06655878560832365,0.2758036085019384,Reject,1.3563348344240658,Reject,Reject,1.130412621881653
0.8282398805449924,0.8973342544381205,0.19891520064282958,0.063087200490985,0.3301182074130802,Reject,"Gender, Age, ProgVar",1.4831370681912361,0.19891520064282958,0.0798000995053091,0.33589629123858417,Reject,1.5620617526683245,Reject,Accept,0.5221044608611201
0.6581546217548219,0.919792676556681,0.176313537405501,0.07144117452790662,0.31296989936836533,Reject,"Gender, Age, ProgVar",1.6342324662074907,0.176313537405501,0.06392721238632791,0.2985119628770169,Reject,1.4370703125350206,Reject,Accept,0.28854303731182057
0.9998780533897723,0.9372158311436869,0.09104773871953048,-0.04132918417315251,0.2040470133932445,Accept,"Gender, Age, ProgVar",1.5052652106811926,0.09104773871953048,-0.02631649040123918,0.21394803178405106,Accept,1.6311974750137799,Accept,Accept,0.5526947160373964
0.7651057093358211,0.9271388448453205,0.2140136291976096,0.08533003966634586,0.3385806516793657,Reject,"Gender, Age, ProgVar",1.5417438033931905,0.2140136291976096,0.10070010364278714,0.3422677823375579,Reject,1.4675736376548434,Reject,Accept,0.4616388314064199
0.8028675990473098,0.9734545497267478,0.09739090793937201,-0.04898839192449945,0.22875306910384896,Accept,"Gender, Age, ProgVar",1.3811526202898043,0.09739090793937201,-0.024686404441810916,0.2406358705607604,Accept,1.5539678652539468,Reject,Accept,0.6984305441489534
0.8531995820717931,0.9264135644816467,0.15391811979942122,0.04666790188263618,0.315359030846403,Reject,"Gender, Age, ProgVar",1.8590493374171606,0.15391811979942122,0.028179491339976312,0.286598823616239,Reject,1.6356503898062684,Reject,Accept,0.6276885677363958
0.8484898046804075,0.9139151969772473,0.14139167713533016,0.025791604339079788,0.27356597232836133,Reject,"Gender, Age, ProgVar",1.6259881295578276,0.14139167713533016,0.02315960506809025,0.27279577297223845,Reject,1.5786197948288108,Reject,Accept,0.5502772060017969
0.7515653818515732,0.9117933874837107,0.10459724908281728,0.016150215722560694,0.21578670202770567,Reject,"Gender, Age, ProgVar",1.113802116292557,0.10459724908281728,0.012202652892523334,0.2053653495210226,Reject,1.3094856483995734,Reject,Accept,0.3524314545573411
0.8459923299328165,0.8918088940645007,0.15149049108442536,0.035505859667505295,0.2639795569464803,Reject,"Gender, Age, ProgVar",1.5038742173988633,0.15149049108442536,0.040060898235938905,0.2695483063344844,Reject,1.5399760503172275,Reject,Accept,0.814161971214493
0.7810619854445614,0.9853301858644641,0.10913205304539966,-0.009504784618566013,0.24029695915772828,Accept,"Gender, Age, ProgVar",1.3409799327842509,0.10913205304539966,-0.013833354877400096,0.2371413112185235,Accept,1.4589325925932457,Reject,Accept,0.3728709993801833
0.6504620797808552,0.8931268110370927,0.17474579180218516,0.05517620000512535,0.3018364561886311,Reject,"Gender, Age, ProgVar",1.470834924442083,0.17474579180218516,0.05349224635778914,0.2880760024812045,Reject,1.417337861624624,Reject,Reject,0.8993776830978332
0.9437422898614106,0.9763928257217743,0.03700464739972184,-0.06550602124157315,0.14950751560902198,Accept,"Gender, Age, ProgVar",1.6088527547122902,0.03700464739972184,-0.06686453614097539,0.15027454949389651,Accept,1.6093457027669968,Reject,Accept,0.31918334087710293
0.720296786454237,0.8949845350288319,0.19056469414048285,0.08012922970284066,0.32112823812631397,Reject,"Gender, Age, ProgVar",1.4060676043557976,0.19056469414048285,0.07663305739864426,0.3139217257676861,Reject,1.4655851728823261,Reject,Accept,0.3527128877690131
0.6765271183518654,0.8790963268032983,0.20882077858914963,0.07077654287844434,0.35907982804847594,Reject,"Gender, Age, ProgVar",1.4596490568673395,0.20882077858914963,0.06930211536988351,0.345552833089473,Reject,1.4442245624330445,Reject,Accept,0.7634610107477836
0.8775858946841968,0.9960290353370294,0.03707069390184965,-0.055805187607293104,0.17599248081626345,Accept,"Gender, Age, ProgVar",1.2819610957651806,0.03707069390184965,-0.07419587375009663,0.1457250950946876,Accept,1.4140905908020236,Reject,Accept,0.22581593798639568
0.8918349751751297,0.9193886024378426,0.17183011400699474,0.06230521983782136,0.26896243437655104,Reject,"Gender, Age, ProgVar",1.4979720194612454,0.17183011400699474,0.06887348827371265,0.27451583164192456,Reject,1.518362101550016,Reject,Accept,0.21873319594794124
0.7928459786393208,0.9141591668246141,0.17030844922137298,0.041341297496344284,0.28926634589726014,Reject,"Gender, Age, ProgVar",1.6283557756962281,0.17030844922137298,0.04867818425088291,0.2918208224085992,Reject,1.4534972226122147,Reject,Accept,0.730432395631719
0.9646882037104132,0.9290770428111985,0.04092211230475834,-0.06386618050849814,0.16341254617382506,Accept,"Gender, Age, ProgVar",1.4388731556761085,0.04092211230475834,-0.06919222757135027,0.1478843123764368,Accept,1.5272198976784324,Accept,Accept,0.44965584015891147
0.8555665557142589,0.9303875517990523,0.08640936165620594,-0.005499140111908593,0.2060841477468709,Accept,"Gender, Age, ProgVar",1.7720058520044801,0.08640936165620594,-0.017047239351239224,0.1919358333575994,Accept,1.6136649649277515,Reject,Accept,0.6546750335947931
1.019155789794898,1.002761724062891,0.07026938917989031,-0.03892446566546327,0.19050212869394023,Accept,"Gender, Age, ProgVar",1.4689737292333722,0.07026938917989031,-0.03983187563934647,0.18120208862188913,Accept,1.538932942149665,Reject,Accept,0.048848786891724796
0.8619707731027845,0.9198439807515564,0.16092541620631956,0.037183576226860415,0.2769771911778205,Reject,"Gender, Age, ProgVar",1.4509980358722299,0.16092541620631956,0.04240149346915503,0.2735817765494031,Reject,1.45253662161105,Reject,Reject,1.0110515933590674
0.8623282676742888,0.9520182527657319,0.13571038645135525,0.0309283654651395,0.28877131184992505,Reject,"Gender, Age, ProgVar",1.3770433621325946,0.13571038645135525,0.01475563496993143,0.27207323756780505,Reject,1.3620446732094433,Reject,Accept,0.6819918547597816
0.9568997457567959,0.9669737312315992,0.13329073978065506,0.002481093488078387,0.24460243960593842,Reject,"Gender, Age, ProgVar",1.6419763716792852,0.13329073978065506,0.018081641916732633,0.2582313807750719,Reject,1.563252021379604,Reject,Accept,0.657624955450607
0.6666139364587943,0.894540459824156,0.14997066449863258,0.050777354762885696,0.2736071419725211,Reject,"Gender, Age, ProgVar",1.3054120490248133,0.14997066449863258,0.04315949719287346,0.25621933368918315,Reject,1.4841152674641795,Reject,Accept,0.7922568016870195
0.8147527539739695,0.9229089954043667,0.15008837240616305,0.04573590940500517,0.2688101354325142,Reject,"Gender, Age, ProgVar",1.3385423201119377,0.15008837240616305,0.039728724682407415,0.26394724940446934,Reject,1.4659746817204604,Reject,Accept,0.25588138418598894
0.8022264123651512,0.9087951719008359,0.17609416034085856,0.06800633533598671,0.2989424636836739,Reject,"Gender, Age, ProgVar",1.4019813220627984,0.17609416034085856,0.055904965485593844,0.28674930837134993,Reject,1.4525780712370848,Reject,Accept,0.8915051725424838
0.9124498651176417,0.9500391945499566,0.11133066457180343,-0.006870473254280522,0.21195021735006309,Accept,"Gender, Age, ProgVar",1.6050688351711393,0.11133066457180343,3.5768997287189373e-4,0.2181164550948465,Reject,1.5587661300265432,Accept,Accept,0.13677373962147266
0.9919247346705192,0.9051765651721888,0.10163519474989509,-0.030013655353675176,0.1967763812283142,Accept,"Gender, Age, ProgVar",1.6588821022127929,0.10163519474989509,-0.011230853092269474,0.21594819072358654,Accept,1.626167469127721,Reject,Accept,0.6665113594529097
0.799706799983156,0.8960412494360775,0.18202549722678013,0.07161231213308075,0.31321392399134584,Reject,"Gender, Age, ProgVar",1.5751225989024737,0.18202549722678013,0.06361758914974658,0.3018397851058953,Reject,1.6196637532917528,Reject,Accept,0.6271996491250155
0.782499278406305,0.9082648689915997,0.18725282647315147,0.0561388331791956,0.31621116119474496,Reject,"Gender, Age, ProgVar",1.1921321299367538,0.18725282647315147,0.06105351098345408,0.3259021834593953,Reject,1.3675914295621907,Reject,Accept,0.6509015093975702
0.761565793405934,0.9110563865654939,0.13304650687634417,0.027385012898264456,0.2715597727601082,Reject,"Gender, Age, ProgVar",1.3927966133193963,0.13304650687634417,0.016498836537666612,0.2605320515401755,Reject,1.4687917933829664,Reject,Accept,0.9389477232870911
0.8992901345280809,0.91237660878118,0.14774739496727676,0.03709903651484967,0.25031172785308786,Reject,"Gender, Age, ProgVar",1.6458610402491578,0.14774739496727676,0.04080046388533665,0.2555869836110622,Reject,1.5816301366684107,Reject,Accept,0.7051341841524686
0.49443631003020877,0.8664724986988059,0.2948593060748849,0.1887962675444564,0.40658442685454366,Reject,"Gender, Age, ProgVar",1.4185375413820804,0.2948593060748849,0.1860380944280867,0.403496328002715,Reject,1.416725532649975,Reject,Accept,0.9209072731083154
0.717428638742195,0.8864618282505526,0.2754489965249428,0.12991174259338875,0.3886152223284262,Reject,"Gender, Age, ProgVar",1.6685003005277996,0.2754489965249428,0.14455061143950845,0.404782205814426,Reject,1.5909382482342758,Reject,Accept,0.8902912907961871
0.7902690701022606,0.9201354911138493,0.217544778260162,0.09597471556231202,0.34254959287026043,Reject,"Gender, Age, ProgVar",1.3861673463794988,0.217544778260162,0.09237177953048589,0.33909475245536314,Reject,1.5230351689043684,Reject,Accept,0.6715486983270487
0.8818198878747303,0.9425571160908021,0.053523716956116615,-0.06272893151884235,0.1595163925513206,Accept,"Gender, Age, ProgVar",1.499042052399847,0.053523716956116615,-0.050667768703568414,0.17028189978402583,Accept,1.4274667207438438,Reject,Accept,0.322279839335516
0.8859472166166604,1.0018179665116826,0.028852494633307014,-0.08593285060019062,0.15033573829888128,Accept,"Gender, Age, ProgVar",1.3561347233104153,0.028852494633307014,-0.08972565360147869,0.14444897020501457,Accept,1.3979195237537316,Reject,Accept,0.7771706875442681
0.8885562490481776,0.9547130360042749,0.04444134469955526,-0.08734026708400615,0.15571140358908314,Accept,"Gender, Age, ProgVar",1.4654040093590504,0.04444134469955526,-0.07713101092809305,0.16566567559309128,Accept,1.3999818493438891,Accept,Accept,0.645010699821263
0.8464574487197062,0.9314620722295286,0.1804940808239256,0.07132122560865724,0.3069744009435873,Reject,"Gender, Age, ProgVar",1.409111717540591,0.1804940808239256,0.06312885936852634,0.30114531504957504,Reject,1.6088738462281487,Reject,Accept,0.3086496640346034
0.7548166789964363,0.870749287712808,0.24114247706881825,0.11532398658910581,0.34991522550549,Reject,"Gender, Age, ProgVar",1.6073449279445213,0.24114247706881825,0.11828723295081361,0.35584728004209143,Reject,1.635263143611194,Reject,Reject,1.0407217761949996
0.8347346952957962,0.9578659702792013,0.17732637493503717,0.045288986675648304,0.2967654404260164,Reject,"Gender, Age, ProgVar",1.5724529020152176,0.17732637493503717,0.05908148651956316,0.30972073384785337,Reject,1.5452289785271682,Reject,Accept,0.8161186094461215
0.8993202467149741,0.9251373701221494,0.020313223970631688,-0.06805038685555594,0.12258065539102385,Accept,"Gender, Age, ProgVar",1.3586011645525466,0.020313223970631688,-0.07188303704194209,0.11827418039636929,Accept,1.377612898175393,Reject,Reject,1.0622022418941302
0.8000424341443823,0.8962417405678985,0.22716881197374045,0.08747687615929844,0.3506815044160873,Reject,"Gender, Age, ProgVar",1.383454920465693,0.22716881197374045,0.09092391601161301,0.3574165631124027,Reject,1.3938015506816144,Reject,Reject,0.8912817401874986
0.8469403205906554,0.9438578665686991,0.08176300447159869,-0.022001120776887834,0.2020976282395937,Accept,"Gender, Age, ProgVar",1.4471974159313001,0.08176300447159869,-0.029017235603776396,0.19613615926814487,Accept,1.5206383109461417,Reject,Accept,0.5415242611114135
0.9936875233454859,1.0065860635766593,0.037300104330689386,-0.09147522883829268,0.14109763612861442,Accept,"Gender, Age, ProgVar",1.6613779243132745,0.037300104330689386,-0.08042510798941221,0.15187515088164188,Accept,1.737869214377301,Accept,Accept,0.5001646199782285
0.6985339759776541,0.909628128584114,0.13972040721384865,0.032756258000349314,0.25899601986172277,Reject,"Gender, Age, ProgVar",1.31295124575629,0.13972040721384865,0.024018879424256,0.24661671964668164,Reject,1.2869607522810846,Reject,Reject,1.022670235717775
