Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.895418914283081,0.894201618087453,0.0868889329038576,-0.0342932323120915,0.34835878911862,Accept,"Gender, Age, ProgVar",1.32269798115694,0.0868889329038576,-0.143294374471202,0.294399657987789,Accept,1.21073774214463,Accept,Accept,0.924354084255477
0.931777342052278,1.01156835634317,0.163083299240434,-0.165650873353143,0.513100458759946,Accept,"Gender, Age, ProgVar",2.19601282851327,0.163083299240434,-0.206575043767575,0.517580114889246,Accept,1.95722270404434,Accept,Accept,0.629132701528514
1.04145798938455,0.83087394993999,0.0888794017084796,-0.121627097727541,0.342916016064957,Accept,"Gender, Age, ProgVar",1.67018501334338,0.0888794017084796,-0.151526475814213,0.305999477041473,Accept,1.54608025007151,Accept,Accept,0.664833457485364
1.30330308043302,0.983945932143529,0.134328351910665,-0.197015221669218,0.358861516256831,Accept,"Gender, Age, ProgVar",1.99005605546311,0.134328351910665,-0.16258185808539,0.406893205467121,Accept,1.75472745873918,Accept,Accept,0.580560713567471
1.35002290756573,0.968721940116911,0.173224078646772,-0.285184374384248,0.431276417384128,Accept,"Age, ProgVar",1.87416409525955,0.173224078646772,-0.155317844125727,0.482479728345097,Accept,1.7473269569461,Accept,Accept,0.735040807155962
0.938756062222007,1.01494770135833,-0.0738288989881717,-0.477000695316296,0.415924436527002,Accept,"Gender, Age, ProgVar",1.61054646008106,-0.0738288989881717,-0.562600330833329,0.362744541070034,Accept,1.47753073887779,Reject,Accept,0.260987752761494
0.992710934070721,0.939303201977388,-0.00783958680048896,-0.275361256387429,0.345289662939598,Accept,"Gender, Age, ProgVar",1.368044435511,-0.00783958680048896,-0.336891888882644,0.309438860164977,Accept,1.40390420901133,Accept,Accept,0.295135835209464
1.19089560715683,0.761574893538003,0.0886536581916945,-0.130009113583992,0.534563295739699,Accept,"Age, ProgVar",2.4419722817646,0.0886536581916945,-0.208132248100272,0.356200674510885,Accept,1.94539730034709,Accept,Accept,1.15348808368205
1.75169806764638,1.0521470718577,-0.0752879814805241,-0.546922144380412,0.136290218366931,Accept,"Age, ProgVar",1.72957475299235,-0.0752879814805241,-0.360906845257352,0.223570800058079,Accept,1.90305737846815,Accept,Accept,0.916789403693923
0.864232125645571,0.744375770453214,0.276568947634964,0.0529167871345855,0.476892171744544,Reject,"Gender, Age, ProgVar",1.45249661179357,0.276568947634964,0.0650053407380252,0.507001160186982,Reject,1.50830617937523,Accept,Reject,1.36707196826341
0.784946555818967,0.855533494022906,0.226496469764945,0.0803145310607134,0.603351906024498,Reject,"Gender, Age, ProgVar",2.10156641858586,0.226496469764945,-0.0297866839318827,0.493330950426613,Accept,1.50878832777793,Accept,Accept,0.738072739241804
1.09214375411384,0.849415973962419,0.381551705467256,0.00200249864521659,0.516654775329747,Reject,"Gender, Age, ProgVar",1.8984928162593,0.381551705467256,0.140955378114122,0.619199329200426,Reject,1.62806723477135,Accept,Accept,0.467748709591928
1.08509065695266,0.859161882553672,0.192880235504517,-0.18371770212261,0.391428647110694,Accept,"Gender, Age, ProgVar",1.56476424567589,0.192880235504517,-0.0845957255655309,0.481117563322337,Accept,1.78424469686806,Accept,Accept,0.745011196252829
1.10903840703486,0.984775614205807,-0.0434407096549071,-0.281119506284935,0.160981128905582,Accept,"Gender, Age, ProgVar",1.24095872185785,-0.0434407096549071,-0.256395666598555,0.173557913144961,Accept,1.29611715777641,Accept,Accept,1.15279471734122
0.6690257612531,0.927156601206686,0.183568095460322,-0.19758930947107,0.676644589651684,Accept,"Age, ProgVar",2.18237966658331,0.183568095460322,-0.125944310719893,0.515631234933367,Accept,1.64405424284393,Reject,Accept,1.34219483316975
1.2488859237112,0.875864608854033,-0.0354863717852831,-0.371228686962318,0.404731794414472,Accept,"Age, ProgVar",2.08251283082997,-0.0354863717852831,-0.387544008716338,0.308643525244505,Accept,1.90902609922597,Accept,Accept,1.32085774768637
0.579333666524172,0.870499077331025,0.342950971344262,-0.00177177577124919,0.730906756023431,Accept,"Age, ProgVar",1.70002895900564,0.342950971344262,0.0572524362129518,0.630028935268905,Reject,1.67649041724437,Reject,Accept,1.03150097860624
1.06320158738768,1.1471101283813,0.00139818492677661,-0.366487703173553,0.319858263385779,Accept,"Gender, Age, ProgVar",1.34940878910805,0.00139818492677661,-0.352526780654688,0.357812780381538,Accept,1.47300910045415,Reject,Reject,1.39504510289268
2.53244058270713,1.39963966865917,0.197806096938876,-1.52430020246434,0.0426401637795082,Accept,Age,1.66067065664359,0.197806096938876,-0.265072893458685,0.706500450497769,Accept,1.86408196043444,Accept,Accept,0.63300406729038
1.17645584952955,0.904212553935897,-0.163223186618968,-0.298080589698178,0.334278878545576,Accept,"Gender, Age, ProgVar",1.57450967441752,-0.163223186618968,-0.44891206137207,0.138554173663809,Accept,1.61219628407827,Accept,Accept,0.70568946849399
0.580726428414516,0.814184694606706,0.161257457360301,-0.072707999180656,0.567505924872251,Accept,"Age, ProgVar",1.36415768452918,0.161257457360301,-0.0811408876410905,0.403011002283615,Accept,1.44014499719798,Reject,Accept,0.440176566585595
0.988239181286195,0.812904248133744,0.00864598527930131,-0.170250113602545,0.496850590498916,Accept,"Gender, Age",1.38774387743379,0.00864598527930131,-0.212667495450496,0.21499881692829,Accept,1.6248183193278,Accept,Accept,1.11617621714278
1.12502004030115,0.842520864903725,0.121662745081894,-0.173671606408367,0.297440709282198,Accept,"Gender, Age, ProgVar",1.05790734402342,0.121662745081894,-0.0927256933442727,0.334278713098685,Accept,1.26947077112935,Reject,Accept,1.16012048819171
1.1587053673316,0.949487941701979,0.0173483780751475,-0.288712431185132,0.442416432158612,Accept,"Age, ProgVar",2.07927692007163,0.0173483780751475,-0.274631806363053,0.300459995471975,Accept,1.94573236269679,Accept,Accept,0.961361026550541
1.5019230482612,0.892875760200159,0.139981603841008,-0.416775506725039,0.317695971473375,Accept,"Age, ProgVar",1.97396696706008,0.139981603841008,-0.2179470809508,0.471517413334243,Accept,1.87023432804956,Accept,Accept,1.06988210075775
0.686885355306447,0.95472412442405,0.160236922466898,-0.422507956641836,0.466241181428342,Accept,"Gender, Age",1.53058770680778,0.160236922466898,-0.2819572870849,0.585737231428146,Accept,1.4729413964935,Reject,Accept,0.283687938638793
0.69104565753294,0.889303024970316,0.159093937682739,-0.156988772627198,0.465181143766841,Accept,"Age, ProgVar",1.60257361733295,0.159093937682739,-0.094835407168018,0.422977199176119,Accept,1.67126402229637,Accept,Accept,0.990781022222931
0.972151371869374,0.855371115915406,-0.223033976484804,-0.592021487937266,0.718795271210144,Accept,Age,1.44064002635848,-0.223033976484804,-0.611769551381547,0.214782440611939,Accept,1.35309471111425,Accept,Accept,0.467152388266489
1.45207104199118,1.03297632932647,-0.115122666056587,-0.39674043332362,0.246330155314671,Accept,"Gender, Age, ProgVar",1.70113680813259,-0.115122666056587,-0.448518625574984,0.200851519995198,Accept,1.47375066659321,Accept,Accept,0.553473542687871
1.11091513429302,0.948989145464564,0.193557948150238,-0.221589539697846,0.689780878312942,Accept,"Age, ProgVar",1.73625843530887,0.193557948150238,-0.137795715488582,0.519710048521036,Accept,1.31141992199099,Reject,Accept,0.527952672813813
1.29381172695343,0.779260071702602,0.0398906320499997,-0.187712585542884,0.268914951704203,Accept,"Gender, Age, ProgVar",1.70342023237779,0.0398906320499997,-0.188333477204606,0.257700540426174,Accept,1.51109436338944,Accept,Accept,0.78785129412831
0.930947927188824,1.06188034018302,0.249321579744375,-0.327445549409363,0.585535072812483,Accept,"Age, ProgVar",1.47805042525688,0.249321579744375,-0.0974385355540865,0.575995279267347,Accept,1.1977021666282,Accept,Accept,0.506487154808744
0.970743171596122,0.966309209179618,0.0420736352330556,-0.198201936636258,0.425374766357606,Accept,"Gender, Age, ProgVar",1.44002016137427,0.0420736352330556,-0.275031391893152,0.37493534614322,Accept,1.50299447361722,Reject,Accept,1.19291483747558
1.47582622159873,1.11186900998839,-0.25656912926499,-0.686707813066859,0.107219155469525,Accept,"Age, ProgVar",1.84200391522336,-0.25656912926499,-0.639905745797119,0.124628318744902,Accept,1.85946321178625,Accept,Accept,0.349619299126679
1.29504898051364,0.980732511351163,-0.00489080165649286,-0.370589946537579,0.313726313763304,Accept,"Gender, Age, ProgVar",1.33267524702867,-0.00489080165649286,-0.331861024952837,0.314084031432618,Accept,1.50246855490948,Accept,Accept,0.439253102598984
0.564908961581873,0.860402557869343,0.228253027835213,-0.0937109342919438,0.547111752330656,Accept,"Gender, Age, ProgVar",1.61058705970989,0.228253027835213,-0.0627709671073994,0.509410914477376,Accept,1.2142084460802,Accept,Accept,0.431986827941098
0.879510220155337,0.955465825264096,0.172961084037533,-0.227108256643725,0.62022103703908,Accept,"Age, ProgVar",1.63436686882282,0.172961084037533,-0.169645087666098,0.500510329639939,Accept,1.61406730189641,Accept,Accept,0.363559907906913
1.26081834330169,0.981865084671306,0.0518404112801948,-0.526161183106216,0.367212867592478,Accept,"Age, ProgVar",1.24591519549159,0.0518404112801948,-0.276821087656151,0.402975995012457,Accept,1.29040931990987,Reject,Accept,0.680515284681436
1.20820815326466,0.966023949715922,-0.00497703206679249,-0.369964795109928,0.385007706913973,Accept,"Gender, Age, ProgVar",1.98137000158854,-0.00497703206679249,-0.402083257238441,0.369773374705428,Accept,1.59386937734499,Accept,Accept,1.27910963539132
0.849965199342142,0.933334487873548,0.121612180262295,-0.0932962661827161,0.535909116395315,Accept,"Gender, Age, ProgVar",1.29900846326525,0.121612180262295,-0.172704091173883,0.426728834553441,Accept,1.67994665042747,Accept,Accept,0.395169809624236
0.903408703289728,0.878033568915031,0.101050211074695,-0.207944506057747,0.374360177729209,Accept,"Gender, Age, ProgVar",1.23113643703611,0.101050211074695,-0.219759174107493,0.385434983955229,Accept,1.25015791959457,Accept,Accept,0.83533473033563
1.30304400875988,1.00102506750715,-0.160729714112137,-0.412204051470114,0.122538835974542,Accept,"Gender, Age, ProgVar",1.9419838577689,-0.160729714112137,-0.413114607412838,0.0850373244492775,Accept,1.90193930806831,Accept,Accept,1.0169828746813
1.06405547840486,0.900265838768538,0.290184920902691,-0.213413210219113,0.513980424264184,Accept,"Age, ProgVar",1.74824881697565,0.290184920902691,0.0244521312101898,0.551955988051278,Reject,1.40944951203956,Accept,Accept,1.15226792041602
1.12647618344025,0.895283112316814,0.00552191938184719,-0.17179097773999,0.179247156804952,Accept,"Gender, Age, ProgVar",1.47257340634753,0.00552191938184719,-0.182401842963703,0.191449751216013,Accept,1.42308980557532,Accept,Accept,0.213837039820334
0.498176578346956,0.862999735594484,0.0916113695871914,-0.0436736828736039,0.817069379399944,Accept,"Age, ProgVar",1.90838982811997,0.0916113695871914,-0.344071100649877,0.505676160498679,Accept,1.51565579788315,Reject,Reject,1.50987179530619
1.80840188555532,1.28729584474361,-0.11417910565524,-0.667326570492742,0.064426275943646,Accept,"Age, ProgVar",1.44002889124906,-0.11417910565524,-0.425916463266899,0.206764031040255,Accept,1.55070131315889,Accept,Accept,0.541373945890442
1.37340878542965,0.958800892836909,0.0245367739247385,-0.244217376830692,0.213419305858434,Accept,"Gender, Age, ProgVar",1.44443900877254,0.0245367739247385,-0.234327724273315,0.285082359022143,Accept,1.5508534115456,Accept,Accept,0.897421977928008
0.966049569469403,0.976360941776551,-0.0714840379662675,-0.274684702667812,0.54034793969582,Accept,"Age, ProgVar",1.81789197378204,-0.0714840379662675,-0.351847053007938,0.215308829944394,Accept,1.69538204336328,Accept,Accept,0.417155204144142
0.648612801694321,0.838236282557613,0.295435869887044,-0.1513163062733,0.57480713595606,Accept,"Age, ProgVar",1.67083550123833,0.295435869887044,-0.0153143342677719,0.599897193250327,Accept,1.54500061297963,Reject,Accept,0.535516885725812
1.23537794328385,0.869481201986516,0.0933639309470448,-0.139360833483018,0.658454195766226,Accept,"Age, ProgVar",1.89558473204369,0.0933639309470448,-0.226025140375214,0.423055590310513,Accept,1.98961828341333,Accept,Accept,0.176234546841393
1.47287987829244,0.973034392562818,-0.137537735652201,-0.293966905722466,0.190125027194121,Accept,"Gender, Age, ProgVar",1.69046567419195,-0.137537735652201,-0.379982109886925,0.0974695274476897,Accept,1.60086963418583,Accept,Accept,0.591958125022366
0.689779017219382,0.921860628953036,0.148614525615466,-0.215603660559089,0.404267769532029,Accept,"Age, ProgVar",1.49143609284987,0.148614525615466,-0.0766003813973906,0.396698754644343,Accept,1.50578527602651,Accept,Accept,0.891161136423669
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.457205165685946,0.73500914446147,0.394839520955909,0.127380642949644,0.772282795693806,Reject,"Gender, Age, ProgVar",1.97627906020294,0.394839520955909,0.073655714277356,0.736814726455637,Reject,1.96780168244123,Accept,Accept,0.595156362632492
0.925249602043341,0.831351273083238,0.222224348084211,0.0170411800008876,0.434881944370309,Reject,"Gender, Age, ProgVar",1.25361408550405,0.222224348084211,0.0188809521598608,0.443169431514742,Reject,1.13893503637409,Accept,Accept,0.913631042027474
0.412825887689327,0.761772685381584,0.429509782013751,0.23208532898613,1.006731906708,Reject,"Age, ProgVar",2.24105728824091,0.429509782013751,0.128292133848106,0.72186175762925,Reject,1.45196863489808,Reject,Accept,1.18757255713974
0.793520910789015,1.01281922545797,0.188679087712293,-0.0522692726319651,0.647336450723242,Accept,"Gender, Age, ProgVar",1.88919144619456,0.188679087712293,-0.136821930520109,0.516342433269968,Accept,1.67240224689393,Reject,Accept,0.868512919052886
0.596984802711303,0.730753115545412,0.325563005356808,0.0603448181104201,0.694790641564045,Reject,"Gender, Age, ProgVar",1.68571492920891,0.325563005356808,0.024592510504941,0.629215500764625,Reject,1.71951333204087,Reject,Accept,0.683093514785974
0.150106407129823,0.756275421641047,0.390940715206066,-0.212606866102826,0.882587434348155,Accept,"Age, ProgVar",1.38320543344832,0.390940715206066,0.0307161430434045,0.776677735842089,Reject,1.25037295197898,Reject,Accept,0.840473910111829
1.00214882916104,0.957360711244441,0.0246452988685067,-0.189072420380912,0.38239706007906,Accept,"Gender, Age, ProgVar",1.59174395253132,0.0246452988685067,-0.228265865512218,0.298292485726458,Accept,1.60586817932882,Accept,Accept,1.03116058356578
1.48257041479786,0.999131409323387,-0.0435660355986023,-0.387203847754955,0.280906430604698,Accept,"Gender, Age, ProgVar",1.30488154496398,-0.0435660355986023,-0.331569909883449,0.26419849535279,Accept,1.53888482783775,Accept,Accept,0.723232546102016
0.352207167903984,0.85293796419496,0.371369399163328,0.00887062378048832,0.659580365086906,Reject,"Gender, Age, ProgVar",1.31959484063313,0.371369399163328,0.0887893478691413,0.689154899791307,Reject,1.24256968111974,Reject,Accept,0.615007112200201
0.689086354660566,0.955697216009075,0.251383733692649,-0.126262603742937,0.564237114435552,Accept,"Gender, Age, ProgVar",1.34070808898805,0.251383733692649,-0.0988467128277842,0.59115933654591,Accept,1.55435415891371,Accept,Accept,0.667742468187981
1.39470864892174,0.904814830159178,-0.0624880910859691,-0.283193430640335,0.198496374604101,Accept,"Gender, Age, ProgVar",1.44213847519721,-0.0624880910859691,-0.323857458229855,0.193419213174197,Accept,1.47899059549123,Accept,Reject,1.15807449361319
0.741632123302377,0.792305553009187,0.192360085798662,-0.0612861064901752,0.616505436170188,Accept,"Gender, Age, ProgVar",1.18181825810487,0.192360085798662,-0.115357007214823,0.528510248596877,Accept,1.46855956373776,Reject,Accept,0.577290291082735
0.965176834045019,0.998500080394468,0.0454628539721675,-0.253273927567243,0.359799192359616,Accept,"Gender, Age, ProgVar",1.77548074465315,0.0454628539721675,-0.238681060550111,0.365581101170756,Accept,1.60137334059037,Reject,Accept,1.16573448435928
0.888462159707365,0.717202086628591,0.0606127620480574,-0.36537767061655,0.914287383846168,Accept,Age,1.85590238622334,0.0606127620480574,-0.311540462326359,0.434443261295033,Accept,1.57200908145833,Accept,Accept,0.481345113926868
0.74427440795393,0.940596122834068,0.138322353944306,-0.0824061071618542,0.525296323481629,Accept,"Age, ProgVar",1.17068933851694,0.138322353944306,-0.101682424632954,0.40218144732972,Accept,1.35651518393351,Accept,Accept,0.831755864497173
0.436932585022453,0.690983298067455,0.284715374830693,0.075696658657419,0.633876893778061,Reject,"Gender, Age, ProgVar",1.82297336477928,0.284715374830693,0.00808426045768269,0.537175211581375,Reject,1.80170532863797,Accept,Accept,0.46171521142544
0.454753948591695,0.969019959913071,0.0935744631390796,-0.1355228242487,0.816552103022777,Accept,"Age, ProgVar",1.40454301154745,0.0935744631390796,-0.341070325938251,0.5351521598546,Accept,1.6422463013205,Accept,Accept,0.094929412285515
