Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0157686305893736,1.025585715777256,-0.0771040937770921,-0.18587713333588982,0.048858026349110704,Accept,"Gender, Age, ProgVar",1.3650687177216283,-0.0771040937770921,-0.1937452914528605,0.02901315775839649,Accept,1.2174743570792237,Accept,Accept,1.1998266398253017
1.0450914254385262,1.0003963575091046,0.0060487355954878235,-0.10471329375363186,0.13272745864581587,Accept,"Gender, Age, ProgVar",1.3947760252803938,0.0060487355954878235,-0.11118175078367233,0.13384343390456574,Accept,1.2826432616420087,Accept,Accept,0.7530384613116851
0.9651047591258325,1.060303215150023,-0.05312635788498899,-0.19322659941114279,0.07730976677361612,Accept,"Gender, Age, ProgVar",1.411273230676156,-0.05312635788498899,-0.17850133256857859,0.096272672543343707,Accept,1.4317990612067462,Accept,Accept,0.9342757451805225
1.1128278750283047,1.0495857115768055,-0.03105280443571856,-0.14784076478229685,0.09910923296217508,Accept,"Gender, Age, ProgVar",1.5901300624471673,-0.03105280443571856,-0.14905231569399047,0.09530873852896982,Accept,1.473024570467749,Accept,Accept,0.27713741383908436
0.8877540244283881,0.9747873012854416,-0.01769849034219822,-0.12785045609614404,0.1163834403194686,Accept,"Gender, Age, ProgVar",1.3978960815515216,-0.01769849034219822,-0.13525715653985648,0.11026744626071446,Accept,1.5594590777836834,Accept,Accept,0.4105100724657225
1.0354902786996967,0.9986618274669781,0.011505320390308445,-0.1000329381199207,0.11418816627644571,Accept,"Gender, Age, ProgVar",1.7041390337487805,0.011505320390308445,-0.0905515718618205,0.12077121336334255,Accept,1.6152967454243632,Accept,Accept,0.5792968731075621
0.9838544377238019,1.072027093884815,-0.12777794087217698,-0.25143474801675864,-0.0014170223275011499,Reject,"Gender, Age, ProgVar",1.43210352502955,-0.12777794087217698,-0.2545797960428951,0.0071260028662280955,Accept,1.4410206217225037,Accept,Accept,0.4333412964503472
1.1353603871458395,0.960079585971316,0.012921008499306207,-0.12201815628702947,0.13107305729267207,Accept,"Gender, Age, ProgVar",1.6586894461525876,0.012921008499306207,-0.11796516723539523,0.14355858214969677,Accept,1.6012162917046964,Accept,Accept,0.5902973235155125
0.7589222333645638,0.9281572485924688,0.1817448791435662,0.06800133763078067,0.3189945961035718,Reject,"Gender, Age, ProgVar",1.5182010267435055,0.1817448791435662,0.055814539033156106,0.3042022515852143,Reject,1.4421549466721495,Accept,Accept,0.9036834337733012
0.9102951559426039,0.9899469605457633,-0.011396102072879976,-0.13326762810875775,0.11788759186196779,Accept,"Gender, Age, ProgVar",1.2485036141258348,-0.011396102072879976,-0.13579581993563902,0.11640309475107041,Accept,1.2423371335512017,Accept,Accept,0.7665933646584038
1.018991845647004,1.0108072607224274,0.013254810328739475,-0.12637477830918153,0.16309684303487054,Accept,"Gender, Age, ProgVar",1.5970667211328236,0.013254810328739475,-0.12831062930654055,0.14067457946992795,Accept,1.3888163774981797,Accept,Accept,0.38255573900721884
0.9653896214084563,0.9836490424614812,0.010159378402766345,-0.11702244708325342,0.1706657456460112,Accept,"Gender, Age, ProgVar",1.3977773290846656,0.010159378402766345,-0.13384810593935192,0.1469051243820923,Accept,1.537296163135424,Accept,Accept,0.7363617558198061
1.0968620107557938,1.11655387155195,-0.062195748820058606,-0.187509599432844,0.05454557306292966,Accept,"Gender, Age, ProgVar",1.405882818723557,-0.062195748820058606,-0.1784651434987019,0.053790895574071684,Accept,1.4795048957258963,Accept,Accept,0.9128410886993773
1.0087111232979775,1.0009745637088865,-0.013047960031301183,-0.13049733964122315,0.10601161594800883,Accept,"Gender, Age, ProgVar",1.4780118930023003,-0.013047960031301183,-0.13517875588761874,0.10690835115602122,Accept,1.5729229799259843,Accept,Accept,0.6854963625449244
1.0576888134886835,1.0278601666013676,-0.06174999015849232,-0.1911846394012447,0.09566205740455676,Accept,"Gender, Age, ProgVar",1.5170531543964014,-0.06174999015849232,-0.21109207151874013,0.07788313704064462,Accept,1.4804887163134461,Accept,Accept,0.557391176789833
0.9018411264482785,0.9860183330197883,0.11561992014633722,-0.01989118671552554,0.24079782241768893,Accept,"Gender, Age, ProgVar",1.6610191632033622,0.11561992014633722,-0.026332582194564857,0.23903487753767763,Accept,1.5688107262024638,Accept,Accept,0.4108952125303251
1.0186667479957614,0.9757053203614251,0.009401229239977422,-0.09775457007656312,0.12467446537058928,Accept,"Gender, Age, ProgVar",1.3227717045230574,0.009401229239977422,-0.09623403611925019,0.12040171378028243,Accept,1.3704175368007214,Accept,Accept,0.20422601323077408
0.9433443071120426,0.9056766873170361,0.06396522246044178,-0.030968588631897987,0.18787435035983424,Accept,"Gender, Age, ProgVar",1.749864241628656,0.06396522246044178,-0.04092318096023133,0.1684754361860591,Accept,1.6325298850327101,Accept,Reject,1.0128740056945396
0.7930153987811128,0.9531939491724203,0.06155592802466332,-0.07836145777138975,0.16650531612275393,Accept,"Gender, Age, ProgVar",1.0092815085305962,0.06155592802466332,-0.057781557444199785,0.1763411294813182,Accept,1.1647815059686624,Accept,Accept,0.5895133509527282
0.6839533930896029,0.9588905569830555,0.07406115562551488,-0.03413581702672671,0.24440127903682624,Accept,"Gender, Age, ProgVar",1.0740271080050017,0.07406115562551488,-0.061406881706538206,0.21656775170300324,Accept,1.27407663591488,Accept,Accept,0.7846478148108504
0.9587562436686723,1.0787948137140326,-0.008274052112305494,-0.15709788032684227,0.09825286999146832,Accept,"Gender, Age, ProgVar",1.211865841400442,-0.008274052112305494,-0.14204377057609954,0.11699356499762911,Accept,1.459655256821867,Accept,Accept,0.498435259688194
0.8733802221951402,0.9629095757380347,0.05863013831747915,-0.07436806029322499,0.1921081841579912,Accept,"Gender, Age, ProgVar",1.5515573431704417,0.05863013831747915,-0.07023305311493153,0.2030050483911854,Accept,1.502007356839651,Accept,Accept,0.860438139793292
1.090647128334007,1.0235997885605956,-0.09689458995181363,-0.22400633735977837,0.026983430649185444,Accept,"Gender, Age, ProgVar",1.4122357520699338,-0.09689458995181363,-0.22364655318623883,0.021151966850101393,Accept,1.4422329623348877,Accept,Accept,0.5375115615506161
0.9875937766122261,0.9568723754907403,0.08769052680120858,-0.016106715109037134,0.20609511804451164,Accept,"Gender, Age, ProgVar",1.5078291829049264,0.08769052680120858,-0.02599627322491317,0.19817950324801722,Accept,1.523366114124819,Accept,Accept,0.19856270189184336
0.8726391592684701,0.9497141279158364,0.11536981596776953,0.009352347857475324,0.24911337355334295,Reject,"Gender, Age, ProgVar",1.7186833784099869,0.11536981596776953,-0.007421919237570351,0.23907380542851484,Accept,1.6339751622780736,Accept,Accept,0.6631400519856415
0.9951088403494175,0.9842019468562744,-0.04192673819246782,-0.1791966157585978,0.08032219201082957,Accept,"Gender, Age, ProgVar",1.4469519099815134,-0.04192673819246782,-0.173023544918428,0.0884234804863275,Accept,1.4609816457312985,Accept,Accept,0.1419777631525092
0.9435135918597986,0.8850302083365998,0.11640892355654178,0.0020236295630702977,0.23465048413158718,Reject,"Gender, Age, ProgVar",1.55899092791071,0.11640892355654178,-0.006248302966476435,0.22251374732034776,Accept,1.5129992133284387,Accept,Accept,0.8332085273617666
0.909861927111509,0.9179397437926093,0.11482525244987868,-0.010144787481948803,0.254368788627495,Accept,"Gender, Age, ProgVar",1.6391777830581926,0.11482525244987868,-0.010234236082491905,0.2521585225556269,Accept,1.5261007542043805,Reject,Accept,0.6965474268242862
0.92935835436137,1.0117120202590528,-0.03626330343409657,-0.16618056838687345,0.0680063638954163,Accept,"Gender, Age, ProgVar",1.420737389154641,-0.03626330343409657,-0.14786597750645517,0.07050169642546188,Accept,1.342125234212914,Accept,Accept,0.7222292310302385
0.9927729255175061,1.0035757817730275,-0.029150994540064673,-0.14358745145465113,0.06462576433044909,Accept,"Gender, Age, ProgVar",1.157958684187828,-0.029150994540064673,-0.13044593853619257,0.07115998809198062,Accept,1.2978509728132688,Accept,Reject,0.9450256758793731
1.1172421877919367,0.9843544678253817,-0.02047192352546092,-0.14873177562852705,0.11962995189236168,Accept,"Gender, Age, ProgVar",1.7221951451221016,-0.02047192352546092,-0.15382370749845753,0.11007036159115531,Accept,1.7116112124577212,Accept,Accept,0.6766203285957432
0.8787097097380293,0.957010769361002,0.05083891764881091,-0.0717758344185369,0.18573337645835372,Accept,"Gender, Age, ProgVar",1.4777014881279658,0.05083891764881091,-0.07634970436322798,0.167846958497154,Accept,1.369074795088074,Accept,Accept,0.66496773589827185
1.0693529597800528,0.9170679023020564,0.014306496885216671,-0.08598711187032394,0.16457494590444172,Accept,"Gender, Age, ProgVar",1.4252606416098295,0.014306496885216671,-0.10399936991426657,0.13068056370040493,Accept,1.4880672366978898,Accept,Accept,0.18690948066037055
1.042586531999103,0.9611022951624485,0.04213400624961272,-0.08165597712865309,0.16075869967048215,Accept,"Gender, Age, ProgVar",1.582237445527058,0.04213400624961272,-0.08532563965520641,0.1704766562846647,Accept,1.401656507615776,Accept,Accept,0.28822630149550704
0.9265293914215909,0.98035478254116,0.050318677745647654,-0.09125188741731469,0.16087166827149296,Accept,"Gender, Age, ProgVar",1.848399232685458,0.050318677745647654,-0.07766475675524051,0.17409107703305135,Accept,1.51603965967045,Accept,Accept,0.7726051939162235
1.0055243025066782,1.003612529466732,5.087409850071083e-4,-0.130940658529449,0.12570516191635792,Accept,"Gender, Age, ProgVar",1.522003546006632,5.087409850071083e-4,-0.11921343959986871,0.12137603900101565,Accept,1.5454171056289645,Reject,Accept,0.5915100811240596
0.939610386840126,1.0158412944547004,-8.660973920386749e-4,-0.14764855097754215,0.13326428354302508,Accept,"Gender, Age, ProgVar",1.5880072925801787,-8.660973920386749e-4,-0.13343412430699786,0.1306467493124962,Accept,1.6198680607613056,Accept,Accept,0.3882182951748673
1.1187126756963786,1.0298982927067912,-0.05050863626169838,-0.16829628831408058,0.050831060636656475,Accept,"Gender, Age, ProgVar",1.415703508884671,-0.05050863626169838,-0.15763510484809293,0.06021802374895411,Accept,1.571858083970234,Accept,Reject,0.9614013767630205
0.9988835129005461,0.9958986566090016,0.03444649059441639,-0.09591003303178186,0.14076660547273556,Accept,"Gender, Age, ProgVar",1.4508110724923224,0.03444649059441639,-0.08224619173232711,0.15956519678266357,Accept,1.5922586535921317,Accept,Accept,0.14970598907218421
0.9636946147068162,0.9035603736778804,0.043034813480082486,-0.08038163875270542,0.1477931077107392,Accept,"Gender, Age, ProgVar",1.792154216837045,0.043034813480082486,-0.07214166934486557,0.16235204291594907,Accept,1.7630992937795884,Accept,Accept,0.27066397488818655
1.1020756654318975,1.0210033644772685,-0.0417569193548047,-0.14626755635831493,0.08181771534696512,Accept,"Gender, Age, ProgVar",1.7517437921621288,-0.0417569193548047,-0.15304185896312264,0.07615024406480242,Accept,1.577121209641747,Accept,Accept,0.9423472172825075
1.2147506292243961,1.041282375326488,-0.04473983193112999,-0.14724912170802465,0.09228874722298122,Accept,"Gender, Age, ProgVar",1.843929125000213,-0.04473983193112999,-0.15960683277087467,0.06828500025777991,Accept,1.6195350445209231,Accept,Accept,0.459949773970868
1.0108862448862233,1.0399382230712402,-0.0895448245386262,-0.20577226328956916,0.037140125403640055,Accept,"Gender, Age, ProgVar",1.3952062219328383,-0.0895448245386262,-0.2069926045560918,0.030070556087861546,Accept,1.4586766707537313,Accept,Accept,0.4907299462947942
1.0516482363865638,1.0362925279982826,-0.10396303802022128,-0.21355297857590655,0.036632140637951484,Accept,"Gender, Age, ProgVar",1.6022814108312826,-0.10396303802022128,-0.22321323182916183,0.02699459771417176,Accept,1.4861914788127024,Accept,Accept,0.8879653612934069
0.8765426764427504,0.9720164403279613,-0.008963219138221306,-0.1268068856382851,0.11337418503964616,Accept,"Gender, Age, ProgVar",1.5660946539691611,-0.008963219138221306,-0.12755509921762015,0.120625700078926,Accept,1.533326051880235,Accept,Accept,0.5846806781165215
1.0301762839315343,0.9775350586025076,-0.03930700206835181,-0.15005997278201919,0.08496385588102212,Accept,"Gender, Age, ProgVar",1.525363296520381,-0.03930700206835181,-0.16120365195192735,0.09241997871169041,Accept,1.3984228535285836,Accept,Accept,0.8173947728222788
1.0569437061347462,1.0177760734666021,8.542849203567248e-4,-0.13147954737564027,0.09486305733933229,Accept,"Gender, Age, ProgVar",1.2714374153175418,8.542849203567248e-4,-0.11639878591672687,0.12156097749258485,Accept,1.3773546218903496,Accept,Accept,0.13183199183968344
1.0322079235388528,1.0601340534146262,-0.017865510416072008,-0.15807506993235715,0.09970098001189444,Accept,"Gender, Age, ProgVar",1.279981586374146,-0.017865510416072008,-0.1427712349447478,0.11615855341403866,Accept,1.281982869523854,Accept,Accept,0.29075015112783553
1.2418573304844986,1.0533917902542518,-0.13667569958020304,-0.2746728931602874,-0.009359984386387951,Reject,"Gender, Age, ProgVar",1.4576632972778296,-0.13667569958020304,-0.26506527971838845,0.003907157929152888,Accept,1.4758346119614503,Reject,Accept,0.911187460136325
1.0453641735408634,1.0170437783258532,0.06152657160283434,-0.058095174027676985,0.2053338015108411,Accept,"Gender, Age, ProgVar",1.4259688097474748,0.06152657160283434,-0.07111812790600663,0.20317052048296672,Accept,1.393017198423018,Accept,Accept,0.47923564725354967
1.046311253137266,0.9796486442828937,-0.033033788398107625,-0.1324065308502959,0.08607306575834844,Accept,"Gender, Age, ProgVar",1.6772326565037219,-0.033033788398107625,-0.13758206091667535,0.07624789272394625,Accept,1.4758685102769666,Accept,Accept,0.24205483805074143
1.0578526161935293,1.0008757314655654,-0.03457156268900292,-0.15673514469355226,0.07685036322525476,Accept,"Gender, Age, ProgVar",1.3721698493960262,-0.03457156268900292,-0.15065054038743955,0.08080908493864365,Accept,1.3883262518658412,Accept,Accept,0.39952119218825777
0.9764645796531797,0.9941438628081594,0.03285112402246408,-0.09914581355200457,0.18141280854039019,Accept,"Gender, Age, ProgVar",1.4112520390257703,0.03285112402246408,-0.10347170866954654,0.17819879016983622,Accept,1.4688582474928318,Accept,Reject,0.944842163859897
0.8887281462032489,0.9713220528415907,0.10872231971914659,-0.0306886911186699,0.2170534924532517,Accept,"Gender, Age, ProgVar",1.6426588702696288,0.10872231971914659,-0.01761661690258192,0.23362104140125112,Accept,1.5491407449688017,Accept,Accept,0.10233412649832446
1.1174099743892152,1.0501051989022219,-0.0902445780569137,-0.22575144907398642,0.06047122116313888,Accept,"Gender, Age, ProgVar",1.2080519962331422,-0.0902445780569137,-0.2317742170889026,0.04967318495007641,Accept,1.432689808522316,Accept,Accept,0.49922209340051216
1.0839226730100389,1.048958237574653,-0.004136768210386809,-0.14362801788414736,0.10657546189735873,Accept,"Gender, Age, ProgVar",1.4488146231157417,-0.004136768210386809,-0.1309328027129855,0.12271175741706851,Accept,1.4697693602906605,Accept,Accept,0.9728374267677744
0.9145547342572529,0.9952617017017991,0.02293025318116117,-0.08619507606375529,0.14603596100356314,Accept,"Gender, Age, ProgVar",1.5513142736017764,0.02293025318116117,-0.09173385556737185,0.1409677523784661,Accept,1.485498012561814,Accept,Accept,0.8084187381073057
0.9794984328534362,0.9849628411339717,0.04653145347896085,-0.050934406534945194,0.18119831034109166,Accept,"Gender, Age, ProgVar",1.5209106634664449,0.04653145347896085,-0.06307692308915669,0.16149871572776156,Accept,1.4800357581201697,Accept,Accept,0.28575760899394126
1.000318133749709,0.9713657077340747,0.021019250318096656,-0.11570563546275794,0.1778159746548024,Accept,"Gender, Age, ProgVar",1.702069749155681,0.021019250318096656,-0.12423214265766917,0.1585811878636968,Accept,1.533022961628874,Accept,Accept,0.6809153059794807
0.8635923224049727,0.9393366539799655,0.03735469644067217,-0.09117304641136977,0.15762866292464522,Accept,"Gender, Age, ProgVar",1.4260532736416116,0.03735469644067217,-0.0932173299958502,0.1622151381987543,Accept,1.3455187261003798,Accept,Accept,0.600386024814813
0.7568735201582539,0.9818476979993456,0.10621578495308123,-0.022209101928625963,0.21937516028847084,Accept,"Gender, Age, ProgVar",1.4430672823025705,0.10621578495308123,-0.014237673350794164,0.22552278773323312,Accept,1.5967112507182235,Accept,Accept,0.5538450175470695
0.9671104866565752,1.009165247319688,0.0035616139967487867,-0.11636800842281522,0.11619649426158679,Accept,"Gender, Age, ProgVar",1.4749914152175554,0.0035616139967487867,-0.10892178764444573,0.12218926877755115,Accept,1.4743284086097626,Accept,Accept,0.7795016712304333
0.877141593398674,0.9594992480737453,0.02406124175958837,-0.1045234691173383,0.1514705491375393,Accept,"Gender, Age, ProgVar",1.5599406201653472,0.02406124175958837,-0.10277747124222378,0.14222132675684573,Accept,1.5248695064244546,Accept,Accept,0.7435923389148358
