Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1667652614119364,1.1073932842378713,0.029271132568249397,-0.20803447058397612,0.18222462462268202,Accept,"Gender, Age, ProgVar",2.017724071152744,0.029271132568249397,-0.15581430410918007,0.21097193620071625,Accept,1.805738015869975,Accept,Accept,0.6287758096618631
0.7204138365777064,0.9010468908997805,0.11591759858389943,-0.055700586030078394,0.3208923665719957,Accept,"Gender, Age, ProgVar",1.6312713637523872,0.11591759858389943,-0.06018622171811512,0.2845791867933881,Accept,1.3347718043645387,Accept,Accept,0.5728758213383163
1.083268408455036,1.1060946670179848,-0.1319564581151642,-0.40680970453930265,0.039186906836148325,Accept,"Gender, Age, ProgVar",1.326343366147732,-0.1319564581151642,-0.34783641765031176,0.0994846039371005,Accept,1.209935347385588,Accept,Accept,1.1266151562435072
0.8907101682704185,1.011323535025247,-0.01323435892510443,-0.18424428359743353,0.1356224460570542,Accept,"Gender, Age, ProgVar",1.336392990000544,-0.01323435892510443,-0.16832508807873667,0.14516200244737235,Accept,1.4152739747707614,Accept,Accept,0.9457257904985408
1.3029817624939202,1.0230932730423337,-0.08777577516729186,-0.29850882053805106,0.05798245478314769,Accept,"Gender, Age, ProgVar",1.8517773878515371,-0.08777577516729186,-0.2608065377249539,0.09073411161397904,Accept,1.8260779316146536,Accept,Accept,0.8035433327556045
0.902902645403757,1.004803705131836,0.005029267562858272,-0.12660080704541304,0.19745972136948986,Accept,"Gender, Age, ProgVar",1.5314405678283598,0.005029267562858272,-0.15935655171996937,0.1724192376754855,Accept,1.51664218274989,Accept,Accept,0.7981038134279976
0.830006481248321,1.0146818695469182,0.13778779013932496,-0.08170728872520834,0.33345328700508814,Accept,"Gender, Age, ProgVar",1.3034461333069987,0.13778779013932496,-0.06899049464569279,0.3502258794916079,Accept,1.2859878050034015,Accept,Accept,0.28699061781820767
1.110249620112513,0.9784490298563183,-0.01867262539508702,-0.2597483696217693,0.11479093372476704,Accept,"Gender, Age, ProgVar",1.430338182195178,-0.01867262539508702,-0.20607399438540627,0.15787569747974167,Accept,1.517207920913795,Accept,Accept,0.6508509715996234
1.1000784030002213,1.100518287397478,-0.09704644624258824,-0.2985409070368205,0.059192479415081836,Accept,"Gender, Age, ProgVar",1.2485303567584392,-0.09704644624258824,-0.2689286601431158,0.07398929894946162,Accept,1.3617362235301627,Accept,Accept,0.7139247506317665
1.018475913511305,1.0357495966414587,-0.06072486848719081,-0.18707844377084018,0.1841843025446131,Accept,"Gender, Age, ProgVar",1.547846264098633,-0.06072486848719081,-0.22541599778657634,0.11892417860356971,Accept,1.4743485827278144,Accept,Accept,0.6852806528259329
1.0003685443556998,0.9578271852539989,0.034729885048988184,-0.1295255141054337,0.2133322760770479,Accept,"Gender, Age, ProgVar",1.4734002202917187,0.034729885048988184,-0.1347212589402808,0.1993087356686225,Accept,1.5528667060095436,Accept,Accept,0.9410031128127962
1.1357394163489236,0.9798042415640167,0.0056295798582727445,-0.14329749254021615,0.1408144956174394,Accept,"Gender, Age, ProgVar",1.4744319261611103,0.0056295798582727445,-0.14168621612817953,0.14334560958941048,Accept,1.3193398489940045,Accept,Accept,0.3576850826997274
0.7789161442600281,1.0390823151359212,0.018559887867459428,-0.17275546600199865,0.12297556311838713,Accept,"Gender, Age, ProgVar",1.3599373702486721,0.018559887867459428,-0.12875010438432571,0.15636375923904816,Accept,1.1415096708058607,Accept,Accept,0.6507137122727958
0.8257165043893285,0.9757159059294035,0.004963341228460488,-0.20756958895012956,0.2120785873635956,Accept,"Gender, Age, ProgVar",1.2026304002606658,0.004963341228460488,-0.19882080831854185,0.19201414035591055,Accept,1.299468903589502,Accept,Accept,1.1865758349272546
0.8057814122257038,1.0208136013476905,0.08882486349265097,-0.14417629997756518,0.26232702196707286,Accept,"Gender, Age, ProgVar",1.1652623797268897,0.08882486349265097,-0.1008596374959807,0.2865484029593766,Accept,1.392808146269918,Accept,Accept,0.856764605584323
0.9807289551820285,0.9872912015081271,4.6292131649727276e-4,-0.23459715394538674,0.20369962823690596,Accept,"Gender, Age, ProgVar",1.8664976304881207,4.6292131649727276e-4,-0.2063955944390014,0.21839793989050876,Accept,1.7728430744514454,Accept,Accept,0.48662694714229304
0.8874963266686223,0.9751319199128533,-0.016103827377878993,-0.1559112954099875,0.1292027076922275,Accept,"Gender, Age, ProgVar",1.6019424735687031,-0.016103827377878993,-0.1603250904221034,0.11917818002340047,Accept,1.567820941703217,Accept,Accept,0.627496499640289
0.9771175913308761,0.9780327879417281,0.022074235358583463,-0.14647036145514036,0.1881710001223009,Accept,"Gender, Age, ProgVar",1.686858713369898,0.022074235358583463,-0.13792567097411926,0.1884177272536386,Accept,1.589991806305885,Accept,Accept,0.327899339476197
0.9643206806379713,0.9881149928872296,0.022133623415700174,-0.20469047007659455,0.20750255563166203,Accept,"Gender, Age, ProgVar",1.4501522540203962,0.022133623415700174,-0.18730234015262903,0.22372958308305596,Accept,1.4951840934344423,Accept,Accept,0.5867704438574696
1.0991972231898635,0.9831855935711189,0.006565344161427548,-0.14081805252252805,0.216311327725023,Accept,"Gender, Age, ProgVar",1.3173985080911204,0.006565344161427548,-0.18392139629634247,0.19099842481716892,Accept,1.2799474244648321,Accept,Reject,0.9332497876810167
1.0391993821673,1.041711015962294,-0.11137424483882394,-0.3135499417402081,0.011214537932337357,Accept,"Gender, Age, ProgVar",1.41179394155352,-0.11137424483882394,-0.2831025637716785,0.049063467269481215,Accept,1.531830359013884,Accept,Accept,0.5028471897875941
0.8924631580160549,0.9841235485530014,0.05356688407917966,-0.10730522970246598,0.2437928277970549,Accept,"Gender, Age, ProgVar",1.3080972811606761,0.05356688407917966,-0.12922732617317187,0.22968631297353673,Accept,1.326713134449959,Accept,Accept,0.9095917036886237
1.1542383594540144,0.9971155266341192,-0.1250113361079354,-0.2796177134347135,0.075342043483068,Accept,"Gender, Age, ProgVar",1.543912321005281,-0.1250113361079354,-0.29856646271096504,0.043592815476385584,Accept,1.6480453748218589,Accept,Accept,0.5305784613762359
1.1417264515144439,1.056131494146709,-0.10282519594441869,-0.28889698230318905,0.06862019504215937,Accept,"Gender, Age, ProgVar",1.5691608536004498,-0.10282519594441869,-0.2648334916820793,0.06883532516621048,Accept,1.394495143875264,Accept,Accept,1.024282932296912
0.7699304693634402,0.9299482359389303,0.07075711612343277,-0.07345623731810612,0.2245376127663971,Accept,"Gender, Age, ProgVar",1.210117889624036,0.07075711612343277,-0.07952443425835615,0.2188307786128566,Accept,1.2301201092963732,Accept,Reject,1.0918855855605307
1.1502613932085373,1.0507537080253504,-0.07296875083428549,-0.23218473361607264,0.06486376291663462,Accept,"Gender, Age, ProgVar",1.5183270509461315,-0.07296875083428549,-0.22439299419220637,0.08247504790459867,Accept,1.4561080779905782,Accept,Accept,1.0396714784435226
0.5252880373203809,0.8693542781021868,0.18502123689012534,-0.009824634979732877,0.4223799808340548,Accept,"Age, ProgVar",1.5917335533661143,0.18502123689012534,-0.001496232999263547,0.37365250611899686,Accept,1.5121454628592383,Accept,Accept,0.6148567515184112
1.039605488492636,0.9889762918450868,-0.06276262915681778,-0.22690422769680008,0.09578903814307847,Accept,"Gender, Age, ProgVar",1.6885860785375078,-0.06276262915681778,-0.2384128251518991,0.10267897970038574,Accept,1.775365161438024,Accept,Accept,0.3817404910898416
0.8201633034219438,1.0079978213895493,0.0897418529691514,-0.2139197365366789,0.2498846566637549,Accept,"Age, ProgVar",1.5840314425171766,0.0897418529691514,-0.10544698616707303,0.28896189611982587,Accept,1.489266814471352,Accept,Accept,0.35121557672741466
0.8435632906712486,0.9524141475319333,0.061430663173826644,-0.12412919102761788,0.269826370998563,Accept,"Gender, Age, ProgVar",1.5320923160476234,0.061430663173826644,-0.1523101078985315,0.2550003986536587,Accept,1.5420136075149935,Accept,Accept,0.9307212595617069
0.903001138762377,1.1158568301882705,-0.0025130510126605545,-0.20728381644646465,0.26585726081128896,Accept,"Gender, Age, ProgVar",1.7057503524167035,-0.0025130510126605545,-0.2307141102189893,0.22345689825348397,Accept,1.481550936418223,Accept,Accept,0.2703984634102815
1.1004820085586688,0.997544580086898,-0.053881579549197554,-0.23548973327524214,0.07589990329008693,Accept,"Gender, Age, ProgVar",1.0978571835078452,-0.053881579549197554,-0.22220695043856326,0.10264750981073499,Accept,1.259076395064147,Accept,Accept,0.2046803581606828
0.9404933232919536,0.904559109908239,0.11465965795864475,-0.0856655259422445,0.26364902206571933,Accept,"Gender, Age, ProgVar",1.5643446352120842,0.11465965795864475,-0.06465687237631008,0.2836086487045763,Accept,1.6025462517672804,Accept,Accept,0.693900395875725
0.8651985716965866,1.029204140128278,0.020680566008796596,-0.19031668508405447,0.179835105629408,Accept,"Gender, Age, ProgVar",1.3545511857149395,0.020680566008796596,-0.16217998233511535,0.20618928277124027,Accept,1.1692725844285183,Accept,Accept,0.5981205264246617
1.0865600331231626,1.0779612813313177,-0.08729829742648404,-0.2780043003764242,0.05288562066711546,Accept,"Gender, Age, ProgVar",1.2934605415446996,-0.08729829742648404,-0.2609262512171112,0.07552783756092614,Accept,1.1720616784303002,Accept,Accept,1.0302366822344045
0.9895730999990817,0.9939983668768081,-0.0170203894313505,-0.1895222273083923,0.1308946575189737,Accept,"Gender, Age, ProgVar",1.1929879406999262,-0.0170203894313505,-0.17355233535449974,0.1446001549892761,Accept,1.199783954182063,Accept,Accept,0.3464996140049663
1.20696574950884,1.0969640350556262,-0.18585551180540016,-0.4285538894414366,0.0029894729708779683,Accept,"Gender, Age, ProgVar",1.6148853930111113,-0.18585551180540016,-0.4127985090523606,0.028672879362423506,Accept,1.5118394643924153,Accept,Accept,0.06577694810249314
0.9171922050564468,1.0043280551224834,0.027941011214601973,-0.15317532272190157,0.1899753994891812,Accept,"Gender, Age, ProgVar",1.2466292726445771,0.027941011214601973,-0.16521422430045302,0.19866718428149094,Accept,1.4213448783657143,Accept,Accept,0.450465106268379
0.8208611987874331,0.8847593053221898,0.11898440456375306,-0.08795713134734816,0.2923492296024506,Accept,"Gender, Age, ProgVar",1.2707252055580478,0.11898440456375306,-0.06976035518890689,0.30534157795082617,Accept,1.381817890748213,Accept,Accept,1.1677763763307474
0.926531029123376,1.0494690767791266,-0.025535997620727217,-0.19942638401527862,0.23452450921442053,Accept,"Gender, Age, ProgVar",1.5051221348717618,-0.025535997620727217,-0.23779808081946244,0.20061550626322017,Accept,1.4328421256221802,Accept,Accept,0.592150385198531
0.9957823457817403,0.9718849045961592,-0.005915200217600489,-0.1948525443655303,0.17880532478685102,Accept,"Gender, Age, ProgVar",1.4132487780110567,-0.005915200217600489,-0.18511776915794387,0.17726495576362544,Accept,1.4289791862165826,Accept,Accept,0.9547916970364962
1.2195362761982345,1.1556275032197767,-0.005107537900486403,-0.24949449354548955,0.19763854669812586,Accept,"Gender, Age, ProgVar",1.8577420951313741,-0.005107537900486403,-0.22174075851360425,0.20698617506669245,Accept,1.8327394051977175,Accept,Reject,1.4216061662689459
0.8622231641033832,1.01367673535839,0.009599658786458503,-0.17482431868752757,0.19221488335165782,Accept,"Gender, Age, ProgVar",1.2318675880257661,0.009599658786458503,-0.17073222306217936,0.1718216035876652,Accept,1.3694614398191292,Accept,Accept,0.37651356361036253
0.9693988424292822,0.9510542063869628,-0.05859807730157134,-0.18396461439813244,0.12205579446514661,Accept,"Gender, Age, ProgVar",1.7479642567248883,-0.05859807730157134,-0.2162361002430001,0.09442555733957142,Accept,1.6063264392958567,Accept,Accept,0.385035462832541
1.2974456741029468,1.02626891582914,-0.1310230284889267,-0.269114315262543,0.012888817351790354,Accept,"Gender, Age, ProgVar",1.8706240072525677,-0.1310230284889267,-0.2734898740194492,0.011865894045186627,Accept,1.683765996976032,Accept,Accept,0.32169158451847957
0.8989425279007495,0.9882504327251446,0.16098094189291207,-0.02191780964238671,0.38198592110470975,Accept,"Gender, Age, ProgVar",1.5538966249698134,0.16098094189291207,-0.031206307731948615,0.36584189677129564,Accept,1.4102934370741231,Accept,Accept,0.8345933948204842
0.8933645217197868,0.9399339411896802,0.08617447737392307,-0.07147929169100535,0.23102872237751468,Accept,"Gender, Age, ProgVar",1.6521814243068862,0.08617447737392307,-0.05254553710521449,0.2464997286811045,Accept,1.7141677328684117,Accept,Accept,0.722333745346147
1.3139348557720598,1.0503047102698895,-0.21864529823593562,-0.3924889498945107,-0.005396371315676288,Reject,"Gender, Age, ProgVar",1.62367635247867,-0.21864529823593562,-0.4156046110485539,-0.03475695165063618,Reject,1.6084060024345772,Accept,Accept,1.161088798198267
1.0710387569630837,1.011897984385378,-0.015382112973638886,-0.19778791312494365,0.16645439904540454,Accept,"Gender, Age, ProgVar",1.5092535904119109,-0.015382112973638886,-0.21677673996411784,0.1599913366950551,Accept,1.377669679782999,Accept,Accept,0.4912093431504588
1.0105464645493378,1.0044436518130886,0.007776810337952285,-0.18683246891513156,0.1720696234515617,Accept,"Gender, Age, ProgVar",1.09921201138255,0.007776810337952285,-0.17754053314927792,0.18950333329344912,Accept,1.3997414618173298,Accept,Accept,0.405409112990429
0.8718160415963614,0.9964911824007876,-0.023404678044630232,-0.1709609952001962,0.11729275632734096,Accept,"Gender, Age, ProgVar",1.5100448760728773,-0.023404678044630232,-0.17807372149588813,0.12710089154546395,Accept,1.3296279187135576,Accept,Accept,0.5607955234540614
0.9420397846911048,0.9020138643589131,0.04396173302606014,-0.09175733755258741,0.2279521871465248,Accept,"Gender, Age, ProgVar",1.5601069100069127,0.04396173302606014,-0.11602102061512201,0.1973179987733861,Accept,1.4969355558761737,Accept,Accept,0.7440793035344414
0.9790730570529288,1.0121394992995527,0.005006909373956351,-0.18325352587852864,0.1492199965422443,Accept,"Gender, Age, ProgVar",1.7051830560060268,0.005006909373956351,-0.15913420645219503,0.1734639077678722,Accept,1.3388566221532656,Accept,Accept,0.9748008284119366
0.8747371001922007,0.9691409646727532,0.08351667504108808,-0.11167905009921142,0.2389420577790821,Accept,"Gender, Age, ProgVar",1.3318247321156955,0.08351667504108808,-0.11234953031162923,0.25488205165979977,Accept,1.343696738381085,Accept,Accept,0.2141247894729157
1.0361411600617367,1.0401459325405888,-0.06570706505215997,-0.2060661472057114,0.15746102160733194,Accept,"Gender, Age, ProgVar",1.9838563701656107,-0.06570706505215997,-0.23752697133854145,0.10236998365468984,Accept,1.7332404375757164,Accept,Accept,0.4599761389598558
0.9481606726335745,0.9539627139937493,0.027074267825105913,-0.2118556971686903,0.15432567649663442,Accept,"Gender, Age, ProgVar",1.512266535727163,0.027074267825105913,-0.17603966151111705,0.20630585743077848,Accept,1.3735080720106756,Accept,Accept,0.663574334406478
1.0940377635119423,0.996026204737614,-0.0030163427000257014,-0.17619146809549469,0.17428577005737744,Accept,"Gender, Age, ProgVar",1.595040927434492,-0.0030163427000257014,-0.19776337888706425,0.16718099514280602,Accept,1.553303486655196,Accept,Accept,0.9699865456002145
1.09345630638698,0.9970278397910186,-0.05160154814100953,-0.22991246226765769,0.13510068536711375,Accept,"Gender, Age, ProgVar",1.3432650512247328,-0.05160154814100953,-0.227335897232404,0.13117857007739522,Accept,1.3364162477915154,Accept,Accept,1.0249970381852749
1.0385229568180232,0.9864430204005443,-0.05580241126997493,-0.284432911217772,0.09183563543121531,Accept,"Gender, Age, ProgVar",1.5993061703223768,-0.05580241126997493,-0.23557555715257356,0.13751651057618527,Accept,1.4853018849647857,Accept,Reject,1.1247151254612804
0.9169291888370362,0.9310825479660124,-0.0045595851039375215,-0.18534155876980118,0.18374618146535013,Accept,"Gender, Age, ProgVar",1.9839487433531198,-0.0045595851039375215,-0.18524715969628403,0.18001977168951253,Accept,1.587179522551114,Accept,Accept,0.6157132831347243
0.9177090030910322,0.9889876316408475,-0.04454919895404805,-0.20161357439205124,0.10561048913021362,Accept,"Gender, Age, ProgVar",1.1821760915691277,-0.04454919895404805,-0.1928902955506985,0.10652129815705469,Accept,1.2798911590398836,Accept,Accept,0.5170204462512322
0.736844894040378,1.0414979483252373,0.14167805911186346,-0.09417057830602593,0.32971053387028043,Accept,"Gender, Age, ProgVar",1.236099443758124,0.14167805911186346,-0.05973515501598399,0.3512042064669002,Accept,1.3187772133092253,Accept,Accept,0.9276493811726345
1.022198101382637,1.0404101988843,-0.09792447430085394,-0.305409603247664,0.059640113881897404,Accept,"Gender, Age, ProgVar",1.4680934228434825,-0.09792447430085394,-0.27374018125415867,0.07657578280319813,Accept,1.2462017411070263,Accept,Accept,0.5893937892907885
