Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.833287667303471,0.825850382689713,0.0394905491685749,-0.344503471960016,0.43898711062517,Accept,"Gender, Age, ProgVar",1.56725385089396,0.0394905491685749,-0.342663605432731,0.426242853193143,Accept,1.5906554185379,Accept,Accept,0.871085632742184
1.32022010057227,1.0701185224399,-0.0638123254480557,-0.64530875877026,0.180210093869767,Accept,"Age, ProgVar",1.54094133984692,-0.0638123254480557,-0.396698597007719,0.293612407427894,Accept,1.56917255755048,Accept,Accept,1.01800018075593
0.809450335119375,0.924633038179872,0.129643261606091,-0.158792248302302,0.393468247108179,Accept,"Gender, Age, ProgVar",1.48035844942507,0.129643261606091,-0.153398750028946,0.403127576975373,Accept,1.40314657292832,Accept,Accept,1.12718997150673
1.18755948422404,1.15387415808892,-0.329134838149226,-0.625529875804324,-0.0583871905418665,Reject,"Gender, Age, ProgVar",1.38935662635438,-0.329134838149226,-0.607248049240197,-0.0511307317292936,Reject,1.35800951189028,Accept,Accept,0.760006877697909
1.07996263598675,0.918178380526922,-0.059102023982209,-0.373092213474624,0.228363742548239,Accept,"Gender, Age, ProgVar",1.55968093415357,-0.059102023982209,-0.352188149108524,0.234509074426943,Accept,1.63404301701511,Accept,Accept,0.683637013506365
0.832598373354671,0.899399219230274,-0.0129524784297629,-0.310192041029489,0.322880248869126,Accept,"Gender, Age, ProgVar",1.42883402556768,-0.0129524784297629,-0.319323660931105,0.303402744284237,Accept,1.62068581077044,Accept,Accept,0.858275009165192
1.26045598557168,0.968767482698969,-0.0900581958040641,-0.493199198119192,0.300918294674094,Accept,"Age, ProgVar",1.67816994580552,-0.0900581958040641,-0.417133321938749,0.212901496215693,Accept,1.63186212946414,Accept,Accept,0.367927679395577
1.06040143176519,1.05387050042033,-0.0321074129354814,-0.395579304954818,0.231802392223341,Accept,"Gender, Age, ProgVar",1.41566223301818,-0.0321074129354814,-0.296278767032792,0.262635238452327,Accept,1.14464659956585,Accept,Accept,0.247203845358582
0.992780492285161,0.961118644752754,-0.0874694765569349,-0.29364995217153,0.280382174648986,Accept,"Gender, Age, ProgVar",1.37830938218862,-0.0874694765569349,-0.376186154455639,0.191677329411428,Accept,1.37381298749425,Accept,Accept,0.336621044370865
0.571186109336287,0.87286344846227,0.0738320322539992,-0.153401377290922,0.386316525028499,Accept,"Gender, Age, ProgVar",1.09967575092303,0.0738320322539992,-0.178156533852249,0.341365212113041,Accept,1.20087045152692,Reject,Accept,0.853511593187476
1.2914058855084,0.873563503375018,-0.0656030669218558,-0.620495943439558,0.248146763682049,Accept,Age,1.48890981125522,-0.0656030669218558,-0.362239701837597,0.274117294490311,Accept,1.4732301231746,Accept,Accept,0.682994694283662
0.134244013884532,0.556515416150151,0.42651836295483,0.0975157841980669,0.840315193555347,Reject,"Gender, Age",1.20483627865105,0.42651836295483,0.0654407011209648,0.752160090142208,Reject,1.06065822559204,Accept,Accept,0.995168420464615
1.28804145138339,1.07899940603869,-0.13055445256167,-0.382988007095142,0.240896745654562,Accept,"Gender, Age, ProgVar",2.01838331948849,-0.13055445256167,-0.446834276565013,0.207107568726381,Accept,2.02727229304792,Accept,Accept,0.441495498442472
0.555585875890784,0.72258165607116,0.324938605387943,-0.231255954813459,0.874868364673762,Accept,Age,1.96246967861271,0.324938605387943,0.0111861389011676,0.645545610573661,Reject,1.70086420268588,Reject,Accept,0.823428320438883
1.15439113225205,0.891595352667301,0.039242475350696,-0.391114425778786,0.500408354829006,Accept,Age,1.81761431093634,0.039242475350696,-0.213180117043984,0.295365410846136,Accept,1.62022187526479,Accept,Accept,0.861129023988685
0.490080748308585,0.864449568645119,0.0537635128980395,-0.477973723496514,0.693256196292847,Accept,Age,1.36632749620336,0.0537635128980395,-0.289225584535381,0.445954856983212,Accept,1.3087219703502,Accept,Accept,0.791732859186671
1.30179348983117,1.19721775761964,-0.358432183854139,-0.861206742851129,-0.0134163536361076,Reject,"Gender, Age, ProgVar",1.42823218202361,-0.358432183854139,-0.770056405549981,0.061874192740076,Accept,1.4956113704536,Accept,Accept,0.6146158679835
0.724319581122071,0.75899614241642,-0.0766518620625268,-0.389021218309818,0.609908135943789,Accept,Age,1.29439241957168,-0.0766518620625268,-0.440875133942386,0.296440236150154,Accept,1.30766375594964,Accept,Reject,1.02355153486689
0.607101361168157,0.965996293671799,-0.0300931005081299,-0.300822217134505,0.851703508445739,Accept,Age,1.3750972865543,-0.0300931005081299,-0.429472881501079,0.370829647168637,Accept,1.40553006660037,Accept,Accept,0.556278716579894
1.1841274736188,1.11297164454782,-0.14888796978448,-0.461584523581167,0.281802830033181,Accept,"Gender, Age, ProgVar",1.45731738293878,-0.14888796978448,-0.522647896005869,0.208500482933342,Accept,1.67691915560948,Accept,Accept,0.50433564776779
0.948764707648231,0.977056808418138,-0.0959619393954394,-0.394255487924404,0.28403420631869,Accept,"Age, ProgVar",2.29913268182773,-0.0959619393954394,-0.345373679503499,0.186498282337806,Accept,1.81101894185971,Accept,Accept,0.724528455147752
1.28844513961429,1.07330867821901,-0.0773093956311029,-0.65209163642566,0.0989328749603529,Accept,"Gender, Age",1.81177585104636,-0.0773093956311029,-0.391228361516777,0.246801445274097,Accept,1.58678984006304,Accept,Accept,0.952082026817659
1.68450050070716,1.228384522514,-0.311821800388042,-1.18505375988861,0.195150513037605,Accept,Age,1.87927792281178,-0.311821800388042,-0.703815772731391,0.11817245918185,Accept,1.70820583274188,Accept,Accept,0.505930340491675
0.583314891559149,0.896281583957393,0.188349663327487,-0.0810852325580632,0.483514948619861,Accept,"Gender, Age, ProgVar",1.62190469812346,0.188349663327487,-0.110711258017009,0.454620831116238,Accept,1.51160556147072,Accept,Accept,0.873222202080857
0.941063347833813,1.01653689128918,-0.229591455356582,-0.585366659338725,0.473759454318648,Accept,"Gender, Age",1.39545178626309,-0.229591455356582,-0.609157553959344,0.120092402231755,Accept,1.3683345259501,Accept,Accept,1.1479564692635
1.10866791373888,1.08727616995634,-0.0369412477166894,-0.487024881509126,0.241971413845681,Accept,"Gender, Age, ProgVar",1.18511395598744,-0.0369412477166894,-0.407897236135159,0.325404148907596,Accept,1.35693725960892,Accept,Accept,1.08821211760779
1.04820984201328,1.12448634187588,-0.146638020508344,-0.480673299277398,0.215799998566757,Accept,"Gender, Age, ProgVar",1.36321271324958,-0.146638020508344,-0.505584797820019,0.180499426834612,Accept,1.33082831315892,Accept,Accept,0.620502790373066
0.592339579724584,0.902362064688644,-0.058770283297757,-0.371822275335398,0.849369224476932,Accept,Age,1.74343234987223,-0.058770283297757,-0.49678520912541,0.370478754871371,Accept,1.66531216843454,Reject,Accept,0.527182351378656
0.779653700307442,1.02607306221512,0.0246300807181496,-0.402981394578823,0.346802213642519,Accept,"Gender, Age, ProgVar",1.79198964015934,0.0246300807181496,-0.342896965436994,0.407934853598859,Accept,1.42130155048193,Accept,Accept,0.968599837413128
0.533628211456754,0.972925371128928,0.0691092632933598,-0.243314690160736,0.426708350430825,Accept,"Gender, Age, ProgVar",1.7044461806344,0.0691092632933598,-0.224068516006844,0.342409188266082,Accept,1.69307373988366,Accept,Accept,0.281843374109193
1.03985406923246,0.958547691153429,-0.0802779462776944,-0.292575307953736,0.214611601534851,Accept,"Gender, Age, ProgVar",1.1966977796905,-0.0802779462776944,-0.305944139678133,0.167237948888152,Accept,1.04270930731602,Accept,Accept,0.197066172188893
-0.309906607514738,0.759371994514877,0.101116105282147,-0.25174617270621,1.28256691197522,Accept,Age,1.55252878245611,0.101116105282147,-0.31928247057027,0.533778880177694,Accept,1.06365073557095,Accept,Accept,0.716830104916944
0.388794797701423,0.775562145845451,0.205310584305165,0.0171626751306649,0.91736275974907,Reject,"Gender, Age",1.9859256231024,0.205310584305165,-0.15831209179804,0.530792694926063,Accept,1.52417375756797,Accept,Accept,1.03951754254214
0.388693371298764,0.870631700630519,-0.0769591802694445,-0.311857447181624,0.714096433955798,Accept,"Gender, Age",1.36546849755572,-0.0769591802694445,-0.525034210269989,0.397836995512387,Accept,1.23370375544217,Accept,Accept,0.513864294803076
1.15016896187679,1.02772248179859,-0.022405516499246,-0.548990921603318,0.527644938074688,Accept,Age,1.62505723062704,-0.022405516499246,-0.326773229480717,0.281085853582349,Accept,1.55916206915187,Accept,Accept,0.497628623457384
0.71837447475566,0.985728405214882,0.106359715000033,-0.176183025923244,0.38713542635757,Accept,"Gender, Age, ProgVar",1.34583487666841,0.106359715000033,-0.176552569328022,0.39505703329007,Accept,1.50402916501557,Accept,Accept,0.310759959647598
1.52659373430829,1.281968847332,-0.152472304840045,-0.6520321518696,-0.0331704964736757,Reject,"Gender, Age, ProgVar",1.15426571981195,-0.152472304840045,-0.416444346671663,0.145411274966714,Accept,1.10905101938695,Accept,Accept,0.716659997454967
0.682452463771287,0.679150100895404,0.282525030269609,0.0917720091849767,0.783973448496597,Reject,"Age, ProgVar",1.49883070471177,0.282525030269609,-0.0176422982707899,0.601468388360922,Accept,1.49828386910306,Accept,Reject,1.23523839901926
0.985513595417747,1.04625534459871,-0.0242314482521303,-0.392356341450352,0.402472064339729,Accept,"Gender, Age",2.15700085389223,-0.0242314482521303,-0.360327624734285,0.28318879167833,Accept,1.92987114160949,Accept,Accept,0.697253160242355
0.457033214423518,0.873786949118836,0.0564420719882186,-0.207405717369155,0.532943372568777,Accept,"Gender, Age",1.64078878128302,0.0564420719882186,-0.203443507412468,0.326025682116062,Accept,1.56175476107456,Accept,Accept,1.21010252516244
0.594025983037054,0.90524865238302,0.0599532365737399,-0.175699431245763,0.383929804836667,Accept,"Gender, Age, ProgVar",1.44737449617902,0.0599532365737399,-0.256426878963289,0.35888435385289,Accept,1.55712608351825,Accept,Accept,1.01426997873025
1.09912254633514,1.01603200798802,-0.201843946114346,-0.545922050107175,0.239497849911331,Accept,Age,1.65509936788354,-0.201843946114346,-0.490394290701817,0.0804938029513029,Accept,1.49499347789031,Reject,Accept,0.486652252534623
0.52823764221875,0.866785034330568,0.257159425010098,-0.0690257542929049,0.494736327925504,Accept,"Gender, Age",1.87051270867209,0.257159425010098,0.02147123816536,0.505701723778867,Reject,1.52403015912568,Accept,Accept,0.863330198139754
0.975440582872508,1.01213474432261,0.0473229439812128,-0.295411033896258,0.295113735551583,Accept,"Gender, Age, ProgVar",0.807342457713431,0.0473229439812128,-0.209260233697673,0.295635527833945,Accept,1.14952326721951,Accept,Accept,0.586958569948116
1.47871530122645,1.18893690296463,-0.170892457199472,-0.790579240006431,0.199883665091455,Accept,Age,1.8690923477421,-0.170892457199472,-0.514473942898284,0.154837545457333,Accept,1.62833083508949,Accept,Accept,0.746516020968343
0.202327347706478,0.814023930415154,0.149842243109489,-0.147199460989153,0.842579351263536,Accept,Age,1.72326043148227,0.149842243109489,-0.17590637197146,0.474686223805656,Accept,1.59735316102463,Accept,Reject,1.25889717762247
1.15698610745694,1.05255422779797,-0.27393173503591,-0.568548846258423,0.109342570664536,Accept,"Gender, Age",1.63834385438324,-0.27393173503591,-0.563952420859897,0.00379651780706389,Accept,1.56092336417124,Accept,Accept,0.644587844644844
0.959596312833819,0.816220764144038,0.139689331476871,-0.266145404167044,0.449594147934564,Accept,"Gender, Age, ProgVar",1.56174813412224,0.139689331476871,-0.169385182905184,0.430101377775032,Accept,1.30778711910341,Accept,Accept,0.532164652297391
0.834677806664016,0.935947015816575,-0.0465407841499979,-0.290722273863129,0.277622829523283,Accept,"Gender, Age, ProgVar",1.46284509964374,-0.0465407841499979,-0.333421016388239,0.234781211755708,Accept,1.3042600824064,Accept,Accept,0.616378914944805
0.873344368976162,1.06196174147583,-0.128089111635925,-0.509154584726336,0.216932192624999,Accept,"Gender, Age",1.83444389363893,-0.128089111635925,-0.441790162493265,0.171613197958939,Accept,1.50061824365543,Accept,Accept,1.01533611320639
0.746848515953832,1.06167995798008,0.17558172682142,-0.242335046617702,0.559697644732927,Accept,"Gender, Age, ProgVar",1.43857537308439,0.17558172682142,-0.190936549146433,0.560808625325433,Accept,1.19758490274787,Accept,Accept,0.192025729589758
0.813702838253811,0.975017030054902,0.076304892901288,-0.409247902266985,0.629947649690578,Accept,Age,2.34599868613308,0.076304892901288,-0.276807131856349,0.436642095611594,Accept,1.94092545516539,Accept,Reject,1.45095409430131
0.620949032855915,0.902062500096776,0.0743005514075279,-0.137581123650081,0.491509094590505,Accept,"Age, ProgVar",1.67137159222327,0.0743005514075279,-0.234603022115545,0.363971627133889,Accept,1.4475955936182,Accept,Accept,0.366232625103688
0.671671913673462,0.854229683205821,0.116768635767967,-0.137250056652302,0.579109700046543,Accept,"Age, ProgVar",1.40091491680415,0.116768635767967,-0.176539474931431,0.406382007203773,Accept,1.61625286072822,Accept,Accept,0.518524232732889
0.866682636688097,0.926071555782199,0.260690308300472,-0.517391585530074,0.902886288557182,Accept,Age,2.66483205616818,0.260690308300472,-0.108725533326833,0.641400812367244,Accept,1.77291580110635,Accept,Accept,0.594596094535088
1.16102287124688,1.08706933608709,-0.200241782407888,-0.483032365640601,0.00579598577013708,Accept,"Gender, Age, ProgVar",1.22375886940254,-0.200241782407888,-0.444712136098656,0.0280719111375231,Accept,1.19326797217762,Accept,Accept,0.195143377276912
1.11407512766265,1.1045933330621,-0.144545299443891,-0.842090342552595,0.581332779128757,Accept,Age,1.94988045192413,-0.144545299443891,-0.536921160422436,0.283328973649889,Accept,1.57309566374713,Accept,Accept,1.16569590776599
1.009057908261,0.970853275220461,-0.0556979823701164,-0.375995232441249,0.283509589752406,Accept,"Gender, Age, ProgVar",1.36126036443343,-0.0556979823701164,-0.368545503258559,0.269205193416896,Accept,1.39200477234657,Accept,Accept,0.742885463814739
0.58966144592816,0.981675324784178,0.117065675158501,-0.189139546732917,0.592586080348034,Accept,"Gender, Age, ProgVar",1.29526591616669,0.117065675158501,-0.31853714584394,0.516531806143804,Accept,1.35591742604611,Accept,Accept,0.350197199459836
0.953643841727479,1.03049830849211,-0.24117523083488,-0.512784100141459,0.0881450309724236,Accept,"Gender, Age, ProgVar",1.09344862736461,-0.24117523083488,-0.531152389010841,0.0468080729190843,Accept,1.25610248779396,Accept,Accept,0.816829365643424
0.582985750844877,0.956572325332081,-0.0528382692529106,-0.320467840088443,0.47023095542235,Accept,"Gender, Age",1.45739169157256,-0.0528382692529106,-0.422507504586558,0.31351800161112,Accept,1.54156046999757,Accept,Accept,1.09376666536545
0.900813551081198,0.987361586390617,0.0334655200310751,-0.319414586054166,0.284298081665148,Accept,"Age, ProgVar",1.40140778245728,0.0334655200310751,-0.255255206765395,0.320879258877611,Accept,1.34467796426288,Accept,Reject,1.42737316062059
0.290895612922316,0.817251297916,0.241778797383436,0.0179632549497432,0.856588418474,Reject,"Age, ProgVar",1.15219968969582,0.241778797383436,-0.063978073193122,0.572526038235876,Accept,1.4468140085054,Accept,Accept,0.968408828059278
0.857035880846212,0.995693423103383,-0.061437108127317,-0.393004515857757,0.291973643826772,Accept,"Gender, Age",1.55838366749507,-0.061437108127317,-0.317126446906075,0.204330044449377,Accept,1.49377500181236,Accept,Accept,0.792055398896389
1.16675770695241,0.954121712910957,0.0628628968049619,-0.34793592427711,0.303913351129774,Accept,"Gender, Age",1.96084075614124,0.0628628968049619,-0.225755073900811,0.335714239869879,Accept,1.82709643158736,Accept,Accept,0.706611696674816
1.15989317196922,0.996091629739335,-0.0427571862548988,-0.511111672534423,0.273992279019637,Accept,"Age, ProgVar",1.30752158885531,-0.0427571862548988,-0.322343981948342,0.24365850359203,Accept,1.22244592271045,Accept,Accept,1.0355204544049
0.890623210951249,1.05823291510629,-0.12852890026378,-0.526623355372925,0.226044068612912,Accept,"Gender, Age, ProgVar",1.28920290990012,-0.12852890026378,-0.449178885626073,0.200770628868359,Accept,1.14128335269181,Accept,Accept,1.03008896856968
1.48150585399586,1.0531972214082,-0.131349395111816,-0.453906556710499,0.0457371900940157,Accept,"Gender, Age, ProgVar",1.41438157810156,-0.131349395111816,-0.373737542328393,0.126841793754264,Accept,1.50932156669103,Accept,Accept,0.556477340970642
0.974610423139969,1.01726088801191,-0.0443223559121147,-0.380862553540311,0.26633093753139,Accept,"Gender, Age, ProgVar",1.51175356412583,-0.0443223559121147,-0.341417065139666,0.261642836900329,Accept,1.39899482717404,Accept,Accept,0.576983551491031
0.508235068558393,0.816242187353433,0.197260643132607,-0.23528411119378,0.612903564502665,Accept,"Age, ProgVar",1.47667422343692,0.197260643132607,-0.145527054309683,0.543599697259754,Accept,1.26701709921405,Reject,Accept,0.316892553923455
