Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6077258713086732,0.9050202344094805,0.32769662757705065,0.15150453127725003,0.47631844040661736,Reject,"Gender, Age, ProgVar",1.519908380749044,0.32769662757705065,0.17568081609691458,0.48862030938711526,Reject,1.649130151714162,Reject,Accept,0.49102452161663573
1.1706817843841104,0.9612798791017819,0.04055393923627174,-0.11606037102403316,0.1966932273996029,Accept,"Gender, Age, ProgVar",1.663197558664698,0.04055393923627174,-0.10585537585441351,0.1909055024292687,Accept,1.5507883461168392,Reject,Accept,0.25333887808252986
0.910620923171525,0.8671270881473652,0.19186269003446785,0.06253662884677609,0.38069916494963696,Reject,"Gender, Age, ProgVar",2.0619820748125375,0.19186269003446785,0.04368973525097715,0.34494571785513756,Reject,1.7019670082570653,Reject,Accept,0.7777718306504562
1.2269834087169158,1.020362455748532,0.03643367938923344,-0.11583531146264531,0.15776592366937897,Accept,"Gender, Age, ProgVar",1.552570271561531,0.03643367938923344,-0.09013660053017052,0.1749007954199972,Accept,1.543233346164996,Accept,Accept,0.5019202776598066
0.9659330460805498,0.926451664610931,0.14026298157114792,-0.023783239644848152,0.29674665954942464,Accept,"Gender, Age, ProgVar",1.7137261220576692,0.14026298157114792,-0.015694215379298056,0.2938907852872112,Accept,1.7206742135621824,Reject,Accept,0.23958240408158082
0.9032248791142701,0.8593254038760175,0.1808553897437472,0.03163500035548288,0.3090470466146974,Reject,"Gender, Age, ProgVar",1.7772615697901346,0.1808553897437472,0.050054978383579696,0.31741573451688865,Reject,1.726453185670194,Reject,Accept,0.8608341746624262
1.1927779425574339,0.8979726826585116,0.07640297526877943,-0.06439943520488293,0.19610831049137828,Accept,"Gender, Age, ProgVar",1.6827882150561546,0.07640297526877943,-0.0470701095816749,0.20639032387483416,Accept,1.6755026424942707,Accept,Accept,0.7684221587426153
1.2129081887577777,0.9268679645090997,0.022921271893425754,-0.13128802064310474,0.16442621832662938,Accept,"Gender, Age, ProgVar",1.5580742414613695,0.022921271893425754,-0.12643951050848373,0.16722481713501627,Accept,1.636830047778394,Reject,Accept,0.8243390766700709
1.258201209816989,0.9671920866666243,0.05451268362374708,-0.08888413539917511,0.22013214705768305,Accept,"Gender, Age, ProgVar",2.0198232289188316,0.05451268362374708,-0.09178989043698807,0.20691942522255286,Accept,1.8436301746217445,Reject,Accept,0.39588496469544304
1.138319338911133,0.8541605146729553,0.11280792114729096,-0.027983756544188634,0.23093243911294017,Accept,"Gender, Age, ProgVar",1.5105313225642016,0.11280792114729096,-0.0151572184816102,0.2407159020014543,Accept,1.6992776836991774,Reject,Accept,0.37525626405276646
0.8943308777747804,0.8274715555173162,0.21492920253344938,0.06916881957865526,0.3438158568287855,Reject,"Gender, Age, ProgVar",1.5212107095331335,0.21492920253344938,0.0824843430219003,0.3499245000651674,Reject,1.5307289811412679,Reject,Accept,0.747670484915266
0.9614890531378655,0.9308667357477833,0.11062316716144306,0.028597695589689498,0.30771795304655614,Reject,"Gender, Age, ProgVar",1.4093760208654649,0.11062316716144306,-0.031604014035172275,0.25539331488673545,Accept,1.5449272833841812,Reject,Accept,0.2351664558730332
0.9694107387361568,0.9615697774536908,0.11440375965447863,-0.002807058081048622,0.26298861094523024,Accept,"Gender, Age, ProgVar",1.517808108998354,0.11440375965447863,-0.022982755988114154,0.2483396018006982,Accept,1.6730793696012,Reject,Accept,0.4633135484035226
0.8820072394544552,0.9841184866827952,0.12959007585718696,-0.021405471795398524,0.3267730422298058,Accept,"Gender, Age, ProgVar",1.6261950149089262,0.12959007585718696,-0.042689575716923986,0.3122997072593872,Accept,1.6376642891645736,Reject,Reject,0.8086009076437829
0.8779249516105041,0.8581852539321211,0.27054491463000363,0.1076124639105686,0.44766650718721207,Reject,"Gender, Age, ProgVar",1.4731467902295585,0.27054491463000363,0.09765147000255708,0.4403043920701589,Reject,1.5306801776118917,Reject,Reject,0.8581671374098182
1.418217257076216,0.9467885640680189,0.028989391509413272,-0.16852860047383963,0.12021627638699818,Accept,"Gender, Age, ProgVar",1.4725244633221626,0.028989391509413272,-0.12022618199439655,0.16290852876666542,Accept,1.6629441215842546,Reject,Accept,0.758636189655855
0.8303136234779531,0.7606063963455061,0.2578569451010334,0.1399296036833403,0.3942942754877518,Reject,"Gender, Age, ProgVar",1.854022821788741,0.2578569451010334,0.13118024784514432,0.38867648916294817,Reject,1.7696436583711368,Reject,Reject,1.1809721026067157
1.011295536257188,0.8860987836472802,0.12041532630023034,-0.015676178798231556,0.24409183015682,Accept,"Gender, Age, ProgVar",1.6987084161156238,0.12041532630023034,-0.013167267683265154,0.2477635839051125,Accept,1.797955554048277,Reject,Accept,0.8396576610514114
0.9661089894300349,0.9033151525855331,0.17390598294498613,0.01222291850259559,0.3047604209580028,Reject,"Gender, Age, ProgVar",1.6144031716627625,0.17390598294498613,0.026490891254727787,0.3101680950924405,Reject,1.3622829210575766,Reject,Accept,0.411445188057484
1.0039440013392198,0.9821267448205848,0.11119991014961363,-0.025632512271512857,0.2536369531941873,Accept,"Gender, Age, ProgVar",1.5428170850830003,0.11119991014961363,-0.030604927721581358,0.2400559515140446,Accept,1.5585669918736422,Reject,Accept,0.6978136404171477
1.2231983083146412,1.0114630043157828,0.07258559535530591,-0.10372940601877194,0.2297391153175085,Accept,"Gender, Age, ProgVar",1.5737107636311336,0.07258559535530591,-0.09568407349010849,0.22764083533938084,Accept,1.6375018483027675,Reject,Accept,0.5024762352590222
1.0251226219303509,0.7847958252739539,0.23404869738257172,0.08492140858563985,0.34301724849650506,Reject,"Gender, Age, ProgVar",1.7573553273173237,0.23404869738257172,0.10910620393217009,0.3677015196229174,Reject,1.891397875068696,Reject,Reject,0.9475082189892299
1.0211043348604303,0.8801384149007652,0.18981493963482463,0.05698132128101807,0.39097663650014647,Reject,"Gender, Age, ProgVar",1.713671779928747,0.18981493963482463,0.027229825056697937,0.36533218737847656,Reject,1.679990622376396,Reject,Accept,0.2167978770334387
0.8569352601176887,0.9188280355883685,0.16199400455177557,0.003973939801615596,0.33459265516116543,Reject,"Gender, Age, ProgVar",1.7287644455594722,0.16199400455177557,-0.007801569766499435,0.32903347714301284,Accept,1.5936940645818394,Reject,Accept,0.712164018108508
0.967126279386016,0.993602038912624,0.1566551551426614,0.0024197078486972836,0.2865385416414626,Reject,"Gender, Age, ProgVar",1.4883973293085444,0.1566551551426614,0.017156998602929276,0.30345220358087177,Reject,1.5970007533351873,Reject,Accept,0.11111349073554871
0.9029468128272293,0.9100739254824511,0.12689671688951212,-0.0019806973216994483,0.312486512369389,Accept,"Gender, Age, ProgVar",1.7185290889146125,0.12689671688951212,-0.03385285187334292,0.28244142942307215,Accept,1.5541503020393044,Reject,Reject,1.0195328651032483
1.2770040491010928,0.944877114661669,0.025878846376490055,-0.12197587522921018,0.13671233732767718,Accept,"Gender, Age, ProgVar",1.4806305204662573,0.025878846376490055,-0.10560801444427048,0.15271301954613958,Accept,1.6159848716663614,Reject,Accept,0.604559722993037
0.9850711919089256,0.9799793832988484,0.156265652625602,-0.020450741249142073,0.30619983167531734,Accept,"Gender, Age, ProgVar",1.5128574330560998,0.156265652625602,-0.007682295660480766,0.31637877886765436,Accept,1.6066745991629907,Reject,Accept,0.5630370496821162
1.0984021753555362,0.9904559125199992,0.06867749621832357,-0.039512174592084934,0.2312877027130438,Accept,"Gender, Age, ProgVar",1.7187108109215021,0.06867749621832357,-0.0702640179097985,0.2053732801098471,Accept,1.6952697708174043,Reject,Accept,0.7839170225043246
0.8787209536660819,0.9064544664734493,0.21540654912494975,0.06723899535135966,0.35551817657843415,Reject,"Gender, Age, ProgVar",1.5507976247061703,0.21540654912494975,0.06721045139966456,0.36086200373228733,Reject,1.663653611501691,Reject,Accept,0.5510088835886952
0.9342363232401046,0.8709372956216608,0.15602145853032057,0.03573600990953023,0.272503111922757,Reject,"Gender, Age, ProgVar",1.7756583035137634,0.15602145853032057,0.034938431672443315,0.27309365432246574,Reject,1.6204449525255487,Reject,Accept,0.6222000073952173
0.7625400685070666,0.9257595029446639,0.21297606297433117,0.06674198143891316,0.38722410993660156,Reject,"Gender, Age, ProgVar",1.7014160237689417,0.21297606297433117,0.05207515337233331,0.37666018546045255,Reject,1.700111644502165,Reject,Accept,0.6568940167361716
0.9909581734715895,0.9457455147953074,0.10577559215332587,-0.023341093927107762,0.2618471087611379,Accept,"Gender, Age, ProgVar",1.5493510725020443,0.10577559215332587,-0.03809482281696674,0.2505998434449873,Accept,1.5693773719489508,Reject,Accept,0.41148620309175477
0.9364128450401515,0.8124171325682371,0.24989735548446787,0.12574572652867824,0.39542215976889117,Reject,"Gender, Age, ProgVar",1.5600881048217026,0.24989735548446787,0.11167640152884387,0.3727703501788152,Reject,1.5623502508643647,Reject,Reject,1.1319410787674102
0.8169511210912558,0.8208315915837314,0.32221076143737953,0.18219024064406483,0.4518894127002207,Reject,"Gender, Age, ProgVar",1.4316025535952392,0.32221076143737953,0.18096526175540123,0.4570389378681482,Reject,1.6302956080301032,Reject,Accept,0.7679756389094246
1.1011891598631334,0.9205387235500001,0.09189474816952535,-0.03227235396634649,0.22667313255349553,Accept,"Gender, Age, ProgVar",1.508691704914327,0.09189474816952535,-0.03637405311416986,0.2252239168358558,Accept,1.5464011013795345,Reject,Accept,0.17227373555457018
1.148939179126189,0.9457973063551921,0.10097233154922874,-0.007519280613500545,0.256104158121191,Accept,"Gender, Age, ProgVar",1.8585730391157498,0.10097233154922874,-0.044675972091462096,0.2433690804928477,Accept,1.7121443916952646,Reject,Accept,0.8245349461477445
0.734060263240987,0.8873922182733243,0.26000179984720617,0.1423748438258378,0.3864739620003961,Reject,"Gender, Age, ProgVar",1.6002904631618018,0.26000179984720617,0.1294134012102591,0.3932421231692543,Reject,1.5969964648487827,Reject,Reject,0.9341291452822217
0.7650771523124362,0.8418370738613581,0.2876902313149582,0.12878231182838165,0.41983230353386003,Reject,"Gender, Age, ProgVar",1.7661658219215262,0.2876902313149582,0.14766688682369625,0.4306961451985128,Reject,1.681851448980608,Reject,Accept,0.8001018501905484
1.1873810417159083,1.0541614694452461,0.0552173139849699,-0.06341379384079561,0.18784251464056204,Accept,"Gender, Age, ProgVar",1.471927314915153,0.0552173139849699,-0.07561800211531533,0.19769331034543722,Accept,1.4468808833734272,Reject,Accept,0.6211522618016216
0.8908839850045868,0.8949548555586979,0.2294479797259676,0.08782953792376569,0.3519895758521865,Reject,"Gender, Age, ProgVar",1.7170149839959783,0.2294479797259676,0.09398249400710268,0.37524631809659736,Reject,1.612329323283496,Reject,Accept,0.5611709764158354
1.0292105281278179,0.9335633106046707,0.13366715626128675,0.0015716682903969895,0.26138836620777745,Reject,"Gender, Age, ProgVar",1.4619918784381074,0.13366715626128675,0.003933081429270721,0.2631347745690486,Reject,1.4576071773753265,Reject,Accept,0.21390096884503465
1.2478308212594695,0.9190870825255135,0.039496609140101405,-0.12740418134895487,0.15172730268595105,Accept,"Gender, Age, ProgVar",1.8110147620467556,0.039496609140101405,-0.10583668206955338,0.18502814561201145,Accept,1.7514509336611823,Reject,Accept,0.6179180718443749
1.2019851319161117,1.0179290732996744,0.030706149562211005,-0.14405891510931576,0.19096610016550572,Accept,"Gender, Age, ProgVar",1.471223128842505,0.030706149562211005,-0.12311301392163625,0.19473441381374634,Accept,1.453987230027495,Reject,Accept,0.6732047722488185
0.9677992550682782,0.9453758583162303,0.15659019148420514,0.014526362434215317,0.29096124493821723,Reject,"Gender, Age, ProgVar",1.4336027580499617,0.15659019148420514,0.012015489065172767,0.30527140350557996,Reject,1.5730346429919055,Reject,Accept,0.33451198355285905
1.1348466617656534,0.8850239269300132,0.05609614675100157,-0.10989720486303003,0.199736830019597,Accept,"Gender, Age, ProgVar",1.4995853879071717,0.05609614675100157,-0.09574187686620492,0.20990203463120344,Accept,1.6530951780253664,Reject,Accept,0.6437571470023027
1.2198625693744802,0.9473198079431687,0.02659509056606168,-0.1185151707769948,0.14768839668235917,Accept,"Gender, Age, ProgVar",1.7007456321640941,0.02659509056606168,-0.11090084361445408,0.1722793649212031,Accept,1.6271857978905933,Reject,Accept,0.2999908215398916
0.8282578086683124,0.8558094617678098,0.26205524916895473,0.11286099223688689,0.3781503473934663,Reject,"Gender, Age, ProgVar",1.6071995519980822,0.26205524916895473,0.11977378929763548,0.3999888541315894,Reject,1.6987093431216282,Reject,Accept,0.7585011459220373
0.9905920574318345,0.9098269677977694,0.15212336484185515,-0.015950920707567696,0.3048166501203345,Accept,"Gender, Age, ProgVar",1.461954117053422,0.15212336484185515,-0.011463564749999232,0.3318781062551766,Accept,1.6162080581861737,Reject,Accept,0.7252068575725498
1.1583542484593223,0.9042247365105781,0.07856297127580399,-0.0530399216993408,0.18584981105429155,Accept,"Gender, Age, ProgVar",1.648352372644924,0.07856297127580399,-0.04548650196610707,0.20753005655530937,Accept,1.7564782333738935,Reject,Accept,0.7020190133834636
1.1455486554495342,0.9586690604046196,0.07397474557284513,-0.04949648068920253,0.23107007499572513,Accept,"Gender, Age, ProgVar",2.0174228247725146,0.07397474557284513,-0.07264261568521323,0.2350414410463254,Accept,1.8922722264479643,Reject,Accept,0.6564420542203139
0.9602399802523822,1.0394980767713036,0.14125573991175494,-0.06395540829034889,0.25501329794637373,Accept,"Gender, Age, ProgVar",1.9100014101953604,0.14125573991175494,-0.02232546852096355,0.31026104195932896,Accept,1.575867386696354,Reject,Accept,1.0515348571432597
1.2433429328193186,1.117822492061285,-0.0393295209666582,-0.2170692655255283,0.1345376029979664,Accept,"Gender, Age, ProgVar",1.451711530356368,-0.0393295209666582,-0.21803986057242378,0.14704907869434697,Accept,1.623857979541502,Accept,Accept,0.3161919105647192
1.0183337914780122,0.8863978810338001,0.18664406441749362,0.03630892799999076,0.31930402644386674,Reject,"Gender, Age, ProgVar",1.804476313305022,0.18664406441749362,0.036793102835206974,0.34009828008721227,Reject,1.7714551960799736,Reject,Accept,0.6287516608158836
1.1033714547026028,0.8894971209303895,0.168150639849665,0.025925986850281243,0.32691613596482477,Reject,"Gender, Age, ProgVar",1.523081350759558,0.168150639849665,0.021592913618605145,0.31442373930005635,Reject,1.6152625549541504,Reject,Accept,0.7404481084077555
1.0534987411457706,0.963971820697932,0.11617189047658197,-0.029969665012647674,0.21460653110580988,Accept,"Gender, Age, ProgVar",1.5429399560001897,0.11617189047658197,-0.007424844569081761,0.2537690183326195,Accept,1.6376002551049398,Reject,Accept,0.8198341511043015
0.8652104978366434,0.9569753486401611,0.14804529507206465,-0.026480579628332737,0.2878385161818206,Accept,"Gender, Age, ProgVar",1.5258207182364825,0.14804529507206465,-0.013326118644656743,0.3257639208114793,Accept,1.493734531119004,Reject,Accept,0.23295551584335428
1.1143019474406777,0.9115068065344627,0.14677779561052925,0.00271697142709746,0.2371023698735652,Reject,"Gender, Age, ProgVar",1.551696199899665,0.14677779561052925,0.02852349767221868,0.27671443893344577,Reject,1.646452502993065,Reject,Reject,1.2046042311990988
0.8183159010706236,0.9185424356566855,0.24966272040204454,0.09597123600693783,0.3814179338755921,Reject,"Gender, Age, ProgVar",1.3978253092559532,0.24966272040204454,0.10464591724580868,0.40708989482436303,Reject,1.5803158560423807,Reject,Accept,0.7998201545730529
0.9659920964027803,0.9154319547511308,0.20680468015027043,0.05997174238396579,0.3323482402256154,Reject,"Gender, Age, ProgVar",1.485740053583695,0.20680468015027043,0.06433900445777249,0.35654980019845467,Reject,1.4679220920116745,Reject,Accept,0.495714884482204
0.8879539235072269,0.9429966295118158,0.23001936613192953,0.07309561245547738,0.3521161090419493,Reject,"Gender, Age, ProgVar",1.6753311101857797,0.23001936613192953,0.0872091512049194,0.37915262990712156,Reject,1.6347965320060005,Reject,Reject,1.0554413449431128
0.9426160549607482,0.9167861755309594,0.14603019624731386,0.0029604961112903094,0.3059392520188508,Reject,"Gender, Age, ProgVar",1.6145068556204591,0.14603019624731386,-0.005057732800401038,0.29911581210822347,Accept,1.6549661400568934,Reject,Accept,0.6404674093796068
1.2282180245948577,0.9636110209939213,0.117764872263593,-0.011593550049796928,0.2662585758192429,Accept,"Gender, Age, ProgVar",1.7215879695939833,0.117764872263593,-0.018126442359639196,0.2600769046778334,Accept,1.6385599001964641,Reject,Accept,0.7969407236930585
