Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5286442319798216,0.9827050404612638,0.09909999992027571,-0.09003461357249747,0.3103858037364784,Accept,"Gender, Age, ProgVar",1.5260314014083898,0.09909999992027571,-0.10171386108910306,0.3020717822297008,Accept,1.3987837714401112,Accept,Accept,0.8952850005601984
0.4985456536153776,0.9641911374815995,0.01833957040440852,-0.223471906779612,0.21440981926658997,Accept,"Gender, Age, ProgVar",1.4971130707359808,0.01833957040440852,-0.18965728185367148,0.23189255353916735,Accept,1.4471545908631631,Accept,Accept,0.9466029690303454
0.2532696846018515,0.9137628643103205,0.11269194759334974,-0.07763273801398378,0.2710613273518503,Accept,"Gender, Age, ProgVar",1.2055308850576483,0.11269194759334974,-0.06866551569071674,0.30041113036076655,Accept,1.2938275913101236,Accept,Accept,0.7362199586780894
0.5085127257000427,1.0360562652532714,-0.12969754223761865,-0.36935371034062414,0.0954843445522292,Accept,"Gender, Age, ProgVar",1.2579672923482772,-0.12969754223761865,-0.37307023455399524,0.1267719240997175,Accept,1.2372061106407495,Accept,Accept,0.614877664892049
0.37396281967701556,0.9802502935833548,-0.0385627920527307,-0.17115123819053618,0.2657638695210994,Accept,"Gender, Age, ProgVar",1.51880484677877,-0.0385627920527307,-0.2534230015765352,0.1820323272207055,Accept,1.3207503099605353,Accept,Accept,0.7331780872871565
0.2806679374960944,1.0063229163261782,0.008954117003092876,-0.17932693397798893,0.23973908919012096,Accept,"Gender, Age, ProgVar",1.1279220115775308,0.008954117003092876,-0.21527507469487828,0.23481535691715438,Accept,1.004130241790003,Accept,Accept,0.8509932188026518
0.4546423987166393,1.0183731556466338,-0.007784317814255143,-0.20853531293421987,0.20760304679058406,Accept,"Gender, Age, ProgVar",1.323989686564024,-0.007784317814255143,-0.20599624754192997,0.19359949517669867,Accept,1.3214161472906543,Accept,Accept,0.5628256088827381
0.23705942061701554,0.9850559710634431,0.10867895672800616,-0.1994551221061945,0.36562567217682457,Accept,"Gender, Age, ProgVar",1.2800323280170451,0.10867895672800616,-0.17361652590176974,0.39056297015982555,Accept,1.2635669595802792,Accept,Accept,0.842456053063673
0.2800079399838809,0.9242811988824765,0.1795817900384754,-6.503764462559847e-4,0.3397612533355473,Accept,"Gender, Age, ProgVar",0.9078263337958409,0.1795817900384754,0.017694135134117314,0.35965019983815777,Reject,1.0346297644003828,Accept,Accept,0.6165822524490213
0.35819080718656937,0.9219482740572063,0.11426143649099847,-0.06741336025318671,0.2853240224479962,Accept,"Gender, Age, ProgVar",1.231397934785751,0.11426143649099847,-0.06711893880505893,0.28517165528630417,Accept,1.209556214717756,Accept,Accept,1.1278656012725594
0.17814291342328667,0.963393392902938,0.2104881183825469,-0.018237296258603364,0.46684558389957065,Accept,"Gender, Age, ProgVar",1.2417606640637953,0.2104881183825469,-0.03345394655102697,0.45068176387052916,Accept,1.3827730813393628,Accept,Accept,0.18180984880522064
0.5278398402557681,1.043511473876474,-0.045974775060263706,-0.2636980669452535,0.1667767588628829,Accept,"Gender, Age, ProgVar",1.2852919001661949,-0.045974775060263706,-0.2570229345200365,0.15323743751608254,Accept,1.3285126839630035,Accept,Accept,0.8528448159786381
0.3722917968515599,0.9801137927704324,0.0019833988165315146,-0.2148008847018907,0.2316065557532485,Accept,"Gender, Age, ProgVar",1.239826548724736,0.0019833988165315146,-0.2122547769820808,0.2088964964736567,Accept,1.183988349002625,Accept,Accept,0.40376677859034976
0.3978947393016073,1.0119864195602004,-0.03393259454424953,-0.2581953360164253,0.22456188647731024,Accept,"Gender, Age, ProgVar",1.3440092434913669,-0.03393259454424953,-0.2739889862386631,0.18771620321775098,Accept,1.0914992635120198,Reject,Accept,0.3238005213999065
0.6738877828200683,0.9567795147077339,-0.07348877770137614,-0.23365482536479149,0.1937659251998336,Accept,"Gender, Age, ProgVar",1.332954559828426,-0.07348877770137614,-0.28596081457182587,0.12080814837181597,Accept,1.361206570068329,Accept,Accept,0.2339588800732254
0.2464562243794721,0.9356858515192729,0.06936659641391126,-0.11819020498032873,0.3304314625661428,Accept,"Gender, Age, ProgVar",1.1641110561924715,0.06936659641391126,-0.1640065161897954,0.2973329089383964,Accept,1.2674489306475711,Accept,Accept,0.580330194750565
0.4156730465957708,0.9907980477206055,0.044808551197857566,-0.1263964236947449,0.23460105534295933,Accept,"Gender, Age, ProgVar",1.2505136417243974,0.044808551197857566,-0.1399006757947927,0.22389109250309402,Accept,1.1507493539318618,Accept,Accept,0.5796858138761911
0.4828410701602498,0.962121800917797,0.057039689673500385,-0.10411827333397052,0.22859871268501264,Accept,"Gender, Age, ProgVar",1.0939256651287428,0.057039689673500385,-0.09588270016277553,0.22517258657987968,Accept,1.2392266267734535,Accept,Accept,0.6668120561447706
0.5301038926284928,0.9438364925434495,0.13116604782759672,-0.07744688816131753,0.3603945133494554,Accept,"Gender, Age, ProgVar",1.1914963284395284,0.13116604782759672,-0.08424359098998506,0.3691659053358062,Accept,1.139788433037397,Accept,Accept,0.6046407158221186
0.4620645943951644,0.9189102906038099,0.023771527913667635,-0.2181656813464381,0.28621017650543445,Accept,"Gender, Age, ProgVar",1.673739590516083,0.023771527913667635,-0.2332830406340824,0.2892748417429458,Accept,1.610213659044499,Accept,Accept,0.37935654308678585
0.41258028829886956,0.9817587333343353,0.06517014814741542,-0.11564505633680405,0.24743588393777766,Accept,"Gender, Age, ProgVar",1.4136859496048544,0.06517014814741542,-0.12654379916888633,0.2434786676305744,Accept,1.316911593866026,Accept,Accept,0.994276274481664
0.6599678118392676,1.0107615980591824,-0.016536708780077083,-0.23832627685814292,0.17921038367818365,Accept,"Gender, Age, ProgVar",1.3835136997580393,-0.016536708780077083,-0.19644655137427616,0.19455548696820896,Accept,1.4114811119790633,Accept,Accept,0.16979526839356612
0.36953575415904094,0.9839757193371882,-0.040435046648543756,-0.1760677223461716,0.20242584511508888,Accept,"Gender, Age, ProgVar",1.5790569277203368,-0.040435046648543756,-0.2216961597492329,0.12893598525400704,Accept,1.3559799615550097,Accept,Accept,0.4778116022304987
0.4165031872500846,1.0396415731719872,-0.10804753521014072,-0.35476046288685253,0.14387215601745384,Accept,"Gender, Age, ProgVar",1.0833379958638156,-0.10804753521014072,-0.39082067310488167,0.1311868412935587,Accept,1.1628130590525754,Accept,Accept,0.9768962351295479
0.24916700049124685,0.9344135453967121,0.15249141509041314,-0.06566966906254797,0.3992396864550503,Accept,"Gender, Age, ProgVar",1.1856321346517804,0.15249141509041314,-0.07305152390539141,0.39583616847744124,Accept,1.3179104414668528,Accept,Accept,0.7285253889017965
0.26448224046079216,0.9852502571711493,0.06900487377141379,-0.1483160117961428,0.28245993443824824,Accept,"Gender, Age, ProgVar",1.6950776307605446,0.06900487377141379,-0.13503247346467223,0.26909743016798704,Accept,1.4887030260177099,Accept,Accept,0.6674434357033886
0.5725754753705028,0.9830335581715482,0.012792588664692713,-0.30142866623789316,0.2902734905451541,Accept,"Gender, Age, ProgVar",1.2625405062125932,0.012792588664692713,-0.27698316194204825,0.31812557307813244,Accept,1.1810649136503995,Accept,Accept,0.7915973118868648
0.6031221134954096,1.015852606267501,-0.01115521515832093,-0.22895065135575898,0.17759050907240126,Accept,"Gender, Age, ProgVar",1.2157312203416633,-0.01115521515832093,-0.2073551932309366,0.19629352121218702,Accept,1.254086290312355,Accept,Accept,0.9524828279173024
0.6443867789785052,1.0575250806767875,-0.13522524024828675,-0.2957121379064445,0.10449539720410876,Accept,"Gender, Age, ProgVar",1.110823284309339,-0.13522524024828675,-0.32029885149442777,0.06336362890290713,Accept,1.2381040510854193,Accept,Accept,0.6602171028789278
0.5831975018194812,1.0020407178327548,-0.020636084947730105,-0.2117164586144111,0.24707189950820058,Accept,"Gender, Age, ProgVar",1.611865692643473,-0.020636084947730105,-0.24515091264665276,0.19148396845839757,Accept,1.3165302001004404,Accept,Accept,0.7224447253660586
0.26358260609250006,0.8347413742212383,0.19325815716303885,-0.011212119111109142,0.40376281508376066,Accept,"Gender, Age, ProgVar",1.0971268382171906,0.19325815716303885,-0.01418381244978233,0.38951749745823233,Accept,1.1851903429023827,Accept,Accept,0.667904732593127
0.6001330021773118,1.0012578633074891,0.0038996511277991012,-0.22319894971352233,0.23835756316685758,Accept,"Gender, Age, ProgVar",1.45075089991845,0.0038996511277991012,-0.1988585388477089,0.24605238172498556,Accept,1.5112709530796167,Accept,Accept,0.41250053216899485
0.7178318458563951,1.088157704655204,-0.24637770792023128,-0.40298630756230747,-0.013785924671363949,Reject,"Gender, Age, ProgVar",1.323756906758304,-0.24637770792023128,-0.44165700789641915,-0.050556510152223594,Reject,1.2907150455491843,Accept,Accept,0.9523037855131903
0.5705060052688218,1.0105141497227166,0.09751845520226776,-0.13681129687389582,0.3078102530275978,Accept,"Gender, Age, ProgVar",1.2341068929561063,0.09751845520226776,-0.12368164457081951,0.33598542947896765,Accept,1.3937224665828827,Accept,Accept,0.47672016251442445
0.6937869804335547,1.035122106990484,-0.09151131971679118,-0.2997394384158191,0.12105653117112557,Accept,"Gender, Age, ProgVar",1.3198266398596135,-0.09151131971679118,-0.3073800108457872,0.11860587541548318,Accept,1.3330955550824448,Accept,Accept,0.7281834852851888
0.5600463411950922,1.014943979468914,-0.06283245826534228,-0.2855417171012039,0.15565819479660395,Accept,"Gender, Age, ProgVar",1.2645506431957205,-0.06283245826534228,-0.2928178034703416,0.17661619543458268,Accept,1.3805498160427876,Accept,Accept,0.559279441772282
0.2286189835471521,0.9159099095576052,0.2213256458018285,-0.0017135811020905709,0.443789260311811,Accept,"Gender, Age, ProgVar",1.2329451788127763,0.2213256458018285,0.007283830940405689,0.4366407388349814,Reject,1.2919347550453744,Accept,Accept,0.39483362845016357
0.4832594832305545,0.9719344964577481,0.04921747726417121,-0.15782338146709854,0.24622928291667612,Accept,"Gender, Age, ProgVar",1.4312133194366141,0.04921747726417121,-0.13428611652511996,0.23336092012638873,Accept,1.3961425148691282,Accept,Accept,0.1295455405664446
0.1986769006515289,0.9051796451334957,0.12927981767338073,-0.0833984139946414,0.3590625552692028,Accept,"Gender, Age, ProgVar",1.3542784023023688,0.12927981767338073,-0.0981936565864959,0.33731406126049746,Accept,1.3164826203168463,Accept,Accept,0.38431543636385795
0.6360834306287874,1.0208848588793573,0.03726215219109339,-0.2303904368948569,0.19135596598898907,Accept,"Gender, Age, ProgVar",1.3355300635692864,0.03726215219109339,-0.16949373859998704,0.25534190545960966,Accept,1.4663969635404772,Accept,Accept,0.19217870736774328
0.39827837474519934,0.9870202355195518,-0.030395234348565055,-0.19174868433764702,0.17032420215526167,Accept,"Gender, Age, ProgVar",0.976560533933319,-0.030395234348565055,-0.20806294370319364,0.15235321636248728,Accept,1.1261343242013298,Accept,Accept,0.49851851069316727
0.3025661345902181,1.0036166292867836,0.01739995540269858,-0.231556950608528,0.2678100164870211,Accept,"Gender, Age, ProgVar",1.4342302053638891,0.01739995540269858,-0.23928919201382876,0.24596123770688383,Accept,1.4987756296138082,Accept,Accept,0.900896396134734
0.31075632909815326,0.923635434575863,0.2508744999919135,-0.019429388300345726,0.4493235054909829,Accept,"Gender, Age, ProgVar",1.188748840571828,0.2508744999919135,0.02942755933070425,0.4742447078899558,Reject,1.2921361537478149,Accept,Accept,0.7080368244322044
0.33903738539544004,0.9358266226562453,0.1108637124868673,-0.10571251431997375,0.32786386031664505,Accept,"Gender, Age, ProgVar",1.139894998967281,0.1108637124868673,-0.12298332890668162,0.33759199929259937,Accept,1.2374871096470696,Accept,Accept,0.3347988204378917
0.6942004382833565,1.0423046115030374,-0.03843206903464771,-0.3251402349799565,0.1696476633809677,Accept,"Gender, Age, ProgVar",1.3926441933579141,-0.03843206903464771,-0.27593808141143616,0.18992822683471033,Accept,1.39142309076581,Accept,Accept,0.9241374302733592
0.43629690834696794,1.0092474587424436,0.014741006920638351,-0.1919136891978756,0.2270986126490102,Accept,"Gender, Age, ProgVar",1.4584944345335202,0.014741006920638351,-0.2107438444982539,0.22984712318000605,Accept,1.5351518839829459,Accept,Accept,0.557741062664306
0.42601897292020724,1.0287932766457146,0.027206242497034187,-0.19365870769318388,0.1524232568279103,Accept,"Gender, Age, ProgVar",1.141103706962748,0.027206242497034187,-0.1480018387598644,0.20205978716774364,Accept,1.183062608169305,Accept,Accept,0.7540492750227276
0.9466217416322894,1.0610266805324053,-0.26559991372485137,-0.49014666139725216,-0.03298029257219328,Reject,"Gender, Age, ProgVar",1.2849254786974889,-0.26559991372485137,-0.4913499280193193,-0.0325803733170109,Reject,1.2822869401648813,Accept,Accept,0.7476817156397032
0.4170749060915838,0.943090540732411,0.05088025509537277,-0.11268030445744674,0.22440291883223978,Accept,"Gender, Age, ProgVar",1.1842155463709967,0.05088025509537277,-0.10722605884842042,0.20827526858542855,Accept,1.180823439489425,Accept,Accept,0.9755848099720221
0.5814779296264813,1.057936208897706,-0.13516624469875696,-0.3756262828807308,0.10844065189564656,Accept,"Gender, Age, ProgVar",0.9281435368653059,-0.13516624469875696,-0.36031653844264316,0.08876232216392416,Accept,1.0428624869903522,Accept,Accept,0.5432994297138793
0.7069664838942794,1.130288879196019,-0.175235489106682,-0.3573893588254825,0.009771353622175826,Accept,"Gender, Age, ProgVar",1.1379170238098222,-0.175235489106682,-0.3736747818458285,0.013807105268757919,Accept,1.2173258262830353,Accept,Accept,0.9170100351322792
0.613300290018184,1.009430967309044,-0.02079997204424252,-0.1652325914798899,0.22548247912157016,Accept,"Gender, Age, ProgVar",1.0522459472953387,-0.02079997204424252,-0.217738112610304,0.16396598190270686,Accept,1.2975362937536534,Accept,Accept,1.1747310300641052
0.4646372970497479,1.0020419531977396,0.003421836562183269,-0.19182737967617286,0.25798840073775176,Accept,"Gender, Age, ProgVar",1.2395672801849515,0.003421836562183269,-0.2256299310821149,0.21737342272956245,Accept,1.1996558277249076,Accept,Accept,0.34853510940498383
0.5768245065306044,1.008365714370967,-0.059498699514699833,-0.2178772383707289,0.15620942440450608,Accept,"Gender, Age, ProgVar",1.1934639877030029,-0.059498699514699833,-0.255561011205067,0.13061854230311676,Accept,1.2003204674022454,Accept,Accept,0.3214346101095916
0.3972342274828469,0.966553492112538,0.011716776263289274,-0.15822314813157928,0.22650472608081135,Accept,"Gender, Age, ProgVar",1.1497256925167982,0.011716776263289274,-0.18613059258061831,0.2178777113104756,Accept,1.212988115639536,Accept,Accept,0.29684826692473726
0.3038024529927842,0.9639164798971744,-0.02167131147881542,-0.26267721616258266,0.20497674321722859,Accept,"Gender, Age, ProgVar",1.296493373327061,-0.02167131147881542,-0.2673110927514595,0.21890759061787873,Accept,1.2695910822846843,Accept,Accept,0.6141594524691967
0.44898171036759377,1.0544129379620892,-0.01376347352218966,-0.19864507098373702,0.18677022261485593,Accept,"Gender, Age, ProgVar",1.160279319997053,-0.01376347352218966,-0.20654338096452532,0.1739615514128881,Accept,1.3203429939570148,Accept,Accept,0.7550765901185071
0.4863814234086639,1.0133542368682102,-0.054493296089497614,-0.27583928885389325,0.20777570255090455,Accept,"Gender, Age, ProgVar",1.102199063170701,-0.054493296089497614,-0.3061395158407551,0.18834616247013342,Accept,1.0517775617907343,Accept,Reject,1.0710367251432813
0.36722100457941415,0.990345951822927,0.06846681554733253,-0.1330312868640894,0.2922631501967799,Accept,"Gender, Age, ProgVar",1.1565990811429792,0.06846681554733253,-0.14162899257302045,0.2671419563758051,Accept,1.2249094541072627,Accept,Accept,0.7707434040446013
0.6487083769682863,1.0623451068966117,-0.12688853785615678,-0.33724426277264064,0.15317249095978744,Accept,"Gender, Age, ProgVar",0.9798158149561779,-0.12688853785615678,-0.3749572733794375,0.10305170266767176,Accept,1.0870720443697472,Accept,Accept,0.6353879539659489
0.49662599805959584,1.0807353530729664,-0.13453373622402776,-0.33444021869432966,0.08006351295421643,Accept,"Gender, Age, ProgVar",1.388997905891271,-0.13453373622402776,-0.3462102895416262,0.08328948742948959,Accept,1.2725013837697774,Accept,Accept,0.5251009077982234
0.6826991799362209,1.0376112101716046,-0.09320882849671414,-0.32037254956678507,0.12195882765793842,Accept,"Gender, Age, ProgVar",1.3098475940081888,-0.09320882849671414,-0.3097064191679371,0.12849628186555795,Accept,1.3364156614473268,Accept,Accept,0.566757801470946
0.5239144212263029,1.0558392280463422,-0.08978178238805004,-0.2993059822345225,0.10987487983311547,Accept,"Gender, Age, ProgVar",1.2989550662329705,-0.08978178238805004,-0.3002916284142916,0.13059832056756632,Accept,1.4665058169757126,Reject,Accept,0.5606883715195324
0.62950237189254,0.9746781361351938,0.053458141326924856,-0.18994545091427065,0.3126326105617464,Accept,"Gender, Age, ProgVar",1.075019486096334,0.053458141326924856,-0.17332159533119418,0.28665790323772383,Accept,1.132757364783397,Accept,Accept,0.8176256559867542
