Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7118080938610267,0.8000398789537814,0.19244017041081676,-0.04737662563953454,0.5516092258890717,Accept,"Age, ProgVar",1.0022930801294323,0.19244017041081676,-0.0787750721046312,0.4381006617235297,Accept,1.0283935508360529,Reject,Accept,1.0213089347768374
0.6470063408895658,0.8710626105270926,0.26581047333586394,0.14097857538072417,0.7864707977670086,Reject,"Gender, Age, ProgVar",1.9644762646484852,0.26581047333586394,-0.06682236461489843,0.602731486208471,Accept,1.585571807115534,Reject,Accept,0.5555962722800029
0.8450012427376254,0.9732138866646013,0.038571022324072446,-0.14822323636172025,0.3190409560373125,Accept,"Gender, Age, ProgVar",1.9251923445668515,0.038571022324072446,-0.18615626283605027,0.285968583742475,Accept,1.674226678688894,Accept,Accept,1.3203723200986046
0.9696553359765316,1.1195081003702265,-0.15714085099732578,-0.36328378043863596,0.2956265765889811,Accept,"Gender, Age, ProgVar",1.1780338264853398,-0.15714085099732578,-0.4347270163843802,0.1514033150547927,Accept,1.200281190726192,Accept,Accept,0.17846508916727313
0.8273452815905012,0.8328841203135328,0.10730107663396583,-0.1376711087755571,0.48231340805148587,Accept,"Gender, Age, ProgVar",1.48673535318329,0.10730107663396583,-0.18730154526026815,0.4005413131452419,Accept,1.517358862672736,Accept,Accept,0.2191582170791473
0.6325546087481744,0.8556865319482191,0.25028489212192295,-0.062367585731974345,0.5127883342713282,Accept,"Age, ProgVar",1.1126623092786248,0.25028489212192295,0.01259183314202817,0.4965838702697506,Reject,1.1248441489059147,Accept,Accept,1.114863471872131
0.9669063355134232,0.9613377073281644,0.08183408663748007,-0.13960818027735533,0.23392812958061884,Accept,"Gender, Age, ProgVar",1.3227887886778646,0.08183408663748007,-0.10630868872895832,0.2832115914473931,Accept,1.3143746478555152,Accept,Accept,0.828166004164838
0.772547974252612,0.8582512428827249,0.16601646125000571,-0.037990629574680676,0.568597686748631,Accept,"Age, ProgVar",1.6166191106197616,0.16601646125000571,-0.07820093513935612,0.41064501432186185,Accept,1.580845908497891,Accept,Accept,1.319673216223699
0.5345146480314741,0.7718267705192077,0.22853214492583807,-0.08157743723848518,0.6705191632360779,Accept,"Age, ProgVar",1.2497689200907627,0.22853214492583807,-0.07446190093808257,0.5168694532053227,Accept,1.2353169046040373,Accept,Accept,0.47265852375944917
1.1081795291066223,1.125306788940237,0.021016705462142366,-0.266106645439017,0.31530361493629994,Accept,"Gender, Age, ProgVar",1.7670432688398159,0.021016705462142366,-0.27208828357340253,0.3136429175822206,Accept,1.7842565835884603,Reject,Accept,1.0310221622550246
0.9208041424342192,1.0843603176753522,-0.11534289511653072,-0.48557580571939485,0.19123310662979284,Accept,"Age, ProgVar",1.546300179798243,-0.11534289511653072,-0.40358045467280235,0.18716646650874005,Accept,1.6383179750512027,Accept,Accept,1.0634418572583306
1.1458361986079764,0.9943365900839276,0.0017725091479861804,-0.30219314135002345,0.1713825423032404,Accept,"Gender, Age, ProgVar",1.421270900568469,0.0017725091479861804,-0.2227439580358205,0.26588856813448525,Accept,1.3669671295475652,Accept,Accept,0.5240483586368754
0.8412078574195085,0.896777456246221,0.1571171775239,-0.008206500562125171,0.30260116585533325,Accept,"Gender, Age, ProgVar",1.1755881344660948,0.1571171775239,0.009124308515643977,0.3167281001803777,Reject,1.280145309582763,Accept,Reject,1.3096788900607697
0.7914254940747179,1.013818613623287,7.057678793113794e-4,-0.20043734495112536,0.26474684332457893,Accept,"Gender, Age, ProgVar",1.5228207347386482,7.057678793113794e-4,-0.2390845905482491,0.21960026271189634,Accept,1.419763411826911,Accept,Accept,0.8904980432805408
0.8282978239665189,0.9005692151233656,0.09393294154711543,-0.19070342057516226,0.356536411717654,Accept,"Gender, Age, ProgVar",1.3925552063498847,0.09393294154711543,-0.1908269462543208,0.3671841265888916,Accept,1.4018933661616355,Accept,Accept,0.28303793054585347
0.8455157133401805,0.899771935519475,0.19095050626310356,-0.11180576840559106,0.5513750211509656,Accept,"Age, ProgVar",1.6553278852817233,0.19095050626310356,-0.07205958666279262,0.4548879886521678,Accept,1.645383802957723,Accept,Accept,0.41315736637082534
0.9214489473768046,1.036319343089213,0.02656175906525774,-0.23299223701863836,0.24205706142970346,Accept,"Gender, Age, ProgVar",1.0330279541644227,0.02656175906525774,-0.1872969951542835,0.26214480899944376,Accept,1.3243166037333387,Accept,Accept,0.8430074682868355
0.7236445064636177,0.9188188775944128,0.057506905989318964,-0.14138779769727183,0.2567950760018583,Accept,"Gender, Age, ProgVar",1.932491328683052,0.057506905989318964,-0.11461342726676602,0.24604893775512127,Accept,1.4310733011519223,Reject,Accept,0.8827753731810392
0.8986550634655447,1.0717457132898986,0.02623535681939497,-0.20554709680201352,0.3089366723936451,Accept,"Gender, Age, ProgVar",1.5957842512967755,0.02623535681939497,-0.24590763299385782,0.2931702036651007,Accept,1.6843385537731335,Accept,Accept,0.8424027845333562
0.9367983926890081,0.9328908857366967,0.013320618391945515,-0.16518542037763273,0.21102930031303893,Accept,"Gender, Age, ProgVar",1.3022429377899072,0.013320618391945515,-0.1796597371079965,0.19920977736271583,Accept,1.2562498387051255,Accept,Accept,0.49281434991198325
0.9410061451819051,0.9504254625597979,-0.03449757616573077,-0.3098158731259245,0.3029337578070974,Accept,"Age, ProgVar",1.1976437496973082,-0.03449757616573077,-0.28533614309555744,0.2031238119952184,Accept,1.1115885692624428,Accept,Accept,0.5694739061491986
0.93360446787214,1.1541888649363854,0.10902271546445086,-0.41203215625394335,0.22676103250404644,Accept,"Age, ProgVar",2.1570059414136176,0.10902271546445086,-0.15322647077986545,0.3723979823715394,Accept,1.6910381547187696,Accept,Accept,1.4699965157846113
0.9032743261801168,1.0116884285878787,-0.09716491299278976,-0.30330533913011193,0.12460586889189454,Accept,"Gender, Age, ProgVar",1.0910235387416671,-0.09716491299278976,-0.2966416966341806,0.10465250423058649,Accept,1.1031892265032752,Accept,Accept,1.011598690793193
0.7991778871181275,0.9013806218558099,0.17468981793461133,-0.141541358147648,0.32282852017896896,Accept,"Gender, Age, ProgVar",1.145699046954305,0.17468981793461133,-0.059125933421795354,0.387579475789184,Accept,1.2041958724837298,Accept,Accept,0.6655618281367623
0.6327133653354687,0.9420697006939418,0.06891626100335113,-0.09187155516560878,0.5929654674847428,Accept,"Age, ProgVar",1.8410637345772412,0.06891626100335113,-0.2215712528696031,0.3527828391538429,Accept,1.6473111920062513,Accept,Accept,0.4263336238293312
0.8569685013307274,0.9965064001359776,0.06364002809002652,-0.05934048786224601,0.4229672842490913,Accept,"Gender, Age, ProgVar",1.9590669440454374,0.06364002809002652,-0.17616027306435234,0.3084111989959172,Accept,1.5278553823139276,Accept,Accept,0.3268576914122366
0.7606749135495895,1.0391299491919261,0.31156739579295695,-0.041260182395565476,0.6540207307088,Accept,"Gender, Age, ProgVar",1.527002189865638,0.31156739579295695,-0.029849804861217882,0.6499466299872794,Accept,1.5294827159046769,Reject,Reject,1.3565255715280096
0.9372963322342632,1.047048046568787,-0.038902555465392716,-0.2759525697016654,0.18170100792419414,Accept,"Gender, Age, ProgVar",1.3906950266739022,-0.038902555465392716,-0.26744129456275434,0.17543964459842526,Accept,1.3681572757261156,Accept,Accept,1.0883194504946405
0.8309533120743172,0.895948246114616,0.1152356601096574,-0.1416422599675408,0.32104996104715894,Accept,"Gender, Age, ProgVar",1.2966533921809238,0.1152356601096574,-0.12119384145053264,0.3409439522134041,Accept,1.3237699120890773,Accept,Accept,1.036662320062135
0.8753894437330654,0.9149441722706376,0.08282277651647318,-0.1831465363416067,0.45739044130265993,Accept,"Age, ProgVar",1.7999574069367208,0.08282277651647318,-0.17395376095155957,0.3257651515772134,Accept,1.3028335047291544,Accept,Accept,0.659294166655164
1.1820625127607258,0.9960334560416032,-0.03362003105426015,-0.29450271406075085,0.20303937977414482,Accept,"Gender, Age, ProgVar",1.4737078475876826,-0.03362003105426015,-0.29437656761762454,0.22453473249141045,Accept,1.3194594847785641,Accept,Accept,0.4411998569979048
0.8045684709465466,0.9588110084452897,0.027032660827949636,-0.17909484260894,0.2918658097954392,Accept,"Gender, Age, ProgVar",1.151538745319573,0.027032660827949636,-0.19114987817645507,0.25078016981218487,Accept,1.3490242489877236,Reject,Accept,0.6195066255567215
0.7356435778602495,1.080829298466043,0.31714636764861076,-0.0022696711848220683,0.5466930534006411,Accept,"Gender, Age, ProgVar",1.6442021079136537,0.31714636764861076,0.04497013129515699,0.5933117722740366,Reject,1.5828688938141087,Accept,Accept,0.5597488927803121
1.0266251720025568,0.9458937703207069,0.08640616674826584,-0.16430547856196387,0.33017792784328237,Accept,"Age, ProgVar",1.6018504654507035,0.08640616674826584,-0.13591211725090116,0.3200135510729127,Accept,1.5784353488112557,Accept,Accept,0.7141154713150696
1.1497091362068323,0.9945933527726362,-0.016282414264708688,-0.21744391696920715,0.29128483738686617,Accept,"Gender, Age, ProgVar",2.0452717123959734,-0.016282414264708688,-0.2935890526291904,0.2372633450112846,Accept,1.6489354496845143,Accept,Accept,1.298867501733064
0.7946250048911893,1.0086574886282176,0.03832482644017881,-0.354762107517904,0.2730340705300018,Accept,"Age, ProgVar",1.7387093032873684,0.03832482644017881,-0.21405472498313932,0.3092183971660234,Accept,1.610988689665393,Accept,Accept,0.31134744732408526
0.2277861702551462,0.7076101309595281,0.3175075381055039,0.1483261667580619,0.7032858282996771,Reject,"Age, ProgVar",1.7758683818333187,0.3175075381055039,0.08513561076965834,0.5597628736990504,Reject,1.5952023853979045,Reject,Reject,2.1211609551253434
0.5921147084637842,0.8962778121292844,0.2941972692080242,0.019063753284197238,0.4801418718878373,Reject,"Gender, Age, ProgVar",1.5207156625336271,0.2941972692080242,0.05969649530735411,0.5092133915229579,Reject,1.3055941684187136,Reject,Reject,1.7990410063425348
0.8103645945668204,0.9884831003101261,-0.02816379226774738,-0.1982000654888432,0.22573338668828755,Accept,"Gender, Age, ProgVar",1.5055267584437741,-0.02816379226774738,-0.2319492110938117,0.18753808576375225,Accept,1.492116914163359,Accept,Accept,1.2549805068333049
0.834189740326907,0.8917027621838771,0.12460344290675633,-0.036950894305263604,0.39120706019720947,Accept,"Gender, Age, ProgVar",0.8857553875866313,0.12460344290675633,-0.09353664901686531,0.3248686077037892,Accept,1.1328264387115634,Accept,Accept,1.0351226595617515
0.5245118727536748,0.8259229316806633,0.21687101191437344,-0.07832653359951466,0.5928209116142901,Accept,"Gender, Age, ProgVar",1.5003798628396268,0.21687101191437344,-0.11022915781276447,0.5875485873410031,Accept,1.5302977870939045,Reject,Accept,1.0896942022668368
1.2290832968485847,1.163154266669033,-0.029765927347105096,-0.48746405865116904,0.24710182472165237,Accept,"Age, ProgVar",1.4486386768530302,-0.029765927347105096,-0.3224370292689371,0.25218177668648706,Accept,1.6029862198163354,Accept,Accept,0.5078047168445287
0.7680568138752559,0.9318816562738376,0.3108788257706463,-0.20268076692479758,0.45492330633770783,Accept,"Age, ProgVar",1.0285824889908737,0.3108788257706463,0.05783300758971862,0.5681870779658196,Reject,1.084186903572939,Accept,Reject,1.3277838962855308
0.8648002900267128,1.0142240778128724,0.06493633412648854,-0.19187088284534695,0.2587032897524776,Accept,"Gender, Age, ProgVar",1.3520420767925565,0.06493633412648854,-0.16548904912154405,0.30159425634880044,Accept,1.5515150723157283,Accept,Accept,0.38515180131508203
0.8500020804962406,0.9332867023776332,0.19940660433522464,-0.163578578833088,0.3152733692498648,Accept,"Age, ProgVar",1.3733866022890282,0.19940660433522464,0.005192673354934509,0.4142346942456918,Reject,1.4539365282711083,Reject,Accept,1.0940481837741973
0.058723312599346475,0.7259673979365457,0.38002854232569827,0.08213650613083709,1.0431609002320688,Reject,ProgVar,1.7031852403104486,0.38002854232569827,0.05110800471098899,0.685968070109852,Reject,1.488128318095305,Reject,Accept,0.8887300148184989
0.5566288016076743,0.8127507791745077,0.3110768725065148,0.09181877313477176,0.5415416966037243,Reject,"Gender, Age, ProgVar",1.913090738490614,0.3110768725065148,0.07158743176309156,0.539403443670059,Reject,1.817696362258236,Accept,Accept,1.1498073713503179
0.7086950829145656,0.7960639922125677,0.2657562539455927,0.009420526165243595,0.49548302793317506,Reject,"Gender, Age, ProgVar",1.802238584840025,0.2657562539455927,0.02421956817894364,0.5086847443463545,Reject,1.5988264726951298,Accept,Accept,0.5694314663766248
0.6330783559943376,0.8902025276412648,0.3198695877874329,-0.05396091370345928,0.4758609733909809,Accept,"Age, ProgVar",1.5177416188821256,0.3198695877874329,0.11632117384293165,0.5188115150466485,Reject,1.8529918596268118,Reject,Accept,1.341200184895341
1.1138457890053362,1.0683912553381012,0.09271779092477175,-0.1882624000195442,0.47621943250718546,Accept,"Age, ProgVar",1.9063233383793152,0.09271779092477175,-0.16790163517773266,0.34310583685198637,Accept,1.763612311693038,Reject,Accept,0.6880808513868379
0.5202592827815519,0.8677912587919241,0.13275615070024097,-0.07531526164824118,0.31733087615811256,Accept,"Gender, Age, ProgVar",1.6012491681124188,0.13275615070024097,-0.06567306449658823,0.31607451509614004,Accept,1.5718031320934325,Accept,Accept,1.2802853518423551
0.7060835777423804,0.9168510379034197,0.15003023721421627,-0.15683036970316871,0.5176510180700546,Accept,"Age, ProgVar",1.802114565258171,0.15003023721421627,-0.12281599729824906,0.41045052848963415,Accept,1.307295845325769,Accept,Accept,0.15803119547193373
0.6650545928674289,0.9269775701744113,0.32776795123028124,0.04002695481541482,0.48527530979798933,Reject,"Age, ProgVar",1.2382627061371532,0.32776795123028124,0.14838353326425435,0.4979058434172453,Reject,1.2272105769199022,Reject,Accept,1.4615145734496067
0.6866108385838928,0.9444225415815485,0.2143972120220226,-0.166901450886684,0.503047169932648,Accept,"Age, ProgVar, X2",1.5617176206004713,0.2143972120220226,-0.07122801967392364,0.5064043748101731,Accept,1.458903420345126,Accept,Accept,0.11363090727737435
0.5674984337503435,0.8944298289872498,0.16681702792426492,-0.20747438506275895,0.5557039603261261,Accept,"Gender, Age, ProgVar",1.663950103675213,0.16681702792426492,-0.23097790427384612,0.562818388489533,Accept,1.5218847452771538,Reject,Accept,0.593575277505354
0.847910981590778,0.9189835225208507,0.22481230522659834,-0.0411529628436566,0.49998656969930255,Accept,"Gender, Age, ProgVar",1.7501659406408936,0.22481230522659834,-0.061003811894003904,0.4864629060288871,Accept,1.581908345029026,Reject,Accept,1.194627918562058
0.6627346894020554,0.8511555818108493,0.1658944209762394,-0.0012347981888970044,0.40606669111827476,Accept,"Gender, Age, ProgVar",1.4120466522258557,0.1658944209762394,-0.03830460386007165,0.38512115925079854,Accept,1.3577925093102172,Accept,Accept,1.2769618689136124
0.6941623579320015,0.9543016426057218,0.4202159548047644,0.11389559601583307,0.7407377630917269,Reject,"Gender, Age, ProgVar",1.8481377383181181,0.4202159548047644,0.11137230956893596,0.7456553192330149,Reject,1.8031907997902998,Accept,Accept,0.4771093547806052
0.8800483843090403,0.7895168988934017,0.23837287101802623,0.04556744589990533,0.452496149650357,Reject,"Gender, Age, ProgVar",1.1672132142742644,0.23837287101802623,0.02634027809880047,0.4358360930366508,Reject,1.1704789184248827,Accept,Reject,1.6598144663318437
1.061909083224976,0.9209524011151181,0.10146785956132735,-0.13208044218300452,0.3076778137666087,Accept,"Gender, Age, ProgVar",1.8838643874592924,0.10146785956132735,-0.12260765467769855,0.32415503348191316,Accept,1.7067065203776388,Accept,Accept,1.0055026227344368
0.7375491613060006,0.9054446336595241,0.22131379736073434,-0.02039282400409194,0.5342869184016769,Accept,"Gender, Age, ProgVar",1.7683281508059765,0.22131379736073434,-0.05268929668202263,0.4820624352424097,Accept,1.4744526833461589,Reject,Accept,1.2938376996661054
0.6994859976934616,0.9311647494683711,0.10736144485525805,-0.13406322906636692,0.4520037972738143,Accept,"Gender, Age, ProgVar",1.6848630060452328,0.10736144485525805,-0.1729444489892115,0.3896371787240599,Accept,1.327953274351517,Reject,Accept,0.8351088202062568
0.9191293761670016,0.9540687412333585,0.001959470999573291,-0.16831724166538078,0.20509713143635927,Accept,"Gender, Age, ProgVar",1.5261263771291596,0.001959470999573291,-0.18322496672802213,0.19526410911971995,Accept,1.5320236241238896,Accept,Accept,0.6409378574492092
0.986962984669173,0.9243205355129432,0.02468225089623294,-0.1784764462369212,0.3346038854663564,Accept,"Gender, Age, ProgVar",1.0098580469308598,0.02468225089623294,-0.24049243182677027,0.25743851350338814,Accept,1.0810090843240803,Accept,Accept,1.0224715623292406
0.4920852677650922,0.9146461062036202,0.2955505754171486,0.027539897487575266,0.5833695799456611,Reject,"Age, ProgVar",1.426816566027196,0.2955505754171486,0.05203243204742987,0.5359696965525182,Reject,1.4475975917682746,Accept,Accept,0.9112526615551122
