Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.872061481116257,1.05607495657558,-0.136155662916351,-0.382845207362895,0.37713563427649,Accept,"Gender, Age, ProgVar",1.6982790631487,-0.136155662916351,-0.528611626053438,0.232258769485717,Accept,1.48578780768339,Accept,Accept,0.85293381753803
0.520693528484516,1.05282137765552,0.0358849585327243,-0.304574250983502,0.359550781573272,Accept,"Gender, Age, ProgVar",1.26559869007714,0.0358849585327243,-0.284682646063973,0.373612441033457,Accept,1.28517498213734,Reject,Accept,0.560561945892847
0.907865936262366,1.21507763657762,-0.0536073645927145,-0.779289951802113,0.351635661426636,Accept,Age,2.15828827722544,-0.0536073645927145,-0.452961067864201,0.337276190102529,Accept,1.88982175693831,Reject,Reject,1.39556433729912
0.715394744662106,0.996307224626695,0.03295767394011,-0.170610413757711,0.298414411722233,Accept,"Gender, Age, ProgVar",1.56895036099761,0.03295767394011,-0.210484368487504,0.258377915666498,Accept,1.7457229834382,Reject,Accept,0.830046479039287
0.464156011182494,0.839640701952258,0.242036331038665,-0.153135181683862,0.587397526332399,Accept,"Gender, Age, ProgVar",1.13139184995677,0.242036331038665,-0.122446852506397,0.60918274204928,Accept,1.44308577429976,Reject,Reject,1.31340499274194
0.850432361821025,0.911806163415062,0.044656664767343,-0.389996508742627,0.408345834244442,Accept,"Age, ProgVar",1.35418051534802,0.044656664767343,-0.278303303753779,0.397675023886207,Accept,1.39497761925132,Reject,Accept,1.00391779235983
0.670551369632511,1.04052260786515,-0.00674503011575796,-0.360598466337055,0.304806007470926,Accept,"Gender, Age, ProgVar, X2",1.19128709313702,-0.00674503011575796,-0.339344392408918,0.291686778079568,Accept,1.18439257665644,Reject,Accept,0.849997410381211
0.482704350700169,0.958989237522312,0.146842129648369,-0.232558184427533,0.440187598111613,Accept,"Gender, Age, ProgVar",1.33238787527565,0.146842129648369,-0.153958189442862,0.422960235228725,Accept,1.21165301272408,Accept,Accept,0.757189728720828
0.743932443828016,1.02898481227744,0.00129882975144696,-0.236101296713929,0.292343700802387,Accept,"Gender, Age, ProgVar",1.73098550876479,0.00129882975144696,-0.266142710153281,0.261540558490957,Accept,1.78724570322835,Accept,Accept,0.28612831987961
0.458179068861675,0.844191416300651,0.34741232384874,-0.127982915746806,0.591002171875251,Accept,"Gender, Age, ProgVar",1.07723530442905,0.34741232384874,0.0166393748524722,0.714537980453651,Reject,1.0497049114635,Accept,Accept,0.934914715778356
0.381581890415075,1.0063475830116,-0.0217216040142703,-0.344926889518885,0.279223339181104,Accept,"Gender, Age, ProgVar",1.45940156939538,-0.0217216040142703,-0.337620100466899,0.301211079331209,Accept,1.32221956276067,Accept,Accept,0.218768747464722
0.806973874359964,1.03711077839597,-0.0473689149113202,-0.411027377745183,0.265178045916293,Accept,"Gender, Age, ProgVar",1.67071400668472,-0.0473689149113202,-0.367467455844076,0.298832826223984,Accept,1.59811816498684,Accept,Accept,0.46460013083912
0.539625530324077,1.01015974362683,0.0448576054981685,-0.382064916589637,0.465215867147265,Accept,"Gender, Age, ProgVar",1.23209315234992,0.0448576054981685,-0.407810191527238,0.46790493036354,Accept,1.37504691936463,Reject,Accept,0.373871941800324
0.978974991677153,0.901316652768391,0.0752234728757156,-0.207593994099709,0.362077211105049,Accept,"Gender, Age, ProgVar",1.61331306103111,0.0752234728757156,-0.209946293588194,0.365797680223429,Accept,1.5197951133879,Accept,Accept,0.705950038854124
0.334283633777884,0.911668396032347,0.175249556762431,-0.151067464968011,0.505508010296613,Accept,"Gender, Age, ProgVar",1.17126018494048,0.175249556762431,-0.157104884098374,0.504648433797007,Accept,1.16739214529616,Accept,Accept,0.805765545300826
0.410799508511195,0.943406025291539,-0.0212694838060499,-0.243927085301815,0.520300038886826,Accept,"Gender, Age, ProgVar",1.45513922351633,-0.0212694838060499,-0.368170727282211,0.368182169944348,Accept,1.28301047019509,Accept,Accept,0.491309209435787
0.517562930580515,0.950856510350867,0.0957162524348566,-0.240137757594329,0.440062629600804,Accept,"Age, ProgVar",1.56632799535109,0.0957162524348566,-0.199569214909639,0.380563805879626,Accept,1.43555058679596,Reject,Accept,0.73633171942172
0.145053666098295,0.832460901161954,0.255443518441944,-0.0627663910754079,0.568702109385726,Accept,"Gender, Age, ProgVar",1.31913328685922,0.255443518441944,-0.0507765025778251,0.57976557247925,Accept,1.09757750992978,Accept,Accept,0.748479407181932
0.766133014264411,1.07617868092445,0.00965393962872302,-0.30234691784173,0.308555145201614,Accept,"Gender, Age, ProgVar",1.75488233989787,0.00965393962872302,-0.279148719012196,0.307901451120467,Accept,1.55203544576148,Reject,Accept,0.946260422439329
0.590183029895449,0.982667677897611,0.0481505562284927,-0.31638062681939,0.348785289507089,Accept,"Gender, Age, ProgVar",1.30794381421391,0.0481505562284927,-0.287781492309409,0.395793091426814,Accept,1.19352189195204,Reject,Accept,0.637657238643994
0.0994580624587402,0.803321529568358,0.362389883235131,-0.0151166924284056,0.80567794019477,Accept,"Age, ProgVar",1.68448894523507,0.362389883235131,0.00122235707745294,0.733774707759766,Reject,1.34576659182318,Reject,Reject,1.36088634780307
0.958653933805442,1.05128822146314,-0.0617003527023273,-0.394357052345386,0.291343053792582,Accept,"Gender, Age, ProgVar",1.51833518786032,-0.0617003527023273,-0.429721542918224,0.285055983950613,Accept,1.49788584489173,Accept,Accept,0.751882535426859
0.231183796408306,0.840822275544954,0.277793462319368,0.00579340167287684,0.630093137542775,Reject,"Gender, Age, ProgVar",1.01426796664278,0.277793462319368,-0.00927249076451031,0.566317054731124,Accept,1.42618385152821,Reject,Accept,0.992092250393979
1.08308450082905,1.06410263409114,-0.271709937684659,-0.542210551580008,0.00756371936323345,Accept,"Gender, Age, ProgVar",1.55918363914198,-0.271709937684659,-0.556375585297721,0.0104069242274934,Accept,1.52185154533582,Accept,Accept,1.09656599736799
0.581252600089267,0.802658215685281,0.173490491310319,-0.0582103920146031,0.45692709795812,Accept,"Gender, Age, ProgVar",1.85484411321107,0.173490491310319,-0.100060368992589,0.415511980807679,Accept,1.63182581490939,Accept,Reject,1.27884365334295
0.921674808037958,0.95278134223277,-0.104897753928778,-0.392567690841739,0.216104636884239,Accept,"Gender, Age, ProgVar",1.3605949927873,-0.104897753928778,-0.420946293173926,0.189500030616998,Accept,1.55861784331645,Accept,Accept,0.630976646357619
0.53863136846094,0.993806783527286,-0.0337864721400121,-0.382903779304,0.358000205789784,Accept,"Gender, Age, ProgVar",1.12724351152329,-0.0337864721400121,-0.382772608078475,0.318471213608193,Accept,1.03823361272019,Accept,Reject,1.04479179645901
1.02954596663634,0.773594170212603,-0.0216137750107523,-0.279703798090541,0.264297906816456,Accept,"Gender, Age, ProgVar",1.16126393009104,-0.0216137750107523,-0.29933866414072,0.264884136379144,Accept,1.51146363723475,Accept,Accept,1.05584964721662
0.249769875750602,0.858575093290629,0.149372023378499,-0.0371013237476581,0.566187244497023,Accept,"Gender, Age, ProgVar",1.52612237463254,0.149372023378499,-0.137778740751374,0.429975565485934,Accept,1.16812977315937,Accept,Accept,0.987326051514554
0.476701578094243,0.964623710077131,0.209286715860318,-0.183916431090538,0.513593332367275,Accept,"Gender, Age, ProgVar",1.05406341482742,0.209286715860318,-0.135219304128467,0.516799365190702,Accept,1.09209127797377,Accept,Reject,1.03521709294572
0.365753092277426,0.77097293788683,0.308013901131645,0.0328460331799352,0.680336664255066,Reject,"Gender, Age, ProgVar",1.49869258196317,0.308013901131645,-0.0125438001425769,0.632437237667434,Accept,1.28764705841015,Reject,Reject,1.57768557590742
1.18993112709242,1.20328063228524,-0.0776942161751099,-0.668404326168615,0.205786101111871,Accept,"Age, ProgVar",1.56423140815018,-0.0776942161751099,-0.432125027311783,0.310252115180588,Accept,1.54764216922457,Accept,Accept,0.87403524709174
0.811053631841639,0.978405008458082,0.0732283318862248,-0.32496576885813,0.270891532659664,Accept,"Gender, Age, ProgVar",1.1172939653212,0.0732283318862248,-0.201299354349747,0.378933209732587,Accept,1.48818395375533,Accept,Accept,0.247663823388177
0.796675901355865,0.951769962589871,-0.0899137858068666,-0.37757267917117,0.241522144131993,Accept,"Gender, Age, ProgVar",1.42603354516372,-0.0899137858068666,-0.379372520797485,0.194687117986676,Accept,1.7176748686169,Reject,Accept,0.865514700619754
0.826519716684856,1.0166482121089,0.12151465100815,-0.207759487124428,0.350463179097029,Accept,"Gender, Age, ProgVar",1.52906895201742,0.12151465100815,-0.161004240245617,0.393347119818098,Accept,1.5045339199951,Accept,Accept,1.11060146690106
0.47427589227441,0.783265393956247,0.213459029379888,-0.0791741574708774,0.408587343200396,Accept,"Gender, Age, ProgVar",1.31734446358362,0.213459029379888,-0.0306675629595887,0.459076991099583,Accept,1.39759268113306,Accept,Reject,1.61125852079618
0.47473707097272,0.879470164577673,0.295815963541284,-0.0343297919377619,0.636567387994711,Accept,"Gender, Age, ProgVar",1.3930864894008,0.295815963541284,-0.0189327814977312,0.608164036755977,Accept,1.04186005730891,Accept,Accept,0.436979508879834
0.13237542878442,0.785076747834522,0.283763512132184,0.0528985054281955,0.516812736816559,Reject,"Gender, Age, ProgVar",1.06079613877638,0.283763512132184,0.049698128534449,0.507296847258582,Reject,1.04852234840706,Accept,Accept,0.395082824766389
0.384904815395615,0.934047181886044,0.262812073530374,-0.223182535197597,0.561511216509647,Accept,"Gender, Age",1.10506309187149,0.262812073530374,-0.0500824346475224,0.574067680882695,Accept,1.19633871795407,Accept,Accept,0.861652620526379
0.508852140480592,0.942453437852096,0.0579945585707611,-0.193820290633391,0.447842806103973,Accept,"Gender, Age, ProgVar",1.58378687873331,0.0579945585707611,-0.268015252038727,0.381626414592273,Accept,1.42693488286764,Accept,Accept,0.159316537453843
0.447455437089699,0.893066844366717,0.158573813711352,-0.154199671090958,0.506815117596505,Accept,"Gender, Age, ProgVar",1.36514528486966,0.158573813711352,-0.167264230265922,0.476717449554789,Accept,1.26437330161587,Accept,Reject,1.76785309944942
1.38179660878274,1.20071881910385,-0.391624591422183,-0.904383759980396,0.0368968242523114,Accept,Age,1.84225869915552,-0.391624591422183,-0.779813742480383,-0.0127675385071904,Reject,1.77687295002789,Reject,Accept,0.937278561339847
0.462288849659226,0.974369594067884,0.00122703050350681,-0.232136389663659,0.26409592641863,Accept,"Gender, Age, ProgVar",1.09641062666026,0.00122703050350681,-0.262471942573287,0.233550283695459,Accept,1.11092105205804,Reject,Accept,0.515377830748868
0.253127051753456,0.934666824178214,0.0651093335353314,-0.248870668618213,0.436953944656133,Accept,"Gender, Age, ProgVar",1.73686954605862,0.0651093335353314,-0.253067595700861,0.365560718164162,Accept,1.29729771012493,Reject,Accept,0.835515342324386
0.335131388907331,0.781354677158818,0.500015145298253,-0.237331615251204,0.826558990760092,Accept,"Age, ProgVar",2.00019023357291,0.500015145298253,0.124171521926896,0.894204877791889,Reject,1.8401591697248,Accept,Accept,0.294431085989112
1.08594793228771,0.937332865375452,-0.0633895389327009,-0.411172518778673,0.278689927264787,Accept,"Gender, Age, ProgVar",1.66442482950769,-0.0633895389327009,-0.394022314837251,0.267566400130265,Accept,1.54582486137331,Reject,Accept,0.557164355563287
0.566982453282462,1.06925705921829,0.118046867628846,-0.350520255159505,0.402608995847918,Accept,"Gender, Age, ProgVar",1.15340778859875,0.118046867628846,-0.200249192060179,0.437334183475816,Accept,1.22502149883396,Accept,Accept,0.807461514132717
0.846403844219115,0.975900146678683,-0.0586560515233915,-0.34014052520068,0.335514277697999,Accept,"Gender, Age, ProgVar",1.21544279018987,-0.0586560515233915,-0.357804922471419,0.288886003904063,Accept,1.38477735610734,Accept,Accept,0.474402621198917
0.566012509344711,0.993631277017221,-0.0337407627363871,-0.190939036577599,0.213930206244249,Accept,"Gender, Age, ProgVar",1.2674154111491,-0.0337407627363871,-0.250135935074941,0.172593650784601,Accept,1.32641203537634,Accept,Accept,0.659049112990474
0.687058997013594,1.04233592177654,0.0821365568970483,-0.443080107009231,0.230656452445649,Accept,"Age, ProgVar, X2",1.43655993198201,0.0821365568970483,-0.246157150288423,0.39780340843953,Accept,1.13200482835631,Accept,Accept,0.696139412614537
0.525337397536304,1.01995702443148,0.127617791124375,-0.192847434167155,0.389823270309667,Accept,"Gender, Age, ProgVar",1.26616118934309,0.127617791124375,-0.178402717279962,0.40366416760639,Accept,1.26913025853584,Accept,Accept,0.997709348437512
0.558450513898369,0.812303516495003,0.302125498464927,-0.010084149139303,0.494626330824788,Accept,"Gender, Age, ProgVar",1.0508705334857,0.302125498464927,0.0205843848030907,0.584780926886848,Reject,1.33431138758946,Accept,Accept,0.801093208509391
0.532895680185946,0.972390269445508,0.0229077783914313,-0.314369801068058,0.374980630202779,Accept,"Age, ProgVar",1.42877123919902,0.0229077783914313,-0.308228199360898,0.323355981007004,Accept,1.23003866602543,Reject,Accept,0.369427113715315
0.50030882086919,0.861152652822231,0.120933082263933,-0.28021962692899,0.537748794406935,Accept,"Age, ProgVar",0.980203434373215,0.120933082263933,-0.235260125757334,0.448086875252555,Accept,1.1604999945011,Reject,Accept,0.382798016626728
0.361545166537336,0.737543667430945,0.313402144107388,0.077251309751105,0.541815647092799,Reject,"Gender, Age, ProgVar",1.7286963264649,0.313402144107388,0.0842148632232109,0.54837606671497,Reject,1.5373479868675,Reject,Reject,1.1704773086134
0.114994046411808,0.79326633257271,0.245009032985734,0.110728736564586,0.65400650228515,Reject,"Gender, Age, ProgVar",1.86814816361398,0.245009032985734,-0.0412055205102645,0.52341102250822,Accept,1.55583784842846,Reject,Accept,1.2265830478917
0.425599862518431,0.86223222144644,0.15176854006797,-0.137896558245106,0.440972477074236,Accept,"Gender, Age, ProgVar",1.35889080650369,0.15176854006797,-0.140035872363785,0.444147840777987,Accept,1.2382852160657,Accept,Accept,0.560910479936586
0.424021828608598,0.931670097485935,0.0279681273072692,-0.185876563978642,0.263357126181217,Accept,"Gender, Age, ProgVar",1.49863040467258,0.0279681273072692,-0.196963397865615,0.233727666346907,Accept,1.54254129047385,Accept,Accept,0.184089736173187
0.456492035053178,0.981102898122014,0.179632640094333,-0.0679805626533311,0.562734750710519,Accept,"Gender, Age, ProgVar",1.29896925301194,0.179632640094333,-0.106562169788895,0.493217873539944,Accept,1.31070786210483,Reject,Accept,0.568680282379796
0.718819831323689,0.771070585203207,0.2646264121024,0.021168658731813,0.473500403105898,Reject,"Gender, Age, ProgVar",1.53756096140764,0.2646264121024,0.0516719987653442,0.48608079714971,Reject,1.46297383886966,Reject,Accept,1.05452020117708
0.706560084087568,0.96587232896784,-0.0118545139223347,-0.217944422962835,0.415697994343102,Accept,"Gender, Age, ProgVar",1.89485490250748,-0.0118545139223347,-0.321437229360499,0.291527713686894,Accept,1.65464900882411,Accept,Accept,1.36851477666439
0.464553813515038,0.934358099837007,0.113851371013489,-0.195923145608649,0.38200386046157,Accept,"Gender, Age, ProgVar",1.04105753226647,0.113851371013489,-0.167718586579328,0.390530268268456,Accept,1.16717310269561,Accept,Accept,0.831934513744653
1.04250942398901,1.14529993721775,-0.160113326968948,-0.336921489366461,0.319681091574749,Accept,"Gender, Age, ProgVar",1.79615332562736,-0.160113326968948,-0.45482790608662,0.156159838307189,Accept,1.39211419272085,Accept,Accept,0.10054239769765
0.436410106097185,0.962159962250019,0.207137250807659,-0.0413177465426828,0.362747747286386,Accept,"Gender, Age, ProgVar",1.43063658210542,0.207137250807659,0.010386150511975,0.402143608323706,Reject,1.26273834831864,Reject,Accept,0.056834691216933
0.75525984708123,0.881605605639428,0.0108253646990148,-0.221052024234587,0.279878290579269,Accept,"Gender, Age, ProgVar",2.07712485591725,0.0108253646990148,-0.254745807109348,0.24831063896041,Accept,1.71175220998327,Accept,Accept,1.27797786360189
0.104480778402844,0.753893160411219,0.436720914510364,0.00696721820347677,0.927225711341166,Reject,"Gender, Age, ProgVar",2.01486134922789,0.436720914510364,0.0404460910668207,0.831508255272985,Reject,1.90182723689549,Reject,Accept,1.08162832471939
0.0884984943566679,0.854314846906481,0.336999932149941,-0.0607649325325491,0.656149408494751,Accept,"Age, ProgVar",1.22686475065942,0.336999932149941,0.0370495187148462,0.650244583947229,Reject,1.28337654937635,Reject,Accept,1.03354412849352
0.485210669707042,0.903358383997865,0.217410186362383,-0.0418170135763074,0.505206015534282,Accept,"Gender, Age, ProgVar",1.44900099104771,0.217410186362383,-0.0573887645583343,0.493302403795816,Accept,1.42215766565256,Reject,Accept,1.00105958468861
