Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6853487264985334,0.9587169548191619,0.2438665214380538,-0.05174780828717697,0.5155193459275733,Accept,"Gender, Age, ProgVar",1.4466470351963017,0.2438665214380538,-0.041740940889970865,0.5273892285221519,Accept,1.4740134006550247,Accept,Reject,1.2788758383800167
0.6384897952928298,0.8555146647324473,0.12702501281838952,-0.13150937119834258,0.4698105058241488,Accept,"Age, ProgVar",1.6630964069481464,0.12702501281838952,-0.10728090424588949,0.38277601845263554,Accept,1.510650251789641,Accept,Accept,1.0922979473168422
1.016258701505886,0.9319873127525176,-0.07078385103042899,-0.3500359728213288,0.42576731433721543,Accept,"Age, ProgVar",0.9332735586021638,-0.07078385103042899,-0.348971402042345,0.20721679940547866,Accept,1.0694909651569664,Accept,Accept,0.647942503193752
1.0595854168966439,0.968097463984362,-0.18670896526319875,-0.4060168086215542,0.09762164739187151,Accept,"Gender, Age, ProgVar",1.587382804010329,-0.18670896526319875,-0.462375902539921,0.06853833670657494,Accept,1.7376791200594741,Reject,Accept,0.34026873507748595
1.2092923109298435,1.1484540500403098,-0.05685722400520616,-0.38000440783134287,0.1965659465131886,Accept,"Gender, Age, ProgVar",1.6386508161602606,-0.05685722400520616,-0.3308704300405389,0.21068254622179053,Accept,1.4116752605695924,Accept,Accept,1.0083362030774594
0.8465411244819586,0.9661564534494144,0.06685053623740533,-0.29837870799960675,0.4554608922084033,Accept,"Age, ProgVar",1.4163871075047643,0.06685053623740533,-0.2544506684888266,0.40128947320680636,Accept,1.3435381862236562,Accept,Accept,0.9222349847449123
1.029277453912003,0.8695810189779158,0.06418879920089166,-0.10087885792609419,0.29014555721465946,Accept,"Gender, Age, ProgVar",2.0301010817697698,0.06418879920089166,-0.12982530046239335,0.24981521921249075,Accept,1.820334939594726,Accept,Accept,0.7674329894170644
0.871309680962575,0.9112236528147815,0.1685569658938972,-0.1590390001247885,0.511563258040766,Accept,"Age, ProgVar",1.5850176043000397,0.1685569658938972,-0.07104852653807713,0.4067867136778851,Accept,1.4525460193545079,Accept,Accept,0.8478927038342671
1.2947813878680445,1.0266622710905886,0.007808730963336245,-0.24078096149153136,0.24377428426106873,Accept,"Gender, Age, ProgVar",1.4564217739524152,0.007808730963336245,-0.2330025723356609,0.2599915710276493,Accept,1.4387464352465682,Accept,Accept,0.6893304437573133
0.6204454040591764,1.011649302698155,0.018423871453661714,-0.33808930952703253,0.3303771929453949,Accept,"Age, ProgVar",1.640147140320116,0.018423871453661714,-0.2382627545335836,0.2785262704901201,Accept,1.5323679045446699,Accept,Accept,1.1291980439939582
0.875055893009509,0.931016015701563,0.22376438199193557,-0.21409027982504059,0.515520732076937,Accept,"Age, ProgVar",1.4214545802482579,0.22376438199193557,-0.09177090738669892,0.5181637089342752,Accept,1.2865385274131038,Accept,Accept,0.36787434317769896
0.6169585423157329,0.9362345343952536,0.14920113206553834,-0.10433110466669213,0.7636960940249408,Accept,"Age, ProgVar",1.6316934601342943,0.14920113206553834,-0.19524204714553473,0.4672119730824269,Accept,1.78501133610329,Accept,Accept,0.738695994848119
0.9491140579134413,1.0206131455560696,-0.018593806262790648,-0.3237961112439105,0.2581915820840799,Accept,"Gender, Age, ProgVar",1.5006807579540387,-0.018593806262790648,-0.30128356722452154,0.2869680886994848,Accept,1.5527605354019682,Accept,Accept,0.786039589671001
1.1644805281594257,0.8922889387509408,-0.2624387001193154,-0.45500040724460866,0.1219592201355865,Accept,"Gender, Age, ProgVar",1.1770302528663064,-0.2624387001193154,-0.5263597408453891,0.011054967718680538,Accept,1.1899629993313632,Accept,Accept,0.12401900642791051
0.6182797890366573,1.082566378885152,-0.03755656113616847,-0.47817369043565694,0.43442123409016686,Accept,"Age, ProgVar",1.6109380591955118,-0.03755656113616847,-0.38170876362133954,0.3029881343001231,Accept,1.4192327582975588,Accept,Reject,1.373471105423738
0.7916079010685882,0.8870679139697136,-0.0026837300763249863,-0.1769499556780059,0.26235707094075905,Accept,"Gender, Age, ProgVar",1.903575404596811,-0.0026837300763249863,-0.20912951677343902,0.20416202581345494,Accept,1.5423025243854542,Accept,Accept,0.7397780741855303
0.7617814729256129,0.8653302642302404,0.20147012579874102,-0.17715372505448257,0.47811755547399426,Accept,"Gender, Age, ProgVar",1.7535512179026926,0.20147012579874102,-0.14381755710382982,0.551803250778764,Accept,1.5537093629637186,Accept,Accept,0.27557254520884333
0.6018372406194319,0.8845472738517569,0.19724838046554052,-0.07084664084165457,0.4743377371251809,Accept,"Gender, Age, ProgVar",1.5089200041710378,0.19724838046554052,-0.046644311690509886,0.45621223405128797,Accept,1.6173430542820106,Accept,Accept,0.8207992553698297
1.073952004161398,1.0841094954247914,-0.05221345739294384,-0.31571254453716324,0.20384661326839493,Accept,"Gender, Age, ProgVar",1.711861364208069,-0.05221345739294384,-0.3150418174550559,0.1995144511990312,Accept,1.4559618608874556,Accept,Accept,0.920607984389404
1.069762339909204,1.131966973198136,-0.18609890921088137,-0.49943227351889957,0.05109120720188229,Accept,"Gender, Age, ProgVar",1.1372633847262188,-0.18609890921088137,-0.4722531776073803,0.061374454722059636,Accept,1.112519869091523,Reject,Accept,0.942833273279192
0.9969261498716403,0.8819926138914983,-0.006654152025499003,-0.30256103853511124,0.17533297219098723,Accept,"Gender, Age, ProgVar",1.5027830268066515,-0.006654152025499003,-0.24449757803727398,0.22597317305781373,Accept,1.3656332000295306,Accept,Accept,0.9788858678530875
0.9375514258174998,1.0041300584869002,-0.10713975334713048,-0.40468456737542624,0.36320581803451846,Accept,"Gender, Age, ProgVar",1.0698891033843052,-0.10713975334713048,-0.4952897369461028,0.2489450503842393,Accept,1.1865516442482322,Accept,Accept,0.4528588607814413
0.9247269061326446,1.0159779283352137,0.016887699571581854,-0.30091966460471414,0.23654598858751127,Accept,"Gender, Age, ProgVar",1.810198621197707,0.016887699571581854,-0.23031580651758016,0.2568089435725194,Accept,1.282383624562753,Accept,Accept,1.0767908623327418
0.8640374460418628,1.007852596995904,-0.05894648010067414,-0.31326393761836807,0.24771654478899569,Accept,"Gender, Age, ProgVar",1.0611908232173384,-0.05894648010067414,-0.32084705733698327,0.19699266992994569,Accept,0.9211134385630628,Accept,Accept,0.8627602416605714
1.182963833977973,1.2836897036511414,-0.30027668298580784,-0.6419808558438138,-0.023232786205534046,Reject,"Gender, Age, ProgVar",1.6900435608687037,-0.30027668298580784,-0.6097154081593548,0.002147812135746708,Accept,1.4553605501041533,Reject,Accept,0.5595107294720648
1.1837077948754204,1.1177263357626372,-0.1982293139799333,-0.5620700675529999,0.12757030455233379,Accept,"Gender, Age, ProgVar",1.8994323556168557,-0.1982293139799333,-0.5415545420378465,0.09031556564590389,Accept,1.622477133798303,Accept,Accept,1.0177343376443888
0.7542438472435165,0.9777452994627482,-0.010395803411311917,-0.2465509397743855,0.26654442834367936,Accept,"Gender, Age, ProgVar",1.2137719346682365,-0.010395803411311917,-0.26726372494166845,0.23451144560817183,Accept,1.4033472089535945,Accept,Accept,0.6744056687073093
1.1240515904595432,1.1016893778952057,-0.0736243295489221,-0.3892401083986193,0.1875906924723211,Accept,"Gender, Age, ProgVar",1.4065415560144885,-0.0736243295489221,-0.3769944168937589,0.2233023640572785,Accept,1.6145986842363802,Accept,Accept,1.1818433780340791
1.2327756471014897,1.1158459997345647,-0.11220595530783603,-0.4506595868182412,0.09176515157143365,Accept,"Age, ProgVar",2.2038439497903934,-0.11220595530783603,-0.3279236910014156,0.10240941396529007,Accept,1.9337755831953378,Reject,Accept,1.192529862029243
1.1661729885499916,1.0971219227653441,0.005273418505046049,-0.40841064414378947,0.35938779383360603,Accept,"Age, ProgVar",1.4071699326454692,0.005273418505046049,-0.32294021092737524,0.31435994374809234,Accept,1.6509786275891016,Accept,Accept,0.697941522154613
0.8447044123419534,0.8296480525161252,0.04989341148059708,-0.19982350180014785,0.2800586671007518,Accept,"Gender, Age, ProgVar",1.1786196616838682,0.04989341148059708,-0.18124484994112428,0.283263328866477,Accept,1.2701449659652067,Reject,Reject,1.2360018376062358
0.8254943070842895,0.8027132575615235,0.23268964411840432,0.03777141659111384,0.5032028482308223,Reject,"Gender, Age, ProgVar",1.4051988723845914,0.23268964411840432,0.005097969193772478,0.47909305227484794,Reject,1.612301771709182,Accept,Accept,0.6428540280202827
1.033690051672191,0.9239200215145956,-0.029741931428814494,-0.2462639436761412,0.14778737039099588,Accept,"Gender, Age, ProgVar",0.9549291428510933,-0.029741931428814494,-0.23057302068790306,0.1607894241524614,Accept,1.1087561748069554,Accept,Accept,0.7790153917726447
1.0956763481705112,1.020673701828984,-0.06375585206520616,-0.2317343229794237,0.1809009346555506,Accept,"Gender, Age, ProgVar",1.0310597499807528,-0.06375585206520616,-0.2719748392600617,0.1299737355973287,Accept,1.27676069977944,Accept,Accept,1.144681149792118
0.7361299338400404,1.0464006718415082,0.0036491353254646747,-0.3258838951101109,0.3116218764220875,Accept,"Age, ProgVar",1.7943641312125396,0.0036491353254646747,-0.2646096193059768,0.2616361014036007,Accept,1.4335382811076405,Accept,Accept,0.8704193338318742
0.6747122397202071,0.8882341305978035,0.230152537440479,0.045820964909843484,0.48362496104105107,Reject,"Gender, Age, ProgVar",1.3683863083970738,0.230152537440479,0.0057657351742753035,0.4352338153031943,Reject,1.2530139267391824,Accept,Accept,0.5553536204644942
0.8769374169806095,1.0430713148086512,-0.030505247006701243,-0.2577759832209314,0.2988819905242858,Accept,"Gender, Age, ProgVar",1.7005024961336495,-0.030505247006701243,-0.31848744261853934,0.23651676881558717,Accept,1.7639200297497146,Accept,Accept,0.9478698326423715
0.7989375840975376,0.8803591884811699,0.17792047676745504,-0.11322800841287588,0.4766087329111345,Accept,"Gender, Age, ProgVar",1.260836858715131,0.17792047676745504,-0.09748235460827069,0.4799647308051699,Accept,1.1715898077795872,Accept,Accept,0.814072943904757
0.9131854291424268,1.0286261283415221,-0.0771176589884131,-0.3386557410947922,0.31349826119009405,Accept,"Gender, Age, ProgVar",2.3674794024046744,-0.0771176589884131,-0.3940086206479422,0.26851959338792497,Accept,2.0638243401998015,Accept,Accept,1.1036919685916198
1.0398223219315978,1.0547983215555377,-0.1186998409709865,-0.4192001938658108,0.4844864075463965,Accept,"Age, ProgVar",1.3845705122730365,-0.1186998409709865,-0.4868785413386767,0.2165192811527026,Accept,1.3760853962119637,Accept,Accept,0.16889006700753148
0.8532132440712109,0.9185745468144266,0.012241332717407407,-0.22828399286505258,0.3082795289449113,Accept,"Gender, Age, ProgVar",1.7188216468372317,0.012241332717407407,-0.23919377162108846,0.2593924398787009,Accept,1.4402476022919415,Accept,Accept,0.5232152393200494
0.34704752579661513,0.9624937814174127,0.4017189165772002,-0.0860143390120495,0.7405310364012638,Accept,"Age, ProgVar",1.7387641694901947,0.4017189165772002,0.0971048958130031,0.716522136430138,Reject,1.1997387744173538,Accept,Accept,0.19552523453502121
0.9658864951388529,0.8426331199436357,0.10010703781137698,-0.12242286962577643,0.3371235235577396,Accept,"Gender, Age, ProgVar",1.247910872043442,0.10010703781137698,-0.1226120301160425,0.32288250508556016,Accept,1.318418976944174,Accept,Accept,0.22399433473331756
1.0016534305284839,1.0464784229427253,0.024613026683911007,-0.14804394532584195,0.415494656114472,Accept,"Age, ProgVar",1.5780344694770758,0.024613026683911007,-0.210207920916012,0.2720583278544507,Accept,1.3174027645658102,Accept,Accept,0.6073724167231773
1.0814912015756155,0.9475794132318286,0.008824137598072459,-0.32832522028985384,0.32580069681174384,Accept,"Gender, Age, ProgVar",1.912793646395148,0.008824137598072459,-0.3061380445198386,0.3245588657865721,Accept,1.7435124230049035,Accept,Accept,0.6457517391744888
1.0577654078079104,1.035297184100864,0.034021261204765105,-0.24289213636722964,0.26058654902061484,Accept,"Gender, Age, ProgVar",1.3720200060432948,0.034021261204765105,-0.2183435079386228,0.2876369485557219,Accept,1.3738071682962363,Accept,Accept,0.8392940852789489
1.29304818456643,1.1080865354154945,-0.23401347286536894,-0.45315867855616065,0.05739780640718405,Accept,"Gender, Age, ProgVar",2.229808896838451,-0.23401347286536894,-0.4960425065263818,0.0215542291275104,Accept,2.0114328225909706,Accept,Accept,0.6180755013990787
0.5740625733128618,0.9077352825128014,0.05467314421837401,-0.10629059072392047,0.2558796150128632,Accept,"Gender, Age, ProgVar",1.3231234848651854,0.05467314421837401,-0.13183035096020346,0.2278973657974297,Accept,1.2945423765125974,Accept,Accept,1.3507708021927423
0.9703447440043739,1.0278470910380524,-0.007739600590736662,-0.18762978622803136,0.20196914442759684,Accept,"Gender, Age, ProgVar",1.1227303651130829,-0.007739600590736662,-0.1908518282467328,0.18059247025900368,Accept,1.3029730563500335,Accept,Accept,0.7410162868677115
0.9575396813596859,1.080179899958581,-0.18558500112816656,-0.4795269331011195,0.12133973017153935,Accept,"Gender, Age, ProgVar",1.3620902402142934,-0.18558500112816656,-0.47181207765099265,0.10166245040133258,Accept,1.377477503519671,Accept,Accept,0.6117973214358612
0.8383107949965815,1.0073278707540627,0.046170693884677566,-0.26686984442177225,0.3372773203196376,Accept,"Gender, Age, ProgVar",1.5670263934213153,0.046170693884677566,-0.27014745406074814,0.3662968874399863,Accept,1.2580120285903644,Accept,Accept,0.6509456368044781
1.0459242695628583,0.8550624911261877,0.06392476172761445,-0.16814801615859604,0.29166037243106935,Accept,"Gender, Age, ProgVar",1.9314347115294697,0.06392476172761445,-0.16105031547348597,0.27041706383879394,Accept,1.4480134871769,Accept,Accept,0.22772328378693488
1.3019342402926508,1.033311611255241,-0.11140033597779854,-0.2918020592803159,0.16668634558391215,Accept,"Gender, Age, ProgVar",1.4070481104020507,-0.11140033597779854,-0.33812750159059,0.12775237672951645,Accept,1.3639254847126685,Accept,Accept,0.5116262898038291
0.6550284111048422,0.9671384291465436,0.08476531206290759,-0.13818807833974422,0.3384123140755744,Accept,"Gender, Age, ProgVar",1.336975432923752,0.08476531206290759,-0.14373048627873897,0.3196783392952398,Accept,1.2267645190792584,Accept,Accept,0.7188398117642537
1.1685974819969422,1.065717294192453,-0.003701303115291461,-0.3011699497362822,0.22350818068978678,Accept,"Gender, Age, ProgVar",1.622237888369458,-0.003701303115291461,-0.2575711114921727,0.24251292083679643,Accept,1.4233765368787357,Accept,Accept,0.12140286379157926
0.8437187312070804,0.9793903869676739,-0.03695541534476511,-0.26862175016443457,0.23305813249437912,Accept,"Gender, Age, ProgVar",1.2392291380844687,-0.03695541534476511,-0.2777400757509628,0.22453992354717825,Accept,1.5166856956655577,Accept,Accept,1.3044045591492885
0.7900277985409792,0.8099945852890847,0.11671572584919637,-0.10103807170367173,0.5861308624098057,Accept,"Age, ProgVar",1.3675371679110568,0.11671572584919637,-0.15396183271092184,0.38704413127274145,Accept,1.2666922975399058,Accept,Accept,1.1242966552181517
0.9879096673767882,0.9328046307104036,0.15101452553893863,-0.33076934213294096,0.2961814720362893,Accept,"Gender, Age, ProgVar",1.049514310405705,0.15101452553893863,-0.16234458107356037,0.4709616345843647,Accept,1.4088120127877932,Accept,Accept,0.7999142185857389
0.8984509814230534,1.0587541936183877,0.15377500447513162,-0.1504079897324242,0.41833184554404046,Accept,"Gender, Age, ProgVar",1.1712514678195827,0.15377500447513162,-0.11851354960483199,0.4342779928529008,Accept,1.2519104325850599,Accept,Accept,0.9807229785892256
1.1413308759532537,0.9040876551411948,0.029633778112022727,-0.3969842768509425,0.4176214359909054,Accept,"Age, ProgVar",1.9212513419232282,0.029633778112022727,-0.31353333525768556,0.36428745041981037,Accept,1.6281679378232192,Accept,Accept,0.42425585109436875
1.324409810584266,1.0757457875572292,-0.06450834264455498,-0.4973695186598237,0.10380833068692721,Accept,"Age, ProgVar",1.867237060193048,-0.06450834264455498,-0.3030687433893079,0.173753148118171,Accept,1.725249723009319,Accept,Accept,0.6781430455145614
0.9476552119062241,1.0043741257829857,0.03466283363618213,-0.2418553384143894,0.21006821975886839,Accept,"Gender, Age, ProgVar",1.4179771224629203,0.03466283363618213,-0.18697176256208325,0.2549460843535939,Accept,1.6868472291479015,Accept,Accept,0.8273433673015976
0.6125055261625859,0.9924722224280482,0.05978517392643291,-0.14451477371464994,0.27560182057532495,Accept,"Gender, Age, ProgVar",1.0918111075320054,0.05978517392643291,-0.14179140002674087,0.260656047840509,Accept,1.1245690307371325,Accept,Accept,0.9257569386929324
1.1569717824500074,1.0673930499532678,-0.10095254487397257,-0.3502968490900013,0.26305539661279914,Accept,"Gender, Age, ProgVar",1.654935941039181,-0.10095254487397257,-0.3975635451460476,0.19238912524191062,Accept,1.44338990768292,Accept,Accept,0.27275448719727224
1.0297910013207625,0.8445513704066615,0.1082116872047545,-0.20287852148529614,0.41092698035549174,Accept,"Gender, Age, ProgVar",1.2017736529312089,0.1082116872047545,-0.19104974322188104,0.38164210462385434,Accept,1.094392653498462,Accept,Accept,0.5690888210381919
