Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8695792829365706,0.9406595261631981,0.14171515334593582,-0.08892338520333049,0.43437635010602554,Accept,"Gender, Age, ProgVar",1.4096784153404016,0.14171515334593582,-0.10085703381363445,0.3811617785919229,Accept,1.6441691187026652,Accept,Accept,0.6064634535228917
0.6345972522744648,0.9260610962754797,0.2662496910104838,-0.043012487503342786,0.6086786952199716,Accept,"Gender, Age, ProgVar",1.2376014530830297,0.2662496910104838,-0.05591998582244034,0.5762082810794195,Accept,1.317597950158657,Accept,Accept,0.7927185109944156
1.1762369615815982,1.1189894729152674,-0.03424641021055564,-0.6459542786418045,0.1393345141246594,Accept,"Age, ProgVar",1.4304976200732622,-0.03424641021055564,-0.3232097351534428,0.23024434568893554,Accept,1.1908989351200847,Accept,Accept,1.0370241990866709
0.8522779265699768,0.928809174337338,0.15218167763534152,-0.18164986574617703,0.46900750837384614,Accept,"Age, ProgVar",1.321955839331704,0.15218167763534152,-0.12286238693232576,0.4399542413694168,Accept,1.4268585019826512,Accept,Accept,0.29810884063668286
1.4521207312586726,0.9850218157824445,-0.1309471020530497,-0.3484975485521572,0.12282527119102171,Accept,"Gender, Age, ProgVar",1.789482483979841,-0.1309471020530497,-0.3622698391903476,0.10137868747558229,Accept,1.4838502012071004,Accept,Accept,0.1243286501385383
1.0634480338567571,0.9352435674067135,-0.04769268254560487,-0.3515478661338018,0.26967595361701313,Accept,"Gender, Age, ProgVar",1.2592508834952385,-0.04769268254560487,-0.3553159084548262,0.2775678314405484,Accept,1.648883354088424,Accept,Accept,0.32047235954295905
0.7957165318481887,0.9677449987727166,-0.047828433323120756,-0.2573916739903518,0.24224992560749836,Accept,"Gender, Age, ProgVar",1.2659806774492761,-0.047828433323120756,-0.2950418500611279,0.19801813931153522,Accept,1.1873667855500245,Accept,Accept,1.1393785904748728
0.8714883511935635,0.9482266933966017,0.04473800245906116,-0.23197705035951366,0.3411809213051982,Accept,"Gender, Age, ProgVar",1.6457563725521063,0.04473800245906116,-0.23386263761679127,0.28928660721724386,Accept,1.6982513010343863,Accept,Accept,0.7554544404417572
0.9968410467528248,0.9758501333405833,-0.017928287596516546,-0.3664057675950453,0.32654136031590186,Accept,"Gender, Age, ProgVar",1.6954556596116208,-0.017928287596516546,-0.3512908734574556,0.3119390738503902,Accept,1.6340596624258321,Accept,Accept,0.3551036054771338
0.9608379998008292,1.075324028590018,-0.08987435770597071,-0.31364100498404784,0.1926743859986259,Accept,"Gender, Age, ProgVar",1.3589717146424136,-0.08987435770597071,-0.3491240939504194,0.14848599583115718,Accept,1.4433953075688288,Accept,Accept,0.7378002545154505
0.6536751758040964,0.874676463303224,0.15162209806094756,-0.09492971400978373,0.5207891206435178,Accept,"Age, ProgVar",1.6475309532913036,0.15162209806094756,-0.1068505895121989,0.408779480254619,Accept,1.3785846252912426,Accept,Accept,0.5534465374878157
0.7253699212293411,1.0529966451515262,-0.1537957955819416,-0.8198681832984638,0.32181419687978674,Accept,ProgVar,1.777550188100741,-0.1537957955819416,-0.48006088878050657,0.1768962009369669,Accept,1.2686776822929582,Accept,Accept,1.0912241689957582
0.8465400337119412,0.9909590062230956,0.06524530123355819,-0.21156373655790622,0.2961431230720602,Accept,"Age, ProgVar",1.7563790774735286,0.06524530123355819,-0.1642475311689815,0.2839649559910392,Accept,1.5262806291667965,Accept,Accept,0.2713602943363439
0.6699825091585221,0.833803419770189,0.306800692714138,0.0792348148440575,0.5919764085589289,Reject,"Gender, Age, ProgVar",2.1398585348280874,0.306800692714138,0.07269774344119194,0.5406505199759225,Reject,1.596850422297149,Reject,Accept,1.2861612387835497
0.8460786838497882,0.9692283129151921,0.018505939419996124,-0.2318308147011947,0.29610125567370343,Accept,"Age, ProgVar",1.56594700561173,0.018505939419996124,-0.2059804345364799,0.24533623262296111,Accept,1.546950858376333,Accept,Accept,0.6956957254605213
0.9306845046540293,1.075984232447946,0.22336620697829876,-0.1739339085452774,0.5429793537922314,Accept,"Gender, Age, ProgVar",1.566843168265631,0.22336620697829876,-0.13494410312956884,0.567254419596865,Accept,1.5159068313417359,Accept,Accept,1.1309272257011849
0.5046487289603352,0.9143364578274633,0.12840408934186323,-0.09300698185990394,0.40370098237607305,Accept,"Gender, Age, ProgVar",1.3457889656370883,0.12840408934186323,-0.13057370319344797,0.37322886537532274,Accept,1.1322600232399438,Accept,Accept,0.884323155374911
0.9532316801747596,0.9622289858175729,-0.08436722085558189,-0.4081595800608819,0.18565851232488068,Accept,"Age, ProgVar",1.7327812398605145,-0.08436722085558189,-0.34048050443004296,0.20214726849926787,Accept,1.4631677503100673,Accept,Accept,0.751608071789206
0.9510803273686154,1.021523556718761,0.07037968366368637,-0.2040505267768708,0.3247237663859347,Accept,"Gender, Age, ProgVar",0.954949310959127,0.07037968366368637,-0.20913283208959646,0.3698312432403712,Accept,1.256219072084578,Accept,Accept,0.7501134906274532
0.9996919470746668,1.1020589612813099,-0.0402512589143741,-0.4107563711960081,0.4105546857955184,Accept,"Age, ProgVar",1.460189214039162,-0.0402512589143741,-0.3209975556691395,0.25097603608308383,Accept,1.3075531367097748,Accept,Accept,0.8463576083313964
0.7557662692951314,0.8870922619031417,0.16202994318639838,-0.029116644345964088,0.37189529568110885,Accept,"Gender, Age, ProgVar",1.2685945686346982,0.16202994318639838,-0.02591623596093977,0.3615217685991753,Accept,1.251391810239578,Accept,Accept,1.119543728372424
1.1903741018040828,1.1263627610461833,-0.14080275524190958,-0.36358885284767717,0.07819794434652799,Accept,"Gender, Age, ProgVar",1.9414279907591956,-0.14080275524190958,-0.3720495070985317,0.08227763416470037,Accept,2.0135191941212183,Reject,Accept,0.13991543344990348
1.0908046766380537,1.025779226212778,-0.025552780961555607,-0.30788929439669316,0.25295299670682975,Accept,"Gender, Age, ProgVar",1.455865006356329,-0.025552780961555607,-0.2744901873303227,0.21957561163694975,Accept,1.472357156702558,Accept,Accept,0.9154121526394691
0.6387821657740027,0.9842581667428476,0.11272480125361144,-0.198315900097558,0.5201389401855082,Accept,"Age, ProgVar",1.5990341888139028,0.11272480125361144,-0.18334770338659873,0.40275005425268984,Accept,1.3836485783940489,Accept,Accept,1.013395502803003
0.9961499208950508,1.0160699462722127,-0.1578506090302674,-0.2649252295514548,0.06568611434908027,Accept,"Gender, Age, ProgVar",1.7045460785734659,-0.1578506090302674,-0.3225887127407259,0.00726987818771304,Accept,1.6246835484654967,Reject,Accept,0.8698639337702646
0.6503717265562698,1.0654537390888723,0.02824296254510902,-0.281861445342156,0.4744633296778117,Accept,"Age, ProgVar",1.4183084505354722,0.02824296254510902,-0.2395895044127201,0.28822100073300305,Accept,1.0147361950977871,Accept,Accept,0.6259061153089649
0.9843885785951403,1.251169927483906,0.20495659380368159,-0.5436898286318725,0.48371011986685236,Accept,"Age, ProgVar",1.7740795744861817,0.20495659380368159,-0.232398336607647,0.6347730982968721,Accept,1.8960055750474782,Accept,Accept,0.9255441857051839
1.1261418616523966,1.04907397804402,-0.1316020081583919,-0.36751151397278625,0.16353592462383457,Accept,"Age, ProgVar",1.7016300584548203,-0.1316020081583919,-0.3545260413728634,0.09269621416097058,Accept,1.4821050898291568,Accept,Accept,0.1592676082045521
0.9070964675482895,0.9595030353539962,-0.08102574200484311,-0.3106429694830272,0.1811412256270153,Accept,"Gender, Age, ProgVar",1.3457535755675423,-0.08102574200484311,-0.3220599750469971,0.17246205638903683,Accept,1.1824912669399041,Accept,Accept,1.1774589283277606
0.4229093474732723,0.7534770719746523,0.25716604468674437,1.1971728755631739e-4,0.6917827536666745,Reject,"Age, ProgVar",1.2685539214825337,0.25716604468674437,-0.002872409414983075,0.5296230007366476,Accept,1.1825247413098112,Accept,Accept,0.6514290294539143
1.2961713139082518,1.1545167312284157,-0.2134722434108067,-0.7775448436719717,0.17879966829226682,Accept,"Age, ProgVar",1.8017810398985818,-0.2134722434108067,-0.599341440553788,0.16301820359111224,Accept,1.6782454123309631,Accept,Accept,0.618625667392193
1.1178402677300827,0.9506043648226985,-0.023910262113862643,-0.2584310593918733,0.31246540398989975,Accept,"Age, ProgVar",1.5998217638870154,-0.023910262113862643,-0.2473034974371193,0.21991472387029615,Accept,1.6398967520277705,Accept,Accept,0.30201334951349573
0.8208866590100113,0.975538768180102,0.11391894665268691,-0.1786079102457968,0.3300728192903317,Accept,"Gender, Age, ProgVar",1.562954715205515,0.11391894665268691,-0.1335566272629098,0.36185791187268024,Accept,1.37756570477511,Accept,Accept,0.11056346395260648
0.844649468140393,0.8755961653289788,0.044777607809929725,-0.12398899036542926,0.30273519772472535,Accept,"Gender, Age, ProgVar",1.1390723141390937,0.044777607809929725,-0.16514883975266592,0.2542463794085479,Accept,1.1711311128906872,Accept,Accept,0.49002705590598356
0.9285032721605967,0.8487781023666492,0.17901673963148615,-0.24742784817853028,0.4367143639242165,Accept,"Age, ProgVar",1.4196324545032468,0.17901673963148615,-0.07975080952140781,0.43204361333832275,Accept,1.372569367827412,Accept,Accept,0.8857759347932561
0.43708986343552886,0.9552868070289694,0.11718650038492084,-0.2862219831031073,0.5712206842393941,Accept,"Age, ProgVar",1.5386035480437474,0.11718650038492084,-0.2088408201674869,0.43532572087548205,Accept,1.41396006138829,Accept,Accept,0.8023126667043351
1.3459675331390677,1.0820309061518862,-0.06949830969806789,-0.3066462883667727,0.13268871721891207,Accept,"Gender, Age, ProgVar",1.376597334468035,-0.06949830969806789,-0.29510635921557804,0.1426347830020065,Accept,1.448873640368232,Accept,Accept,0.9256028671876744
0.5361877162959038,0.8776459046423075,0.20794096103153217,0.002736302639381155,0.5149152788467984,Reject,"Age, ProgVar, X2",1.3889798964481261,0.20794096103153217,-0.03439088443445536,0.4414499408211476,Accept,1.341254052325231,Accept,Accept,0.9368756200744129
1.178349953587591,1.0027618153745805,-0.02057602483669187,-0.2016446054141823,0.15920090637368173,Accept,"Gender, Age, ProgVar",1.542981290573818,-0.02057602483669187,-0.19833679108035646,0.16179017597938283,Accept,1.2517285809757235,Accept,Accept,1.3344815211048737
0.6654516282245065,0.8470809468950705,0.11321277709257874,-0.15958076721142,0.49851367315841544,Accept,"Age, ProgVar",1.9295440238785704,0.11321277709257874,-0.1409418146951908,0.3848330470200541,Accept,1.4099404693173656,Accept,Accept,1.0136596339848045
0.7939246171682098,0.8011984863856217,0.18186862198699286,-0.05067048452722646,0.5177669330350781,Accept,"Age, ProgVar",1.4515720845483902,0.18186862198699286,-0.07775275466888475,0.4447138995034815,Accept,1.4508251737208095,Accept,Accept,0.10210620685258057
1.2185384885809325,1.012144799596527,-0.03973350043141224,-0.31960700444731494,0.22310821309825232,Accept,"Gender, Age, ProgVar",1.7903266347163886,-0.03973350043141224,-0.32528215160044555,0.23727554547348578,Accept,1.8745151599897556,Accept,Accept,1.3272551010457525
1.136077915892106,1.0617410113402799,-0.1903675877955538,-0.4345174840547426,0.04980613407874595,Accept,"Gender, Age, ProgVar",1.116756261950219,-0.1903675877955538,-0.4339873737566555,0.052302038571769904,Accept,1.1478473568524123,Accept,Accept,1.0517109540519327
1.3002907977762794,1.069761725514154,-0.08752691079208028,-0.3303963190911737,0.14658880325547574,Accept,"Gender, Age, ProgVar",1.3974340227448696,-0.08752691079208028,-0.33012326553292765,0.1627285214064076,Accept,1.3834003659369432,Accept,Accept,0.129914852567763
0.9440579780467174,0.9709263034464175,-0.1348755503431574,-0.35319075103291353,0.1277447024502234,Accept,"Age, ProgVar",1.244766940662279,-0.1348755503431574,-0.36838038171648735,0.08433429726608356,Accept,1.2793005274225648,Accept,Accept,0.9975473128523834
0.7791682116973623,1.100110131208073,0.10534788713036791,-0.26247254824444044,0.5540972681320785,Accept,"Age, ProgVar",1.6586979940580648,0.10534788713036791,-0.27384129324183726,0.4495288297936737,Accept,1.6054198801508468,Accept,Accept,0.6773799463549722
0.9436370957907843,1.1119391952528828,-0.1668701814431658,-0.37588213684260696,0.10347713253187535,Accept,"Gender, Age, ProgVar",1.2426301871674785,-0.1668701814431658,-0.4165291103736386,0.07455737884169619,Accept,1.4303405000173357,Accept,Accept,1.4511543261147337
0.9293175818549132,0.9962621542036988,-0.10563733035715638,-0.3225473942429361,0.23293913704316266,Accept,"Gender, Age, ProgVar",1.410001743839959,-0.10563733035715638,-0.3760977341502191,0.16974040545442606,Accept,1.377977167832067,Accept,Reject,1.205512215385084
1.0389391816892801,1.0243260163239434,0.13169551869923785,-0.3358497674663026,0.17004994278107674,Accept,"Age, ProgVar",1.4712854804943618,0.13169551869923785,-0.0733396914865917,0.3225114505255056,Accept,1.4145392860463613,Accept,Accept,0.1841168668701771
0.9142406891733168,0.969593247160038,0.11101611393228124,-0.380880622903508,0.23968487206002928,Accept,"Age, ProgVar",1.5796541193342881,0.11101611393228124,-0.17126682729681106,0.3809424498980628,Accept,1.6507658141303587,Accept,Accept,0.9447363491467982
1.1913848971201684,1.1095752306567368,-0.26437335872872125,-0.6583533637841081,0.05124952224712609,Accept,"Age, ProgVar",1.7972430308109337,-0.26437335872872125,-0.5677733232221934,0.02243712870333861,Accept,1.6465139665301145,Accept,Accept,1.0476415109178867
0.7594412732751319,0.9837456968208805,-0.003746432647830713,-0.2616311281913537,0.22724261064188866,Accept,"Gender, Age, ProgVar",1.246038999272669,-0.003746432647830713,-0.22798513806088874,0.2220306569078686,Accept,1.2640651967756358,Accept,Accept,0.9581769035710542
1.0388578624436744,1.1060373895842461,-0.23767201058155266,-0.5094625417150696,0.006120728566775868,Accept,"Gender, Age, ProgVar",1.6645581658404305,-0.23767201058155266,-0.49474990307720773,0.018224142353841094,Accept,1.5494721851004127,Reject,Accept,1.4222436750294383
0.6653415285531328,0.9713041906964323,-0.14248517685409068,-0.35922873179379844,0.2919887676163067,Accept,"Age, ProgVar",1.242926415231359,-0.14248517685409068,-0.44427873694426867,0.15953074782741544,Accept,1.5673272966029606,Accept,Accept,0.9095539501319287
0.5281642224849461,0.941158743276695,-0.074971842743376,-0.3328366512240463,0.45032326883694607,Accept,"Age, ProgVar",1.7820580868750244,-0.074971842743376,-0.373163993756888,0.22759589364487792,Accept,1.498966280283284,Accept,Accept,1.3397770418583892
0.920130820418477,0.9966103575671986,-0.012740811945437532,-0.27111986448457004,0.2820975733519988,Accept,"Gender, Age, ProgVar",1.0054156876739415,-0.012740811945437532,-0.2464046342601518,0.21844053708635613,Accept,1.1620447484347765,Accept,Accept,0.49083904882665275
0.8978511422867491,0.880982297101406,0.10842701985061867,-0.12138853438298593,0.30002806373930424,Accept,"Gender, Age, ProgVar",1.360974672064052,0.10842701985061867,-0.12317544978157746,0.343033191410094,Accept,1.277565907971145,Accept,Accept,1.0776379580502808
1.1713986430810341,0.9931459889797662,-0.08519536642279728,-0.37414051554745975,0.16686516468208684,Accept,"Gender, Age, ProgVar",1.7386790714859381,-0.08519536642279728,-0.3563065209104611,0.17831936558998462,Accept,1.4906685331488996,Accept,Accept,0.7721229881632309
0.881275046271926,0.9732287215456485,0.12689619739324676,-0.12702068606254321,0.3646604377519909,Accept,"Gender, Age, ProgVar",1.4158362820534305,0.12689619739324676,-0.10212364065409385,0.3621726114998184,Accept,1.5461554031417737,Accept,Accept,0.8163350695758252
0.6639972823502772,1.0144717373572087,0.09661899605630499,-0.20548104598281486,0.325629037190999,Accept,"Gender, Age, ProgVar",1.8585372110802871,0.09661899605630499,-0.1432722914175757,0.3549736461492847,Accept,1.7974287515496379,Accept,Accept,0.8968106254672426
0.7709862263597744,0.8656747058153976,0.15408012790783054,-0.25393799385341903,0.4965041670505232,Accept,"Age, ProgVar",1.983959777614574,0.15408012790783054,-0.14693226788682714,0.46800861439509445,Accept,1.909266100777983,Accept,Accept,0.8666715464535407
1.0556688049835277,0.9868489339566288,-0.07388951075693513,-0.3099710669642806,0.3369631786435532,Accept,"Age, ProgVar",1.4681773046169284,-0.07388951075693513,-0.321753615590489,0.17651005589567587,Accept,1.3843587427024793,Accept,Accept,0.4527489193785956
1.3179445770451697,1.0240831862456845,-0.26446278905946985,-0.511810986601608,0.0068011330944090925,Accept,"Gender, Age, ProgVar",1.4097719691876256,-0.26446278905946985,-0.529170792114413,-0.017096577246923636,Reject,1.2908165610154265,Reject,Accept,1.6208792040609281
1.0362653172963738,1.0066003531307326,-0.11359640249627442,-0.41908286402654904,0.19572370886316504,Accept,"Gender, Age, ProgVar",1.150147934601427,-0.11359640249627442,-0.4144422361339115,0.18052729472776638,Accept,1.273880992397354,Accept,Accept,0.7975851207094795
0.5600477486021407,0.9235040837223342,0.16344870751055163,-0.09835425327862095,0.5369915872014439,Accept,"Gender, Age, ProgVar",1.541572893727803,0.16344870751055163,-0.15458933078082995,0.46781978773392696,Accept,1.566305985576999,Accept,Accept,0.5135124223158065
