Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5629622074296773,0.8743320859398647,0.27842756363121457,0.08447069353648799,0.43950511262659303,Reject,"Gender, Age, ProgVar",1.5120359365866534,0.27842756363121457,0.09901897124904031,0.44085850367436513,Reject,1.622962099289335,Reject,Reject,1.4070443345441404
0.5960135333894766,0.8022423547417914,0.3275444911596343,0.19694307035139308,0.4898068638054446,Reject,"Gender, Age, ProgVar",1.6908580564069353,0.3275444911596343,0.17762544393736496,0.47674293580212346,Reject,1.520673981577833,Reject,Accept,1.0393782381855188
0.5734844790061987,0.7768818146503005,0.3321748575039864,0.20890085345050544,0.4857097252984757,Reject,"Gender, Age, ProgVar",1.6701225890787523,0.3321748575039864,0.1899717031510241,0.48175702481497545,Reject,1.5563281731567513,Reject,Accept,1.1375682050026399
0.5383785836289561,0.6989163214361033,0.38703692360500785,0.2140283919918551,0.5490832078581818,Reject,"Gender, Age, ProgVar, X2",1.590767973980409,0.38703692360500785,0.2180063535766482,0.5544883720681614,Reject,1.6923606263815403,Reject,Accept,1.1001528966945537
0.6095570304022859,0.8411995742905177,0.24075399688872226,0.0523310814873061,0.4617300995220749,Reject,"Gender, Age, ProgVar",1.352545089459732,0.24075399688872226,0.037374381922173384,0.44179504631991534,Reject,1.5226375112006323,Reject,Accept,0.6601548535669326
0.5949882707996678,0.9894104738253542,0.30259855239447503,0.035249977082593566,0.5814018513078869,Reject,"Gender, Age, ProgVar",1.374575808363383,0.30259855239447503,0.03126065346799377,0.5712835626253264,Reject,1.3868839248483016,Reject,Accept,0.23777762179655662
0.6511651900803184,0.9386255698691913,0.11450995249803497,0.017747940977325585,0.383934507378011,Reject,"Gender, Age, ProgVar",1.846582557250931,0.11450995249803497,-0.06332948916590667,0.29651024436744594,Accept,1.4936552617105567,Reject,Accept,1.0245031540133334
0.6678754017953096,0.8585066336716819,0.23292393387329577,0.05419681429302069,0.41607808808782104,Reject,"Gender, Age, ProgVar",1.2423545696884046,0.23292393387329577,0.07011159700598671,0.40324827354115594,Reject,1.409218144466038,Reject,Reject,1.4856559065986399
0.6259156682246231,0.7509769090327928,0.398089293476823,0.197573291519672,0.5750938848820334,Reject,"Gender, Age, ProgVar",1.7980905045047408,0.398089293476823,0.21097957890291194,0.590864860229796,Reject,1.7100091110705173,Reject,Accept,0.5313093064797961
0.7112319718557011,0.8557972121971426,0.23632806552938374,0.09125851984592542,0.4675289656405924,Reject,"Age, ProgVar",1.8822442175867495,0.23632806552938374,0.08463844555245943,0.400624408705739,Reject,1.5925696697770224,Reject,Reject,1.2952471134588193
0.6756390406647084,0.8830858676356872,0.2787017219055357,0.08342210801518639,0.4879804757199343,Reject,"Gender, Age, ProgVar",1.5861218864978783,0.2787017219055357,0.09675542581162311,0.4740775649017307,Reject,1.4737319470985815,Reject,Accept,0.3687372988312161
0.516799575668238,0.8895199680847506,0.2737486242348468,0.03657827658938329,0.5162742103581609,Reject,"Age, ProgVar",1.6332102037171885,0.2737486242348468,0.06005883058352472,0.49302645534309486,Reject,1.5823704585198257,Reject,Accept,0.5145579230071109
0.8004206409584397,0.839468042625026,0.27231449892555265,0.08932405178663932,0.4963724621102208,Reject,"Gender, Age, ProgVar",1.4899520149021996,0.27231449892555265,0.0643537565891933,0.46068032360794486,Reject,1.6825006171897559,Reject,Accept,0.5283214050677725
0.31588614933215287,0.7237871836087565,0.495634585829446,0.32361746059345553,0.6691451555785324,Reject,"Gender, Age, ProgVar",1.3918823445480137,0.495634585829446,0.3209794237232522,0.6679610136634272,Reject,1.3390630559599652,Reject,Reject,1.4453708616748886
0.634100206093821,0.7796039753877624,0.3847081359983033,0.1945999940210298,0.5877013753785568,Reject,"Gender, Age, ProgVar",1.8850483679061067,0.3847081359983033,0.19196324112711804,0.5831827968830001,Reject,1.8044127101356187,Reject,Accept,1.1215304535416009
0.7391905316203329,0.908180745118885,0.20044118344179512,0.04250063951231981,0.4095544724850814,Reject,"Gender, Age, ProgVar",1.4577414058642042,0.20044118344179512,0.027609570864460257,0.3839183302736622,Reject,1.5028697316099238,Reject,Accept,1.136183847158433
0.9092940937945798,0.9922455938081475,0.05558179632800871,-0.1338979105900158,0.23336843848408845,Accept,"Gender, Age, ProgVar",1.3709581131681718,0.05558179632800871,-0.12249145685328139,0.2441637787999853,Accept,1.4454201220744958,Reject,Accept,0.1996105228822131
0.6053402469497949,0.8501109546416324,0.31087480952925894,0.13867321975380567,0.5120130845023327,Reject,"Gender, Age, ProgVar",1.6631317947141164,0.31087480952925894,0.12471986498390226,0.4980531677804256,Reject,1.7429962034915492,Reject,Accept,0.8105269986598507
0.7779515284749114,0.9129498670341042,0.21641020262531047,0.1097953390380249,0.43935215199298944,Reject,"Gender, Age, ProgVar",1.3208944316677118,0.21641020262531047,0.04498587296368285,0.3791793552997056,Reject,1.4599095279434369,Reject,Accept,0.7333272761459099
0.5646850565424163,0.951465824210465,0.2739623835936081,0.04866976376199832,0.44294824740125716,Reject,"Gender, Age, ProgVar",1.6302219524804453,0.2739623835936081,0.08827060711802992,0.460217083257631,Reject,1.5739207490399927,Reject,Accept,0.9016786322050196
0.9247658855121464,0.9474440550213443,0.05012078429608079,-0.10680751839035563,0.23715465780454634,Accept,"Gender, Age, ProgVar",1.5048477282801276,0.05012078429608079,-0.12404452170562288,0.22607029686023977,Accept,1.4522796773488913,Reject,Accept,0.7184830892811308
0.4896947940626762,0.8157111261321464,0.40462767056305876,0.25109009968237694,0.5824374762848366,Reject,"Gender, Age, ProgVar",1.4340157908394924,0.40462767056305876,0.24964055741713442,0.5684629486634037,Reject,1.3149048856106658,Reject,Reject,1.2617278265352574
0.5958074162930292,0.8022086300063117,0.3111694644728334,0.17860150133576477,0.4470799217453164,Reject,"Gender, Age, ProgVar",1.3941691275971342,0.3111694644728334,0.1798670895815287,0.4335646532919786,Reject,1.3156418987517575,Reject,Reject,1.4533089642185528
0.9398348604157634,0.8725349234095212,0.25721424406201193,0.1305649254356388,0.4549525740434134,Reject,"Gender, Age, ProgVar",1.5489998685337503,0.25721424406201193,0.10409831019203117,0.42567009396996625,Reject,1.4803661532764536,Reject,Reject,1.2010178508685643
0.6794689606284812,0.8667509670546392,0.28598103173992795,0.11704864240473634,0.42399003243944056,Reject,"Gender, Age, ProgVar",1.4095589680952367,0.28598103173992795,0.1378024132141939,0.43211282726671835,Reject,1.5172513346313676,Reject,Accept,0.8292500928672011
0.7637395203211548,0.8953876373246539,0.28026320629069285,0.09253497100621033,0.4640885914883003,Reject,"Gender, Age, ProgVar",1.4586938955374118,0.28026320629069285,0.10724757636034793,0.45210629950810965,Reject,1.4864208301633803,Reject,Accept,0.949074915791998
0.9048002668439343,0.948304141909541,0.14334229386490882,-0.010283796228454146,0.36321436973176346,Accept,"Gender, Age, ProgVar",1.8778049960795402,0.14334229386490882,-0.03921963527402911,0.3168498827998545,Accept,1.4824305854051156,Reject,Accept,1.0651191134853533
0.503894989443776,0.835368554723172,0.43198468706622434,0.25954733217341386,0.5811235499826931,Reject,"Gender, Age, ProgVar",1.5657592298709286,0.43198468706622434,0.27348085146074175,0.587550233611203,Reject,1.5788998183637297,Reject,Reject,1.358168451919529
0.4656350854141562,0.7755645630825514,0.3172295133456371,0.1737476058267908,0.4869617846776388,Reject,"Gender, Age, ProgVar",1.4759692476442328,0.3172295133456371,0.14436351344073595,0.47155121466874805,Reject,1.6257440000068275,Reject,Accept,0.8704659494614219
0.850385311717385,0.8914009928190647,0.18791092896174133,-0.008057412091963296,0.3499615026216948,Accept,"Gender, Age, ProgVar",1.7559906279035884,0.18791092896174133,0.01917940532738914,0.37119860861214193,Reject,1.7418873074743046,Reject,Accept,0.6035842751976477
0.5700977614621342,0.7645847737524402,0.31993594615003773,0.20367897800331575,0.4662073878118159,Reject,"Gender, Age, ProgVar",1.3078583154082706,0.31993594615003773,0.18687305766691695,0.45247054772085327,Reject,1.2441784827554137,Reject,Reject,1.4533057394581292
0.7451187060597251,0.8475249043280438,0.28176053491929415,0.15731079069723775,0.41594303968301105,Reject,"Gender, Age, ProgVar",1.6254426517591483,0.28176053491929415,0.15203620597597622,0.41542583936657185,Reject,1.5957950760534612,Reject,Reject,1.269850369803971
0.6134393712568124,0.9063697751194635,0.22143402467423492,0.06842924078214896,0.3859776761680497,Reject,"Gender, Age, ProgVar",1.505250283190801,0.22143402467423492,0.05491847144849876,0.3745183068788084,Reject,1.6356400049632733,Reject,Reject,1.1242292689128006
0.856289025551525,0.8220406311114256,0.18346442056886464,0.015276118180408513,0.4113564177580978,Reject,"Gender, Age, ProgVar",1.5830632292907445,0.18346442056886464,-0.010305119312030538,0.3808309718206325,Accept,1.5043263890561287,Reject,Accept,0.27994200780708167
0.5067094981849897,0.8452506887972643,0.32508912294780645,0.16419331909379026,0.5126473949666729,Reject,"Gender, Age, ProgVar",1.7149112493172782,0.32508912294780645,0.16299824901636872,0.49403763982366894,Reject,1.5580556035670836,Reject,Accept,0.6284030403672893
0.5981640094401981,0.8946587780969485,0.28683019976119367,0.07139742745027226,0.46539219893128375,Reject,"Gender, Age, ProgVar",1.671980934548539,0.28683019976119367,0.09077640359768013,0.4855119052728709,Reject,1.4614462664623513,Reject,Accept,0.4608832923999507
0.807758164790554,0.8597713812579825,0.2655979403907105,0.141536426466348,0.4251195190067765,Reject,"Gender, Age, ProgVar",1.3069425454419823,0.2655979403907105,0.11994731098666847,0.4063301547080046,Reject,1.3719204740591948,Reject,Reject,1.1374270789923606
0.5366797904634036,0.8359395459872104,0.40546727530697146,0.22725456531685578,0.557142968612131,Reject,"Gender, Age, ProgVar",1.2448048051555742,0.40546727530697146,0.24393531994473994,0.5641582540080577,Reject,1.379002999367734,Reject,Reject,1.2322718370695829
0.6313555821974183,0.8608504510334286,0.20178098653579468,0.07656860473510092,0.36190354418327225,Reject,"Gender, Age, ProgVar",1.4184409266579667,0.20178098653579468,0.05345852668184273,0.3427182528496339,Reject,1.4541426091280885,Reject,Reject,1.3699138324052038
0.6294670278303549,0.8351434363044451,0.3525672492245232,0.16994962585061477,0.5331689921312077,Reject,"Gender, Age, ProgVar",1.6482193247042618,0.3525672492245232,0.17995207833711246,0.5303447311501148,Reject,1.6895029549349596,Reject,Accept,0.7583084240195027
0.7758798410315051,0.8495848610244394,0.33962469371871323,0.11306816126732583,0.49594099535253405,Reject,"Gender, Age, ProgVar",1.75760552046239,0.33962469371871323,0.1521893813855747,0.5137797350037533,Reject,1.5825127245311807,Reject,Reject,1.247444487826283
0.5569457552410507,0.8638113306249917,0.25132382823958255,0.15038891395986323,0.41844623758293,Reject,"Gender, Age, ProgVar",1.5769000065027996,0.25132382823958255,0.13291487725971265,0.38770591262941867,Reject,1.3818041863704595,Reject,Reject,1.1772325281178422
0.9201125025033563,0.9311970212414754,0.1575061736920769,-0.012445141902017632,0.3610848395477235,Accept,"Gender, Age, ProgVar",1.6849921715445317,0.1575061736920769,-0.024290659969050974,0.3377819657005711,Accept,1.7551362826402905,Reject,Accept,1.0111712489761577
0.7956078416218088,0.8542895770050114,0.29556892602471613,0.12985314347276983,0.4465344608486081,Reject,"Gender, Age, ProgVar",1.7834826104446813,0.29556892602471613,0.1408579142028334,0.4527249671400071,Reject,1.6298205095397023,Reject,Reject,1.479050620640079
0.8737101018174742,0.8130573362080461,0.3076543693379544,0.16622539566463151,0.46913710762517974,Reject,"Gender, Age, ProgVar",1.8977380845718301,0.3076543693379544,0.14345665287567483,0.4650487993425494,Reject,1.7054928729020988,Reject,Reject,1.3965449581242815
0.6285899745859969,0.8301217093974194,0.30418571042322445,0.15167178191943184,0.49257458367239226,Reject,"Gender, Age, ProgVar",1.4417203588128151,0.30418571042322445,0.13346168951880985,0.4709093415718281,Reject,1.5323182191446216,Reject,Accept,0.8086057251672317
0.39001330652775207,0.855787664457387,0.44154852246780796,0.2415163769524084,0.5996573639384484,Reject,"Gender, Age, ProgVar",1.7269010748517397,0.44154852246780796,0.27135270679474527,0.6359075288289379,Reject,1.8368731231757456,Reject,Accept,1.270351214461257
0.8021847719700068,0.896331366977252,0.296975573814471,0.11433065778442539,0.48910605757168635,Reject,"Gender, Age, ProgVar",1.510076020763819,0.296975573814471,0.10930990819761074,0.4890511914662129,Reject,1.4319349179628187,Reject,Accept,1.029446970172604
0.7331199537083689,0.8819088677088314,0.2216464818766403,0.07929958436299119,0.39070349509468066,Reject,"Gender, Age, ProgVar",1.9092487402265943,0.2216464818766403,0.06767091343770296,0.3745403243000122,Reject,1.538090032832306,Reject,Accept,1.027063336652222
0.5601862561567585,0.8009226785041793,0.31090132185943653,0.14093961029093782,0.4413407183422169,Reject,"Gender, Age, ProgVar",1.3522769675483806,0.31090132185943653,0.1665577186571531,0.4577593967274932,Reject,1.353372302935323,Reject,Reject,1.2145692392814358
0.56204518130622,0.8859029476674447,0.32720851199466994,0.13975474359883827,0.4747970572727328,Reject,"Gender, Age, ProgVar",1.379525149034373,0.32720851199466994,0.1720079923640016,0.49702066364256126,Reject,1.255552471328399,Reject,Accept,1.121813176983275
0.6451871984595439,0.816547121270987,0.2806296185719881,0.14150526444593398,0.45311488841857916,Reject,"Gender, Age, ProgVar",1.5660518629942106,0.2806296185719881,0.1248984330837137,0.4399239591483546,Reject,1.4127454554671652,Reject,Reject,1.779827401639295
0.74579640500109,0.8538855539607763,0.3165276339063879,0.18113397212623428,0.4728459629464362,Reject,"Gender, Age, ProgVar",1.3205326316056094,0.3165276339063879,0.1656457492984797,0.4573496322846768,Reject,1.4383043466892078,Reject,Accept,1.1171061728969505
0.7442401689008853,0.9273170759823006,0.17527178865453663,-0.010673731956474263,0.3668802688105359,Accept,"Gender, Age, ProgVar",1.5705786246988729,0.17527178865453663,6.138767264190909e-4,0.3476183139208398,Reject,1.5319414979166985,Reject,Accept,1.0163893234153503
0.8643034632212415,0.9052153753190985,0.22562710082373622,0.0767753795015445,0.3911480530053396,Reject,"Gender, Age, ProgVar",1.3364583057643176,0.22562710082373622,0.07672492439046055,0.3835841169081966,Reject,1.5613105763902868,Reject,Accept,0.8187363882892632
0.9792517634964716,0.8786431442232725,0.2315002717992557,0.06788082652020336,0.4428521114397756,Reject,"Gender, Age, ProgVar",1.6538544711194516,0.2315002717992557,0.03688061286521888,0.4152995660588364,Reject,1.6420221527945296,Reject,Accept,0.8110860491074608
0.6623413142082529,0.8630960523178313,0.31104458368534826,0.16040529038917678,0.49236332349886786,Reject,"Gender, Age, ProgVar",1.5596787033130886,0.31104458368534826,0.1484418601946213,0.4813996222741113,Reject,1.438844235503421,Reject,Reject,1.4555176041045346
0.9460210722338479,0.9712968371304399,0.1077399172937477,-0.011990265927923096,0.2946367492305487,Accept,"Gender, Age, ProgVar",1.4196695857181891,0.1077399172937477,-0.042904766784433425,0.2596073357624022,Accept,1.2939474211385409,Reject,Accept,0.06975757393134649
0.4980563033965542,0.8315985391550985,0.36227507162515876,0.1704969387210037,0.5011115443631771,Reject,"Gender, Age, ProgVar",1.3040635758861898,0.36227507162515876,0.19313219045401644,0.5250614275442106,Reject,1.4943748997019577,Reject,Accept,0.9717279772589492
0.48781581529179147,0.7094497485834004,0.48289278552336284,0.3064838353117914,0.659301407151392,Reject,"Gender, Age, ProgVar",1.6704739823180006,0.48289278552336284,0.3011206664542673,0.658866005788159,Reject,1.6207159748904343,Reject,Reject,1.2429320054662376
0.6474097218270632,0.8873546152966935,0.3035902037420498,0.14580370099402512,0.47040278854549056,Reject,"Gender, Age, ProgVar",1.886819599817899,0.3035902037420498,0.14622602845201882,0.461453116153816,Reject,1.6781144026791823,Reject,Accept,0.7208347275628849
0.7042203349243942,0.9192243360482291,0.10098103352070346,-0.045678273644575135,0.24762641163086602,Accept,"Gender, Age, ProgVar",1.546177204321574,0.10098103352070346,-0.05485521833815275,0.24243945165088038,Accept,1.6068750488593302,Reject,Accept,1.0412224020271064
0.6868389210563899,0.8649683086353857,0.21668950924040992,0.04116236725526068,0.42863344042435175,Reject,"Gender, Age, ProgVar",1.7990768469160237,0.21668950924040992,0.01200779920092482,0.41042481064063807,Reject,1.6970309648601767,Reject,Accept,0.7270147231384348
0.41768815034112217,0.7884065865555873,0.29042428685346855,0.12049158413326838,0.4517582869554663,Reject,"Gender, Age, ProgVar",1.2878888555821444,0.29042428685346855,0.11620109612989178,0.44830189376637186,Reject,1.390331655791106,Reject,Reject,1.632522427291108
