Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6221637795445342,0.9273817259553542,0.11446697076283861,-0.06661026457235719,0.32750943572160207,Accept,"Gender, Age, ProgVar",1.346105114642386,0.11446697076283861,-0.08099160760632751,0.31436302084144235,Accept,1.2909444703851531,Reject,Reject,1.008549308352685
0.45354213147625655,0.9557660041134574,0.0687113153898414,-0.09825025405804062,0.26202942523031647,Accept,"Gender, Age, ProgVar",1.5927958542512966,0.0687113153898414,-0.10782739466813858,0.25360955069014457,Accept,1.501844817768241,Accept,Accept,0.5100327560127249
0.7857680144864118,1.0232655381467746,-0.04979104952551615,-0.27089002622330666,0.1463732022419236,Accept,"Gender, Age, ProgVar",1.2207393192573528,-0.04979104952551615,-0.2648654398661453,0.1665979723067517,Accept,1.2315370079167065,Reject,Accept,0.35920526619535165
0.6952375552368265,0.9359065709226477,0.06290336345815936,-0.13777037780006607,0.28317613429925587,Accept,"Gender, Age, ProgVar",1.2144121457712795,0.06290336345815936,-0.14200590676676883,0.2633294157302515,Accept,1.1502860166709772,Accept,Accept,0.45752587974936276
0.8513014662963919,1.0051015694599124,-0.06454458492829716,-0.22641768877570656,0.17875114332307568,Accept,"Gender, Age, ProgVar",1.2756848928729003,-0.06454458492829716,-0.2618164465926779,0.13636192193972618,Accept,1.4769909879408012,Accept,Accept,0.7346979830133323
0.907394589948794,1.0239276221093685,-0.007129648565386822,-0.2114388873500324,0.24210717131159173,Accept,"Gender, Age, ProgVar",1.6739013831387544,-0.007129648565386822,-0.24961704268797008,0.23598527252211485,Accept,1.6950061345135585,Reject,Accept,0.3280347748122417
0.5988168446177561,0.8984416035760996,0.06878269350766228,-0.03422109778880721,0.30135004250769326,Accept,"Gender, Age, ProgVar",1.730020588075532,0.06878269350766228,-0.09677717353818417,0.2319952063778551,Accept,1.594634148283292,Reject,Accept,0.4930189518754434
0.09720506015735177,0.7756328693304411,0.4073555726624953,0.15939411033271733,0.6146681539052847,Reject,"Gender, Age, ProgVar",1.4447032931384831,0.4073555726624953,0.17117948538570735,0.6269327269590574,Reject,1.5067671577009518,Reject,Accept,0.23068331302143955
0.6948674443410114,0.890908971461506,0.18500192762690512,-0.0057755112693119205,0.3539747331223622,Accept,"Gender, Age, ProgVar",1.5305381152505577,0.18500192762690512,-0.0010817316858849346,0.37405697438032853,Accept,1.4520169472402065,Reject,Accept,0.3922499207144971
0.8593599992087048,0.9866082062334607,0.05769721332561509,-0.16758477355582846,0.24031018869104354,Accept,"Gender, Age, ProgVar",1.3780655334929772,0.05769721332561509,-0.14741719674688794,0.26462004329079936,Accept,1.5114261126179744,Accept,Reject,1.0928233967156875
0.5025329964026213,0.8802317497299523,0.12032940819563524,-0.10277932614471845,0.30684930650454606,Accept,"Gender, Age, ProgVar",1.302203984236147,0.12032940819563524,-0.08486113132116747,0.3239477074747737,Accept,1.3509946736349994,Reject,Accept,0.7176418345611385
0.38658017116559246,0.8583458463325713,0.18246311702501813,0.015786044443412167,0.4251562432573593,Reject,"Gender, Age, ProgVar",1.1678784468015673,0.18246311702501813,-0.02287079315892543,0.3759991674462175,Accept,1.2887824215940074,Reject,Accept,0.19536480486454155
0.6115276412276883,0.9311760715233321,0.1135436914247616,-0.0798955001468372,0.33050590466260377,Accept,"Gender, Age, ProgVar",1.4247787363029745,0.1135436914247616,-0.07832382533248847,0.3164305275838959,Accept,1.3744730862243022,Reject,Accept,0.6035588053422118
0.2503490162408976,0.8877274275577538,0.2433024843834401,-0.010147603524275559,0.47166221757833077,Accept,"Gender, Age, ProgVar",1.4900230296861283,0.2433024843834401,0.007115289925224588,0.4801228914914349,Reject,1.3781112590200093,Reject,Accept,0.4256019595529773
0.5014589435070375,0.9213149061568753,0.18457553648937094,-0.07878666803042543,0.4193357928959883,Accept,"Gender, Age, ProgVar",1.5014758224198377,0.18457553648937094,-0.08774764040840538,0.43583576596450324,Accept,1.395013938331848,Reject,Accept,0.35254678202804407
0.27766483832647565,0.8762203961427442,0.13901594566922795,-0.018612196515181614,0.35812404994519964,Accept,"Gender, Age, ProgVar",1.2279027026343414,0.13901594566922795,-0.036087039910588176,0.31742259835086534,Accept,1.1251436180771546,Reject,Accept,0.9492717367966617
0.6229398121917123,0.9385686839646651,0.13216139644793176,-0.1272537469545585,0.3206110762622364,Accept,"Gender, Age, ProgVar",1.6830291712515404,0.13216139644793176,-0.08733256177593166,0.3637778659850756,Accept,1.472181455843694,Reject,Accept,0.9431905432908712
0.25262471274880766,0.8630297369961836,0.20220109203826236,-0.005109702419227619,0.44060924646706656,Accept,"Gender, Age, ProgVar",1.1367823085490651,0.20220109203826236,-0.029298258246768988,0.4185198246540051,Accept,1.063954272807934,Reject,Accept,0.13550951131522143
0.46247487361467726,0.9552881450320945,0.06484978010893999,-0.14466641630485177,0.25730654821243903,Accept,"Gender, Age, ProgVar",1.1006563138646808,0.06484978010893999,-0.1353638931399373,0.2474596482892744,Accept,1.2623404215553382,Reject,Accept,0.9344439856424148
0.6413191733372225,1.044431831293662,-0.008761098818474729,-0.23404517855205031,0.18374083843030603,Accept,"Gender, Age, ProgVar",1.3951289283111696,-0.008761098818474729,-0.2140022961222544,0.18300263219482288,Accept,1.232223937332048,Accept,Accept,0.9421880873830589
0.2561985567453601,0.769988487542872,0.34526302855009194,0.08552734577472429,0.5077446345587835,Reject,"Gender, Age, ProgVar",1.2417077179117664,0.34526302855009194,0.14943696235345108,0.5418738302990539,Reject,1.1772636320131298,Reject,Accept,0.5836331979888291
0.6475603170279617,0.8962320205930463,0.14289588298587633,-0.037631634968162776,0.37964361430996796,Accept,"Gender, Age, ProgVar",1.310529863223347,0.14289588298587633,-0.07669195832581233,0.34895032813738225,Accept,1.4767340692711466,Reject,Accept,0.6554890387148803
0.14948994388863066,0.8121735843344341,0.35705389880471117,0.24089592373853075,0.6236165153979383,Reject,"Gender, Age, ProgVar",1.66045522942614,0.35705389880471117,0.17579406962330602,0.5387469022534089,Reject,1.9624753161863262,Accept,Accept,0.5647901087454368
0.7301326933948622,0.9730726247071461,0.0806154539840555,-0.09639028196828545,0.32689305350628123,Accept,"Gender, Age, ProgVar",1.24996464736633,0.0806154539840555,-0.13755716338866542,0.3037434550023694,Accept,1.4256856377683524,Reject,Accept,0.5075110731434415
0.6244068332465255,1.011466566335419,0.11491754576432123,-0.17143462490981337,0.38988205079531113,Accept,"Gender, Age, ProgVar",1.2936258477418567,0.11491754576432123,-0.14402433205066312,0.3837657584401044,Accept,1.373293197428754,Reject,Accept,0.5600187753848753
0.4751546450975602,0.891875354796097,0.12825131694376257,-0.03435090169066787,0.2853903308017492,Accept,"Gender, Age, ProgVar",1.2826365785224727,0.12825131694376257,-0.03311607868156778,0.2874322079051447,Accept,1.2501292958219918,Reject,Accept,0.9073100774500699
0.5887486105954403,1.0017204442026728,0.11469211282988342,-0.09286371056993843,0.2771024433661438,Accept,"Gender, Age, ProgVar",1.1845321839436478,0.11469211282988342,-0.06235188085113426,0.30637737895986455,Accept,1.3539430997851079,Reject,Accept,0.5177560723344936
0.7631195731385048,0.9836319110061047,0.023331649624649724,-0.17214183151454565,0.19708865134599463,Accept,"Gender, Age, ProgVar",1.4580923445961187,0.023331649624649724,-0.1531846317425682,0.20850823995315274,Accept,1.589915006251099,Reject,Accept,0.9371278012622887
0.44912589793649477,0.9158921429173781,0.12864938286618652,-0.11581033078688813,0.39130977145296564,Accept,"Gender, Age, ProgVar",1.1211889725929267,0.12864938286618652,-0.10961347121543102,0.3829289453127319,Accept,1.1039670794457697,Reject,Reject,0.9974712282616292
0.5037934519683567,0.928228296824339,0.16918997087920692,-0.03618030058946621,0.3409814390820608,Accept,"Gender, Age, ProgVar",1.3896241978242296,0.16918997087920692,-0.010147881820660537,0.34955059565403285,Accept,1.374824656061508,Reject,Accept,0.6915271472538764
0.5803360756757645,0.9189974736600472,0.13932770476248563,-0.04394207478512091,0.3173609546774816,Accept,"Gender, Age, ProgVar",1.6189503793079427,0.13932770476248563,-0.04718428641415725,0.31966123487498205,Accept,1.4774178325098979,Reject,Accept,1.0458749417151125
0.6304853015129891,0.9469933119015563,0.12271483506721274,-0.08092344129266077,0.27705743048265913,Accept,"Gender, Age, ProgVar",1.2715225388008051,0.12271483506721274,-0.06666945349897693,0.2971242443322981,Accept,1.176897814068855,Reject,Accept,0.7126239190646151
0.6727140946001361,0.9613423689353621,0.04079743079328558,-0.1876070612197353,0.25022228057896484,Accept,"Gender, Age, ProgVar",1.276781293372617,0.04079743079328558,-0.1891118707186177,0.24997641004279117,Accept,1.2364778057397465,Accept,Accept,0.5979542639357749
0.45902761873717096,0.7786914551117214,0.27741795387724494,0.12465665467847518,0.47526888417494717,Reject,"Gender, Age, ProgVar",1.2217995571987053,0.27741795387724494,0.0936350403099428,0.4606467948530582,Reject,1.5091045648048802,Reject,Accept,0.6587391239660486
0.7205318482231923,1.0195116625738578,0.05985700604761975,-0.21292426166654901,0.18915007150319915,Accept,"Gender, Age, ProgVar",1.138706581103511,0.05985700604761975,-0.1286385895400386,0.25893376622769243,Accept,1.2963229375416043,Accept,Accept,0.08046346996229219
0.4524224168950481,0.9579646456787811,0.1301569569531362,-0.09415486910215312,0.34379781516975033,Accept,"Gender, Age, ProgVar",1.2393721499518597,0.1301569569531362,-0.09109239491842397,0.3517115996864229,Accept,1.3055294763997916,Reject,Accept,0.6403315894987205
0.38130311885253454,0.90270963243321245,0.19639554829581818,-0.003548101461392561,0.41932773137850676,Accept,"Gender, Age, ProgVar",1.3863616830011574,0.19639554829581818,-0.00155672256977131,0.4009147845095204,Accept,1.3420857673909339,Reject,Reject,1.0862675802736492
0.8231516627045822,0.9535959105799228,0.0285786124816021,-0.17059911229803934,0.20490539702243832,Accept,"Gender, Age, ProgVar",1.336034811868783,0.0285786124816021,-0.15281740082190837,0.22386288004475796,Accept,1.265281667182817,Reject,Accept,0.39282816495981904
0.6486748449727868,0.9135057794194389,0.0028035369806134708,-0.1659126043250451,0.18123096781110895,Accept,"Gender, Age, ProgVar, X2",1.5215943740667006,0.0028035369806134708,-0.17560653218067013,0.18001013662733695,Accept,1.3281946200487118,Reject,Reject,1.05704520455988
0.8396932313914844,0.9473293956728953,0.11054815396829101,-0.08587286324599332,0.27167084835144106,Accept,"Gender, Age, ProgVar, X2",1.84446437687106,0.11054815396829101,-0.0736196190948013,0.2818116139682876,Accept,1.5576041384955004,Accept,Accept,0.6734592650316429
0.5433463924865755,0.9412488362788587,0.09179655850173755,-0.07641601315984113,0.2908148055078244,Accept,"Gender, Age, ProgVar",1.4061944214374436,0.09179655850173755,-0.08795642905464153,0.28165771408075874,Accept,1.4354106773018205,Accept,Accept,0.8290709189656614
0.7930651999987257,1.0187984701183543,-0.03474858866398319,-0.24279480080665197,0.22122673697458212,Accept,"Gender, Age, ProgVar",1.146162619595619,-0.03474858866398319,-0.27974239714743077,0.2124151540266138,Accept,1.1929319732706838,Accept,Accept,0.7731313594441894
0.5752758792450897,0.9227565081940573,0.02789395850757397,-0.15661149658970153,0.26271772715787367,Accept,"Gender, Age, ProgVar",1.3542629129146904,0.02789395850757397,-0.17287599232997714,0.2271643340903471,Accept,1.4710830645781146,Accept,Accept,0.8582875732458098
0.7133166006343128,1.0645304661886723,0.03428110009965465,-0.2535970930330428,0.2326088953946126,Accept,"Gender, Age, ProgVar",1.1000259958527745,0.03428110009965465,-0.21709630141688271,0.28642452125123025,Accept,1.2250700354671684,Reject,Accept,0.902303483186448
0.45255027561248723,0.9507105000311687,0.12492382938177161,-0.06463851127992461,0.2908052912242798,Accept,"Gender, Age, ProgVar",1.2989369782675237,0.12492382938177161,-0.05909964576502572,0.3052238894388773,Accept,1.3700061785020767,Reject,Accept,0.6381050220249824
0.34019505796108,0.8565592468031167,0.23758797760854705,0.021265570570556346,0.4631613127856413,Reject,"Gender, Age, ProgVar",1.1251137786134597,0.23758797760854705,0.006933379743601489,0.4598260396045829,Reject,1.3637813431997614,Accept,Accept,0.5382357722215736
0.9101416693751205,1.0717374387796146,-0.14508370762551095,-0.3789242578554007,0.0601215154449649,Accept,"Gender, Age, ProgVar",1.5859300156959752,-0.14508370762551095,-0.3618168073555146,0.058013389259554536,Accept,1.5743986756430182,Accept,Accept,1.0502418137512848
0.7721447703515235,0.9938461452361654,-0.06779390378380411,-0.29131891105924945,0.10921171803075165,Accept,"Gender, Age, ProgVar",1.3690732743958225,-0.06779390378380411,-0.27339456935502704,0.11981572116930046,Accept,1.478556886010778,Reject,Accept,0.7712843333815461
0.9401597322218676,1.10464687916581,-0.06104850185942078,-0.3060011909383177,0.15701975875004662,Accept,"Gender, Age, ProgVar",1.1707851749346805,-0.06104850185942078,-0.29141338262537025,0.14672140354777488,Accept,1.1726371019118704,Accept,Accept,0.6241344760696772
0.45014314356644125,0.8812743758646086,0.3223825092622148,0.1307731315359862,0.520101096184951,Reject,"Gender, Age, ProgVar",1.4218399663034844,0.3223825092622148,0.135951980863119,0.5040716409481826,Reject,1.4236335797511004,Reject,Accept,0.8315315294875252
0.5832267818768466,0.9716103606525364,0.08195897378227886,-0.077367721353747,0.28871798424961215,Accept,"Gender, Age, ProgVar",1.3108567640627993,0.08195897378227886,-0.09882019710722319,0.2654257644483998,Accept,1.4166730063880586,Reject,Accept,1.033660598709368
0.6366719623321748,0.9497536794192404,0.010855330675650527,-0.18652160287988254,0.25367176032444433,Accept,"Gender, Age, ProgVar",1.2340512154932022,0.010855330675650527,-0.2076748601208797,0.22106712707925708,Accept,1.273252472162387,Accept,Accept,1.04662200816691
0.46263553672000673,0.8853703289596162,0.19247519415307324,-0.03489684385068987,0.3728476956607166,Accept,"Gender, Age, ProgVar",1.1647136876574755,0.19247519415307324,-0.01988157606347679,0.38429893254306774,Accept,1.2104903712707193,Reject,Accept,0.49018050912749395
0.8300283257767496,0.9898426710576015,-0.02532038627021148,-0.2064973583357994,0.18466057851673953,Accept,"Gender, Age, ProgVar",1.1258273805831933,-0.02532038627021148,-0.20658079927434542,0.1636488342091339,Accept,1.0463420574790665,Reject,Accept,0.6091516478460116
0.3487895994902383,0.9000176152233471,0.3229735063628018,0.019337146857777127,0.5466442320894254,Reject,"Gender, Age, ProgVar",1.4246279315362824,0.3229735063628018,0.06301508516648656,0.6016776457332061,Reject,1.4695903882175148,Reject,Accept,0.8603741188951854
0.9521694506839457,0.9236004877369258,0.0038054059266889487,-0.16790644901145452,0.23882176175035474,Accept,"Gender, Age, ProgVar",1.6936314980085752,0.0038054059266889487,-0.2053804086314319,0.19874731904205606,Accept,1.5935070888983889,Reject,Accept,0.6789954287856246
0.5137564904990111,0.9968206161930103,0.07853225203457563,-0.11829942873136402,0.30943443160853823,Accept,"Gender, Age, ProgVar",1.4896297975228003,0.07853225203457563,-0.1439774484774367,0.266703522949112,Accept,1.3792850448941638,Accept,Reject,1.1157809490267447
0.5825789044209272,0.9776189430220166,0.009975597244706882,-0.2005353566187387,0.23281927965042734,Accept,"Gender, Age, ProgVar",1.552324509393547,0.009975597244706882,-0.22603194512588465,0.22684644956389996,Accept,1.4445607873172355,Accept,Accept,0.32892730077770144
0.5878121603366127,0.9706610528884578,0.03229840820012235,-0.14919120205309389,0.30433016427286785,Accept,"Gender, Age, ProgVar",0.921617595461886,0.03229840820012235,-0.18568282943037767,0.24768477465245953,Accept,1.0480476508855205,Accept,Accept,0.40189730236441185
0.675391523937431,0.9738020023059872,0.02755522150628627,-0.13168746915746582,0.29199366812677774,Accept,"Gender, Age, ProgVar",1.1129889897152483,0.02755522150628627,-0.17589505608167968,0.24094234199991096,Accept,1.2688902030278661,Reject,Accept,0.6534804112143316
0.7387915618676972,1.0075057089840176,-0.02164635084822487,-0.2622043999537484,0.24504888009126669,Accept,"Gender, Age, ProgVar",1.2192647573453863,-0.02164635084822487,-0.27045954298117103,0.21184846637519422,Accept,1.4228983027728659,Accept,Accept,0.5551280576544847
0.6522576308975452,0.9479410897702484,0.12299398256641214,-0.02121595988916853,0.36507257619110833,Accept,"Gender, Age, ProgVar",1.402039922955222,0.12299398256641214,-0.09592202732391607,0.31492354509228276,Accept,1.4778131771326861,Reject,Accept,0.8227464177841167
0.5772511639306978,0.9512999780255,0.07022309526710578,-0.09038754274225015,0.25549292457203443,Accept,"Gender, Age, ProgVar",1.3032536356999826,0.07022309526710578,-0.09690688984832606,0.23759528009854228,Accept,1.2549858462369392,Reject,Accept,0.7511280648571528
0.6793070608340863,1.006165421205891,0.10286516413483801,-0.15648903257003097,0.3200079157657936,Accept,"Gender, Age, ProgVar",1.5133971821069923,0.10286516413483801,-0.13542013694713362,0.3247827975871918,Accept,1.322092629359363,Accept,Accept,1.0274989033762434
