Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3769368040279594,0.8019539142657288,0.4034819682984184,0.3027506647523811,0.5823713916311444,Reject,"Gender, Age, ProgVar",2.106757522178772,0.4034819682984184,0.25953647371569866,0.5366319269772619,Reject,1.7296449881116915,Reject,Reject,1.6652533011978627
0.35740192259272024,0.7891981158990613,0.5165122052980131,0.369186858045462,0.6907170000768013,Reject,"Gender, Age, ProgVar",1.6734366199518649,0.5165122052980131,0.3487861042120566,0.67680969782806355,Reject,1.4540118800251718,Reject,Accept,0.7545538588045784
0.39838016393674025,0.7030391798237668,0.5275976970759843,0.37406031368766957,0.6575158707310721,Reject,"Gender, Age, ProgVar",1.5487173887020038,0.5275976970759843,0.38710466000909083,0.6795645464775221,Reject,1.68388737629357,Reject,Reject,2.1690504133017154
0.4622205174836971,0.7506381742949203,0.45824831992685894,0.28632657324352373,0.6284114658565902,Reject,"Gender, Age, ProgVar",1.919498587267868,0.45824831992685894,0.30640033050611126,0.6235441440494107,Reject,1.6891434047469513,Reject,Reject,1.5784053881999889
0.45892290052853935,0.6400691111314663,0.5230533521337275,0.3940835496206393,0.7290544233123791,Reject,"Gender, Age, ProgVar",2.05091216121803,0.5230533521337275,0.3613789030144797,0.6919989260825392,Reject,1.567436299159824,Reject,Reject,1.7488700481934591
0.5407437781568777,0.8481082865831296,0.42182523512893605,0.32089455123525257,0.5951737910489336,Reject,"Gender, Age, ProgVar",1.711917430512116,0.42182523512893605,0.27989173574350146,0.5582181623685791,Reject,1.7296473422802565,Reject,Accept,0.9644162593503153
0.46846839498355203,0.6614253653033072,0.621233203586324,0.46705538665332913,0.7720272128357228,Reject,"Gender, Age, ProgVar",2.152020018602508,0.621233203586324,0.4596778300267364,0.7759374957349802,Reject,1.962633567330496,Reject,Reject,1.6868070236709714
0.36806913004340963,0.7038915519922998,0.470041688728772,0.3811662454063872,0.6094219153645546,Reject,"Gender, Age, ProgVar",1.39600744349909,0.470041688728772,0.35376862369533313,0.583856803690512,Reject,1.5927936564330036,Reject,Reject,1.8539271172489293
0.46617665513298945,0.7838145815751645,0.5470998982709885,0.3135140491452134,0.6820178359963239,Reject,"Age, ProgVar",1.6160731841444171,0.5470998982709885,0.38350536542264857,0.6902171946856015,Reject,1.6187140158783715,Reject,Reject,1.4422598162847444
0.4734425153498706,0.8795046273354166,0.4625180838249305,0.3486777421517962,0.7125699623472863,Reject,"Gender, Age, ProgVar",1.4108960375972128,0.4625180838249305,0.26453277056316343,0.6486331923712679,Reject,1.440755456844685,Reject,Accept,0.47967149934412273
0.369285533708458,0.7030570799275137,0.503233681813414,0.4143508433506704,0.6982824746954355,Reject,"Gender, Age, ProgVar",1.3243501350942772,0.503233681813414,0.3604605048847503,0.6458302803298279,Reject,1.744725912697899,Reject,Reject,1.8254559481001822
0.38265695484912726,0.7014145364020576,0.5258718955295905,0.3581813340374676,0.7283576670863112,Reject,"Gender, Age, ProgVar",1.6223090467992873,0.5258718955295905,0.3269200760672871,0.7029863704749038,Reject,1.8676097836844507,Reject,Reject,1.266739476874378
0.611434862931602,0.8438193603191512,0.43152775781691494,0.2842980519829135,0.5848861261474924,Reject,"Gender, Age, ProgVar",1.4183194356513749,0.43152775781691494,0.2818661582037043,0.5782084858295906,Reject,1.5471657477088545,Reject,Accept,1.0203223328772728
0.41858551112058884,0.7333271133287228,0.540137238489894,0.43566592697587764,0.7851884629576676,Reject,"Gender, Age, ProgVar",1.4333536976747427,0.540137238489894,0.3613448356544027,0.7324829515690837,Reject,1.7047965002536396,Reject,Accept,1.1272095911805813
0.26040240136494985,0.6895200885223969,0.5063208047063529,0.42223314662185674,0.6711387842919311,Reject,"Gender, Age, ProgVar",1.7414940501268918,0.5063208047063529,0.38577121779087586,0.6348823236849291,Reject,1.4398243716592354,Reject,Reject,2.250734232333954
0.40326098370966895,0.7698229835514385,0.5402467975485478,0.3789413431494221,0.700774784643265,Reject,"Gender, Age, ProgVar",1.5627485965546122,0.5402467975485478,0.3865376986720538,0.704970631292708,Reject,1.7560346037030596,Reject,Reject,1.6017847919584436
0.22822984577077887,0.6471591496742071,0.5652460368067759,0.42115180823873827,0.7508963570552485,Reject,"Age, ProgVar",2.0739957796138806,0.5652460368067759,0.40363154697193565,0.7144718385592079,Reject,1.6134346586696517,Reject,Reject,2.1204861034724534
0.3854662502558822,0.8102244871606945,0.3366541204721767,0.18701368990935902,0.5443214174229744,Reject,"Gender, Age, ProgVar",1.5226024609449709,0.3366541204721767,0.17370268294236502,0.5178330132513451,Reject,1.3994715162694495,Reject,Accept,0.8130106753425989
0.18566901483178536,0.6655784425185893,0.5722119060620563,0.4267231251198537,0.7217362070222013,Reject,"Gender, Age, ProgVar",1.6032952927604291,0.5722119060620563,0.42939996145042436,0.72224607060226,Reject,1.4308409332953078,Reject,Reject,1.7884765153582116
0.401196815283187,0.726395263475763,0.5050850309001166,0.34176615078022815,0.6556625246971285,Reject,"Gender, Age, ProgVar",1.775010714245158,0.5050850309001166,0.35038222952162307,0.6668069612417913,Reject,1.8093011808977826,Reject,Reject,1.8908028986908119
0.26966720254758314,0.7258209345804347,0.5170342161814879,0.39666214002546724,0.7354254764433539,Reject,"Gender, Age, ProgVar",2.249626700494674,0.5170342161814879,0.35438225520879485,0.6765958534146271,Reject,1.6737136575800795,Reject,Reject,1.7368093891390874
0.7222090081159804,0.8130658047538578,0.4635505737615011,0.27149610084449627,0.625099784740933,Reject,"Gender, Age, ProgVar",1.682361871660961,0.4635505737615011,0.2944350491810672,0.6361899151058551,Reject,1.6483605003797623,Reject,Reject,1.4196207646346881
0.4401255226300827,0.6996695301641803,0.47977678429780707,0.3509456825519355,0.6027383791111254,Reject,"Gender, Age, ProgVar",1.524776818925171,0.47977678429780707,0.35397804752339573,0.6159377983968426,Reject,1.7248660450851554,Reject,Reject,1.7030242959044113
0.6408155548186697,0.8185906651020424,0.452607664563249,0.320186076237432,0.6682160938896379,Reject,"Gender, Age, ProgVar",1.7380282496616442,0.452607664563249,0.2828162021170787,0.6196515592692133,Reject,1.6505095541582995,Reject,Accept,1.2447624552769336
-0.035510465468493214,0.637775042048026,0.8271666935319213,0.6788906435136732,1.009534782920157,Reject,"Gender, Age, ProgVar",1.6551718126936192,0.8271666935319213,0.6627231270971632,1.0041261122889824,Reject,1.774466121883669,Reject,Reject,1.7266451774610476
0.31683753732240333,0.8158577705838709,0.3878271454989892,0.2499669747164657,0.522808688508854,Reject,"Gender, Age, ProgVar",1.5300897242401217,0.3878271454989892,0.2527096990863715,0.5193150633819924,Reject,1.7391567383656217,Reject,Reject,1.9745364893701347
0.18737743564709972,0.7492385270163697,0.5984219779562455,0.472666927233469,0.7225258536127641,Reject,"Gender, Age, ProgVar",1.397096087657585,0.5984219779562455,0.4763933572309836,0.7219382263592873,Reject,1.4603801859122794,Reject,Reject,1.6317096543056941
0.5098342052045842,0.8207374809678442,0.36894648495203963,0.26230367177986413,0.554641439222191,Reject,"Gender, Age, ProgVar",1.4157375424051344,0.36894648495203963,0.2207580990025169,0.5130893133189804,Reject,1.596320559896048,Reject,Accept,0.684184233548562
0.7347004636306211,0.8868033541170409,0.3930958384007408,0.13634543179716774,0.4780842261038863,Reject,"Age, ProgVar",1.456573889416815,0.3930958384007408,0.231580708897756,0.5432436232146188,Reject,1.5413976609785425,Reject,Reject,1.244326813702473
0.4735765960062589,0.7610318255409656,0.3509451392252979,0.22691377068125712,0.5344899396212405,Reject,"Gender, Age, ProgVar",1.3387363977541937,0.3509451392252979,0.19497399104262275,0.5013865790524954,Reject,1.5803519266781452,Reject,Accept,0.6789794971117802
0.12926019070752218,0.7057829497148865,0.6151281149317468,0.5161514930196839,0.8651570165404978,Reject,"Age, ProgVar",1.8863945064668857,0.6151281149317468,0.4517342306713351,0.773135263413454,Reject,1.7629168926119418,Reject,Reject,1.6151944031474867
0.49191738772487636,0.7395935627709543,0.45698799873491414,0.3903995118999305,0.7330408699410631,Reject,"Gender, Age, ProgVar",1.8365207864223416,0.45698799873491414,0.27270779756120556,0.6197585811692107,Reject,2.1963266524270253,Reject,Reject,1.3615478154269254
0.731496500070226,0.8021220182817969,0.3797392622873924,0.2221903052577279,0.557508029737977,Reject,"Gender, Age, ProgVar",1.5026993039464984,0.3797392622873924,0.22837990456703236,0.5418919950214961,Reject,1.7301853394600228,Reject,Accept,0.8944831461306175
0.5048142249457173,0.6811322658822627,0.5649729173426571,0.40557249347153423,0.6913088038013555,Reject,"Gender, Age, ProgVar",2.109014572876107,0.5649729173426571,0.42411360571720264,0.6968057262888971,Reject,1.7088539322758536,Reject,Reject,1.8767795505714662
0.5375440936633761,0.6869963889964844,0.47999044889459247,0.34078748293966427,0.639126425229323,Reject,"Gender, Age, ProgVar",1.5752623319177212,0.47999044889459247,0.3361765351934934,0.6295820803659753,Reject,1.6852232447506337,Reject,Reject,1.5801805949883658
0.3208737561601428,0.751234937260976,0.4313117991424732,0.303003346583178,0.5898257706034729,Reject,"Gender, Age, ProgVar",1.4215064957600225,0.4313117991424732,0.28850456244607536,0.5749179309829558,Reject,1.5187778973904462,Reject,Reject,1.3601836441043693
0.15310678921909798,0.6571099129659058,0.5965218377752065,0.4711142967735829,0.7550631972225861,Reject,"Gender, Age, ProgVar",1.5346754127085995,0.5965218377752065,0.4539940597639369,0.7309875533346704,Reject,1.5436038356309674,Reject,Reject,1.453737161547102
0.23610147958900798,0.6778451525696327,0.6351480156412761,0.4768044418275241,0.803493515471467,Reject,"Gender, Age, ProgVar",1.6919164409595409,0.6351480156412761,0.4687220267388432,0.7996500589208722,Reject,1.589046526858025,Reject,Accept,1.0892240924393675
0.4989705679335028,0.8209514181171383,0.6083304331917435,0.3968012748631072,0.7489864933930045,Reject,"Gender, Age, ProgVar",1.546074673371493,0.6083304331917435,0.4413918540408394,0.7820286985018439,Reject,1.6877706610518683,Reject,Reject,1.2829335020158583
0.560955167995096,0.7953930360792503,0.4295845796990196,0.2962051535983613,0.6057606028303646,Reject,"Gender, Age, ProgVar",1.8259471923101283,0.4295845796990196,0.26619478756101705,0.5916778503778419,Reject,1.6237475413276288,Reject,Reject,1.9355216273073348
0.4743856518838372,0.7316119240845957,0.4480230237013947,0.2950913075545374,0.6147777834794536,Reject,"Gender, Age, ProgVar",1.631302834587876,0.4480230237013947,0.28296874817751544,0.6135787518938617,Reject,1.531286076341326,Reject,Reject,1.7467026217946349
0.3569575650925182,0.7910068280756151,0.4710609395738426,0.3090350033795464,0.6477194874236853,Reject,"Gender, Age, ProgVar",1.4450706181902937,0.4710609395738426,0.3012639059962383,0.6429176229361973,Reject,1.4716592576842826,Reject,Reject,1.2092635140951433
0.4862234690740876,0.7103735692189563,0.555967033921603,0.4350426603225303,0.6860037081431284,Reject,"Gender, Age, ProgVar",1.4934459975422905,0.555967033921603,0.4294023775077943,0.6904289102486184,Reject,1.593178681634094,Reject,Reject,1.6525141601819842
0.4458185418014245,0.711490389880328,0.5590499824178766,0.4220899936677218,0.7111299728665439,Reject,"Gender, Age, ProgVar",2.1365118291243017,0.5590499824178766,0.41498217066797616,0.7173177719163404,Reject,2.0779159358936585,Reject,Reject,1.566776215908468
0.4504421125895005,0.7168173331326706,0.4464794146511337,0.29163535462707973,0.5919984846740898,Reject,"Gender, Age, Outcome_BL, ProgVar",1.3907782145629966,0.4464794146511337,0.3050077825010245,0.5971004794706403,Reject,1.3731215004755737,Reject,Reject,1.306906271055288
0.3193774819332331,0.7071401621794496,0.5262631408882489,0.45212792143573743,0.7526102954219351,Reject,"Gender, Age, ProgVar",1.80465339477607,0.5262631408882489,0.3628765100924091,0.6850185797362424,Reject,1.550138940255257,Reject,Reject,1.8505974462896135
0.16110697826393416,0.6719488284019203,0.6304435615737857,0.4645793349007897,0.7890615003402324,Reject,"Age, ProgVar",1.8273481051629585,0.6304435615737857,0.4805735775994413,0.7666923612652539,Reject,2.181698809004006,Reject,Reject,1.8679043890079199
0.33801793476560194,0.7318521188353563,0.569133549938744,0.4252652099093283,0.7336634983455645,Reject,"Gender, Age, ProgVar",1.814440895232722,0.569133549938744,0.4110176020566261,0.7271152228051909,Reject,1.8656730657037723,Reject,Accept,1.0051248964802613
0.263675158210643,0.7325810823745593,0.5024594953924252,0.35623283130847627,0.665697470391032,Reject,"Gender, Age, ProgVar",1.6231959083703353,0.5024594953924252,0.3539973204533393,0.6624482383453981,Reject,1.5983826488831654,Reject,Reject,1.7114625034656208
0.47038463146071097,0.7069568469892684,0.4391360014840427,0.3416651785093948,0.6954421331371721,Reject,"Age, ProgVar",2.1259153322376263,0.4391360014840427,0.28745056016269344,0.60812812489392,Reject,1.8607127687320388,Reject,Reject,2.053291606401294
0.6085191386713105,0.735335298492742,0.45409196088793546,0.3062597759722251,0.602926887736275,Reject,"Gender, Age, ProgVar",1.5477984517789258,0.45409196088793546,0.29957034232410096,0.6126044400783817,Reject,1.6160342961910406,Reject,Reject,1.530630190999545
0.5236294138008002,0.7767764625973097,0.5386091643510189,0.3828446030657823,0.7221489817281651,Reject,"Gender, Age, ProgVar",1.554561589328141,0.5386091643510189,0.37481401609065396,0.6962376987679126,Reject,1.7278254988009882,Reject,Reject,1.4395402459345379
0.34780901021315075,0.7501466282180793,0.4644699269079828,0.3127608622365336,0.6279405005822725,Reject,"Gender, Age, ProgVar",1.7112614269014699,0.4644699269079828,0.3005603382152811,0.6061520652400781,Reject,1.5079232253075,Reject,Reject,1.6563855126186726
0.4024195688113624,0.7569300777198382,0.4345142137697058,0.20563724533455743,0.5850239783963289,Reject,"Age, ProgVar",1.735900120912573,0.4345142137697058,0.2705293272481968,0.592855108112933,Reject,1.779817235437543,Reject,Reject,1.9121648061258132
0.9101341790164278,0.7253179544670001,0.40580573829385286,0.2709854446788097,0.5449419623987388,Reject,"Gender, Age, ProgVar",2.0224906786543566,0.40580573829385286,0.2741035095391728,0.551688479134411,Reject,2.072535401167975,Reject,Reject,2.3236674707515323
0.3024445241722645,0.8197613636662147,0.5706423752155309,0.4223246103630838,0.7974974153088331,Reject,"Gender, Age, ProgVar",1.514662505333928,0.5706423752155309,0.37401058386623603,0.7598056349865204,Reject,1.5671430298028914,Reject,Accept,0.7860167285124915
0.4568864104274642,0.7691131777692108,0.3680981427813779,0.2361240438821398,0.49679806698026385,Reject,"Gender, Age, ProgVar",1.6160842614945181,0.3680981427813779,0.2360953363607094,0.50089865603723,Reject,1.578999424729101,Reject,Reject,1.7276377268379721
0.47495809037566045,0.7432757483716735,0.44008893571815383,0.3295642676868274,0.6648553141406404,Reject,"Age, ProgVar",1.6773720980543274,0.44008893571815383,0.29379882014326875,0.5796375974745569,Reject,1.5466869533968455,Reject,Reject,1.6913120482789545
0.40414712249419776,0.7815589121635464,0.463376871172291,0.3519806059473524,0.6593220329710182,Reject,"Gender, Age, ProgVar",1.986534607836913,0.463376871172291,0.3193669107363507,0.6152336584603224,Reject,1.6826934498804074,Reject,Reject,1.8624747483539947
0.34655328739533736,0.733891708641178,0.6821995364736707,0.5074872495951626,0.9000579139688564,Reject,"Gender, Age, ProgVar",1.5896214647387705,0.6821995364736707,0.4845174074366532,0.8893447612279158,Reject,1.598398672164345,Reject,Accept,0.8648633202175768
0.3035248925607556,0.6385161339266485,0.522179179502655,0.43367439429729093,0.6816679659117381,Reject,"Gender, Age, ProgVar",1.9975438673703103,0.522179179502655,0.39808707689333084,0.6475714153065404,Reject,1.9305712012177683,Reject,Reject,2.1108723034185553
0.21500697173593955,0.7921688324032083,0.449174435156058,0.3030062274909078,0.6107101994050469,Reject,"Gender, Age, ProgVar",1.7536843875649368,0.449174435156058,0.2880057037414958,0.598432597966459,Reject,1.599983594449161,Reject,Reject,1.5668631081552236
0.07991825764769292,0.7299998741848789,0.4742170588498669,0.3509012463498703,0.6281827618015806,Reject,"Gender, Age, ProgVar",1.461000994513915,0.4742170588498669,0.34016301749696976,0.6043748747205769,Reject,1.474885390116992,Reject,Accept,1.1742175073536616
0.46333572453628763,0.749190029192998,0.6329537894279516,0.47625582867729527,0.8639712509397959,Reject,"Age, ProgVar",1.9777128388803653,0.6329537894279516,0.45166102244069795,0.8159113159446009,Reject,1.9406918812965634,Reject,Accept,0.9173368601735302
0.3300321892112207,0.7512563299787628,0.4744646524515953,0.30186150078439783,0.6225667247438514,Reject,"Gender, Age, ProgVar",1.9883390607809266,0.4744646524515953,0.31428688925569176,0.646096553788833,Reject,1.778286209276449,Reject,Reject,1.4290625807028985
0.2801267019156747,0.6748095386800431,0.7002865306322923,0.518674596267262,0.9306146659967922,Reject,"Gender, Age, ProgVar",1.741939381653043,0.7002865306322923,0.49308979068172754,0.9051866685894104,Reject,1.7881868460905923,Reject,Reject,1.3349651258545971
