Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.46361678944535023,0.8397249335660624,0.25596198626277084,0.1634812272715728,0.38470851057417366,Reject,"Gender, Age, ProgVar",1.3879033931969693,0.25596198626277084,0.14331262956239446,0.37715632556809947,Reject,1.3915144521450948,Reject,Accept,0.7903046602482516
0.6030981645506029,0.8904162650489982,0.1849588788889774,0.08138213242833317,0.35880351050337433,Reject,"Gender, Age, ProgVar",1.2615724920579465,0.1849588788889774,0.06510265115764424,0.3178962844644121,Reject,1.4469985581117337,Reject,Accept,0.37857576961074385
0.5500359039071098,0.8646360118930143,0.2229575016181222,0.07765749566677761,0.3679053045220273,Reject,"Gender, Age, ProgVar",1.4269680539558904,0.2229575016181222,0.08410673580101508,0.36615997172328496,Reject,1.3909254460797846,Reject,Accept,0.715648648112341
0.8100551867821639,0.8921314784097396,0.21537908555666835,0.06044056701028972,0.35378888988288354,Reject,"Gender, Age, ProgVar",1.5638479210453782,0.21537908555666835,0.0768692144193551,0.3662464248611441,Reject,1.5526591146462685,Reject,Accept,0.7523659143691618
0.5043001748287023,0.8482059989122536,0.3391533671886067,0.1776984628614951,0.4690636665267166,Reject,"Gender, Age, ProgVar",1.4004792317226755,0.3391533671886067,0.17935162626842516,0.48225566118535196,Reject,1.4071374808198167,Reject,Reject,0.8853093057207506
0.4830285065407459,0.9371816399150323,0.3135613205556151,0.14205647064619714,0.463744645008445,Reject,"Gender, Age, ProgVar",1.432849940332921,0.3135613205556151,0.1402440434346145,0.47376568528839774,Reject,1.4304133453659211,Reject,Accept,0.40524134417347013
0.6731753795756145,0.8580207131746115,0.2501243414194622,0.12873686572070925,0.3924281218286426,Reject,"Gender, Age, ProgVar",1.6593210014279862,0.2501243414194622,0.11934738415959452,0.3824079149559036,Reject,1.4973822172504299,Reject,Accept,0.44084301470470794
0.4193586671134964,0.8498858592334121,0.3210767621190488,0.1875570770554964,0.45886120066355335,Reject,"Gender, Age, ProgVar",1.5316808941717683,0.3210767621190488,0.17448902261280294,0.45462906894712146,Reject,1.4452885264148285,Reject,Reject,1.1755300014386993
0.6705453018093417,0.9070086534528329,0.2950859546813669,0.13372020130392615,0.42550954401867674,Reject,"Gender, Age, ProgVar",1.4469380898599815,0.2950859546813669,0.14189517617286987,0.44624518704683913,Reject,1.4571690486002964,Reject,Accept,0.7065282875124519
0.5859061922332838,0.8087436297322385,0.2714111551891431,0.1530742175508365,0.39131741809691367,Reject,"Gender, Age, ProgVar",1.5189601142248532,0.2714111551891431,0.14433732366520954,0.3958859355774653,Reject,1.561071918812261,Reject,Reject,1.0117152578053012
0.651325637346212,0.8861090514425088,0.2303178704956844,0.08740608220733367,0.3511898071665246,Reject,"Gender, Age, ProgVar",1.5379224133794613,0.2303178704956844,0.11187538875273108,0.35239986422744296,Reject,1.5933662389438583,Reject,Accept,0.791115394613527
0.5955345687080673,0.9071362663023393,0.2544515164456434,0.14203545480781363,0.3977244668126695,Reject,"Gender, Age, ProgVar",1.5176749977147224,0.2544515164456434,0.11781831072788382,0.39008997764493236,Reject,1.5992405557368872,Reject,Accept,0.65108224283306
0.36572553204248603,0.8432798455641509,0.3656634617053457,0.22131372422093948,0.5266202744407235,Reject,"Gender, Age, ProgVar",1.5708550966552506,0.3656634617053457,0.2099813565916428,0.5211886196704765,Reject,1.5479937846286131,Reject,Accept,0.2658263363573959
0.7383010806963064,0.9778951170367588,0.1970516923961275,0.048360652469643106,0.3406503794190131,Reject,"Gender, Age, ProgVar",1.5985174588282904,0.1970516923961275,0.04073747835339654,0.3440274361494112,Reject,1.4686197541827557,Reject,Accept,0.7964102029223912
0.6624483861545934,0.865787197578306,0.3424128732746015,0.19910903880719583,0.4815973124137507,Reject,"Gender, Age, ProgVar",1.5462582911158023,0.3424128732746015,0.1884461476257727,0.48762066683978944,Reject,1.6306862322343088,Reject,Accept,0.4629761353580194
0.4188393516932423,0.861902865305759,0.2916813379270028,0.1369568259871422,0.4311748010935268,Reject,"Gender, Age, ProgVar",1.397639800076314,0.2916813379270028,0.15031678389152137,0.43613732646514936,Reject,1.56357424368042,Reject,Accept,0.5041992791198404
0.650006684475475,0.8482562039220887,0.23798025048304544,0.1301366961350221,0.41095073535313714,Reject,"Gender, Age, ProgVar",1.4491084911349856,0.23798025048304544,0.09579568096685989,0.38170971329180087,Reject,1.4610104105040207,Reject,Accept,0.6497546807054069
0.6011715184163513,0.850592166393212,0.26093401486332746,0.12833072284358932,0.3976590254659777,Reject,"Gender, Age, ProgVar",1.674058266226444,0.26093401486332746,0.12781790765249018,0.40558389527584604,Reject,1.6094709014941313,Reject,Accept,0.8400823607155998
0.4833375573966886,0.8836202663993153,0.2587960272964952,0.12674220341501619,0.4545029602752235,Reject,"Gender, Age, ProgVar",1.493658599582062,0.2587960272964952,0.09616097335176378,0.4251031735454701,Reject,1.5787276409478246,Reject,Accept,0.6885189877522693
0.5557223094213464,0.868823620701483,0.2808150343534972,0.14906715223837158,0.4056926129160097,Reject,"Gender, Age, ProgVar",1.5328018346761052,0.2808150343534972,0.16484762322767402,0.4010848818536115,Reject,1.541383044560676,Reject,Accept,0.5841069375562846
0.43657116593697093,0.8718503564519539,0.30245518672357147,0.1580327110189322,0.47012963654786155,Reject,"Gender, Age, ProgVar",1.456281425289715,0.30245518672357147,0.1531692302778113,0.45608514931258853,Reject,1.4378822533980837,Reject,Reject,1.0580673526208337
0.4568949442453134,0.839624309863597,0.27188104093730076,0.13602074058753136,0.42359300478898326,Reject,"Gender, Age, ProgVar",1.786005089286105,0.27188104093730076,0.13766359608473133,0.4102494253478426,Reject,1.613507624434488,Reject,Accept,0.32063612818784687
0.5454449624283366,0.7563823400443617,0.34602538280108747,0.21251668724676148,0.5011137005057642,Reject,"Gender, Age, ProgVar",1.4743421599576518,0.34602538280108747,0.206179074461717,0.4844043151373283,Reject,1.4664009959246331,Reject,Reject,1.2233741549938852
0.7743543506000328,0.8887114154989234,0.21878568184365832,0.06980368492669384,0.34839470728442834,Reject,"Gender, Age, ProgVar",1.5833615389704392,0.21878568184365832,0.07912957462273526,0.3624820103498989,Reject,1.5025582278317033,Reject,Reject,0.9622842296598265
0.5697811075174896,0.924574521783844,0.1642979051270807,0.05199892064166109,0.33514660129874396,Reject,"Gender, Age, ProgVar",1.3257388042596452,0.1642979051270807,0.022470231693957565,0.30462384128299874,Reject,1.4612582073960114,Reject,Accept,0.4589342518975725
0.6316061618205632,0.8921494116044749,0.316936622588314,0.17462287823197492,0.4567612843652785,Reject,"Gender, Age, ProgVar",1.4633968878863204,0.316936622588314,0.18305767428805111,0.45415664583435084,Reject,1.6664001529701489,Reject,Accept,0.7366138987001494
0.43292494309129703,0.8525584417551955,0.3070433580941608,0.1646253098185595,0.4269100932886535,Reject,"Gender, Age, ProgVar",1.2206144331998372,0.3070433580941608,0.18483482903595544,0.4339764916304157,Reject,1.2446706032440802,Reject,Accept,0.7791319998068523
0.5900246165939846,0.858060440568023,0.2996552927408678,0.15189279248040677,0.4548143904933096,Reject,"Gender, Age, ProgVar",1.5509131580280693,0.2996552927408678,0.15037827236959883,0.4605216655001469,Reject,1.5310166301371968,Reject,Reject,0.9289840725533821
0.39381051202392536,0.8520706331108654,0.332382187042169,0.1748500179850049,0.465461961156467,Reject,"Gender, Age, ProgVar",1.4924087694514199,0.332382187042169,0.2021256330648783,0.46649387444529644,Reject,1.56428896523043,Reject,Reject,1.0712082188891374
0.8493373539409409,0.9453403625025542,0.18123915411911612,0.019466735993094564,0.3374058735636272,Reject,"Gender, Age, ProgVar",1.4748413227552601,0.18123915411911612,0.007048535816558783,0.3417033089958289,Reject,1.5699240727782229,Reject,Reject,0.953095873489768
0.48668170641158987,0.8317095766723167,0.26216809197132523,0.14810001234911707,0.38024387925467906,Reject,"Gender, Age, ProgVar",1.5897470528417557,0.26216809197132523,0.13650562304488284,0.3775589923218624,Reject,1.534570348560824,Reject,Reject,1.22146113524414
0.7466593937841342,0.964055845315645,0.15063463129400637,-0.002105813649298551,0.3163188892854352,Accept,"Gender, Age, ProgVar",1.5461518007874036,0.15063463129400637,-0.017365429645953834,0.31426091578717874,Accept,1.4027271081944448,Reject,Reject,0.8839922607726243
0.4062444951949785,0.7935724146258227,0.3497327297946993,0.22776675347641734,0.47501468274185993,Reject,"Gender, Age, ProgVar",1.6391539137709343,0.3497327297946993,0.21965119470094935,0.47675967776317,Reject,1.5083428826051068,Reject,Reject,0.9335011202861891
0.3833443790761223,0.7726682281245273,0.3384091893136066,0.20513207248115642,0.4832988638678543,Reject,"Gender, Age, ProgVar",1.4338782945074788,0.3384091893136066,0.1911649150486792,0.48595355149403147,Reject,1.481475484136246,Reject,Reject,1.101407646575919
0.5937556046694628,0.8147417605243237,0.3229320990692506,0.19214795582344268,0.47058735333856166,Reject,"Gender, Age, ProgVar",1.4666282108806399,0.3229320990692506,0.17983534712538857,0.46407433526038405,Reject,1.4839130177759055,Reject,Reject,1.0157387954344712
0.4482691885448036,0.8536378204322894,0.29930714460023816,0.178572775661399,0.47291578087579594,Reject,"Gender, Age, ProgVar",1.6280838191221236,0.29930714460023816,0.1528925486580709,0.44054353400415674,Reject,1.6980001436061054,Reject,Accept,0.724777005352092
0.7957719994987945,0.8561902376898273,0.2263326782547407,0.06602288461940603,0.349321012516281,Reject,"Gender, Age, ProgVar",1.7197105784760578,0.2263326782547407,0.08982916646169226,0.37470640176945863,Reject,1.5820561793482149,Reject,Accept,0.9335336490343047
0.7009981789201375,0.8761651600476219,0.23568540520175976,0.09857357557497719,0.39563714880270817,Reject,"Gender, Age, ProgVar",1.6293618855488106,0.23568540520175976,0.0917232867544254,0.3833949090443477,Reject,1.6666411711887532,Reject,Reject,0.9968767575002324
0.6848396869111569,0.8824501594912934,0.2405278146192214,0.1169222497569087,0.3721731751836844,Reject,"Gender, Age, ProgVar",1.8936346888269981,0.2405278146192214,0.10692099964736289,0.36921004126809476,Reject,1.821859627483827,Reject,Accept,0.6074476900229379
0.612617466660257,0.8367603312711049,0.299474486071732,0.1434604819060375,0.4565073748880316,Reject,"Gender, Age, ProgVar",1.7050063606323564,0.299474486071732,0.12671430650123297,0.454940678259913,Reject,1.645039892389652,Reject,Accept,0.7129894746539184
0.8386313459417636,0.8800802903271555,0.13806398912286097,0.00388318411291657,0.2578199110434036,Reject,"Gender, Age, ProgVar",1.3128300607163794,0.13806398912286097,0.023869798718803372,0.2555326887006607,Reject,1.3788620011546278,Reject,Accept,0.48812758683062885
0.6844059243650927,0.8531049478061578,0.22518585655316647,0.09068090751565806,0.37428535918791633,Reject,"Gender, Age, ProgVar",1.773515463017688,0.22518585655316647,0.08734553833755307,0.3572732027714139,Reject,1.673995735187332,Reject,Accept,0.9307573117199994
0.455581216045701,0.8605901185520253,0.2875682966275046,0.14888235969782043,0.41412607063850315,Reject,"Gender, Age, ProgVar",1.3886840704232393,0.2875682966275046,0.14848689894148473,0.41778575036017335,Reject,1.4923789166057386,Reject,Accept,0.37882927324117016
0.21897858341406773,0.7942538045233453,0.43514609361604667,0.2894539071975901,0.5711873994276353,Reject,"Gender, Age, ProgVar",1.4323942947776225,0.43514609361604667,0.282952728485402,0.5729338294748753,Reject,1.3833104897387625,Reject,Accept,0.5654730259327129
0.29248718002283697,0.8108910042013026,0.4821216941238986,0.30402380337817375,0.6237050305319064,Reject,"Gender, Age, ProgVar",1.6523363385206284,0.4821216941238986,0.33063431774227625,0.6326108777006697,Reject,1.5835490010311395,Reject,Reject,1.0403189544668296
0.7102461812960383,0.8150647021417011,0.2778045211531881,0.14995424383029965,0.43150377419786684,Reject,"Gender, Age, ProgVar",1.4831293469790905,0.2778045211531881,0.13963969055472572,0.4199739804116938,Reject,1.5648919492043383,Reject,Accept,0.29018734645311745
0.4725968978661201,0.8966546604902238,0.25692572480439035,0.10695384084831769,0.38278776190052616,Reject,"Gender, Age, ProgVar",1.6453094737748974,0.25692572480439035,0.1255618441498792,0.3994366328776989,Reject,1.5554014663946367,Reject,Accept,0.9456321553899737
0.62032285167701,0.8458381574895297,0.26249024516466685,0.12859723950285212,0.3980038191414369,Reject,"Gender, Age, ProgVar",1.6100115463032822,0.26249024516466685,0.1262683820417789,0.40268542889013137,Reject,1.5060476954180253,Reject,Accept,0.47076825883506324
0.5778894943660539,0.8748897058670976,0.22364733974004303,0.11404680773695243,0.3463238223365839,Reject,"Gender, Age, ProgVar",1.1987038687708098,0.22364733974004303,0.11416745621598678,0.34489310841776666,Reject,1.2712741327422052,Reject,Accept,0.6558240448782591
0.33719143671785734,0.8121348163114952,0.3553378192472268,0.21050207701394125,0.5327098843624023,Reject,"Gender, Age, ProgVar",1.5031538712662529,0.3553378192472268,0.1915036222595195,0.5122603528810427,Reject,1.5715409987507574,Reject,Accept,0.679983343195793
0.7301067538800815,0.8715966656475455,0.195577205387411,0.06053977049732119,0.35950351667538866,Reject,"Gender, Age, ProgVar",1.4635284164581097,0.195577205387411,0.0665917887718967,0.33778802479625697,Reject,1.6054585526945966,Reject,Accept,0.2828017724820168
0.610204672174565,0.9185455112437008,0.25564484648819313,0.09184517071263222,0.39569735289377334,Reject,"Gender, Age, ProgVar",1.822111878198788,0.25564484648819313,0.10453106925288949,0.41602574868811193,Reject,1.7918541567152548,Reject,Accept,0.5907532132721625
0.456761547436783,0.843298680344267,0.28239130024225045,0.15621160850790272,0.47034999144331235,Reject,"Gender, Age, ProgVar",1.4800032723289425,0.28239130024225045,0.119143039721469,0.4411618515813751,Reject,1.5965871809393541,Reject,Accept,0.7489204919187197
0.5721398205361422,0.9211497351883604,0.23328300002760455,0.09453180655753818,0.3865512671313014,Reject,"Gender, Age, ProgVar",1.346850540156672,0.23328300002760455,0.07702569914052992,0.3757802630916023,Reject,1.4472733825071773,Reject,Accept,0.08602979743188688
0.3427372686594922,0.7930931328064028,0.32742478757661303,0.2122561530298457,0.47926744266504573,Reject,"Gender, Age, ProgVar",1.573843800027226,0.32742478757661303,0.19456744570643084,0.45067396827690626,Reject,1.4705526019769044,Reject,Reject,1.4184059502754713
0.7274595907728616,0.9643231452525954,0.20662507981678746,0.072064602978458,0.37766438048106277,Reject,"Gender, Age, ProgVar",1.6366395922644597,0.20662507981678746,0.05037089201918992,0.36044762222545024,Reject,1.563410134166025,Reject,Accept,0.4307706649909626
0.5814887385295007,0.848615185115545,0.24728291156664875,0.13558719207375197,0.3994203186113135,Reject,"Gender, Age, ProgVar",1.5492628896622895,0.24728291156664875,0.11784879971325853,0.3880645867502076,Reject,1.4458973796080719,Reject,Reject,0.9682051521538471
0.4449220596223977,0.9131920173898638,0.24409063691625293,0.14393036550688948,0.41527237482954127,Reject,"Gender, Age, ProgVar",1.5101378994363222,0.24409063691625293,0.10741137771137982,0.3815752523823423,Reject,1.3229894896668921,Reject,Accept,0.750526870358165
0.39218174302928727,0.8276636908511681,0.4885919941904738,0.3429628560850526,0.6624049639473734,Reject,"Gender, Age, ProgVar",1.5393648840566783,0.4885919941904738,0.325958021378724,0.6537581314348628,Reject,1.5389719012404846,Reject,Reject,1.080835720792065
0.6868053200925847,0.8441558879628953,0.16577798411486452,0.041897052359612184,0.31566252899689073,Reject,"Gender, Age, ProgVar",1.5153828533865146,0.16577798411486452,0.02315672725973533,0.30102024715745723,Reject,1.552299061782252,Reject,Accept,0.4795949140914332
0.6814151253072853,0.877402265132677,0.2956854082356024,0.14913904890957183,0.4242279529812738,Reject,"Gender, Age, ProgVar",1.6530987830876684,0.2956854082356024,0.16046210206307307,0.43446671927412106,Reject,1.5457234941888185,Reject,Accept,0.8223834373998744
0.6149067131842763,0.8792201454411823,0.2214269701144797,0.09487021746939985,0.3780190683430773,Reject,"Gender, Age, ProgVar",1.4878955921129196,0.2214269701144797,0.08814410102564896,0.36282082426961054,Reject,1.490323682448267,Reject,Accept,0.3354579396058196
0.506999399007278,0.8572485414818263,0.39219170055153824,0.21370369445272897,0.5544491848225412,Reject,"Gender, Age, ProgVar",1.8062268503603776,0.39219170055153824,0.21780092745451288,0.5599683759731441,Reject,1.7661619419032348,Reject,Accept,0.876048098273964
0.6554278118248718,0.8884449070823397,0.30129079491596683,0.14812912078114443,0.4361767079341179,Reject,"Gender, Age, ProgVar",1.9916399399720919,0.30129079491596683,0.16954894238805807,0.42491608451176144,Reject,1.8784440298345024,Reject,Reject,1.0722643153813698
