Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5092812251408215,1.041395048224378,-0.060608349196119,-0.4434827342185527,0.27563768216628143,Accept,"Gender, Age, ProgVar",1.1894504461377444,-0.060608349196119,-0.402879621102295,0.27524188377867437,Accept,1.2459273870822676,Accept,Accept,0.11866200131236962
0.5245492929766136,1.0404645122453908,-0.01778700017260308,-0.2873941395523282,0.34452005068427777,Accept,"Gender, Age, ProgVar",1.6937301835433245,-0.01778700017260308,-0.3498691862153257,0.2770056382626642,Accept,1.476506146603959,Accept,Accept,1.0297789353313882
0.4887730822259509,1.0904852521301545,-0.2203827132362539,-0.5152318611507078,0.13151481149020297,Accept,"Gender, Age, ProgVar",1.2326832455973378,-0.2203827132362539,-0.5255035389941694,0.08698975122459401,Accept,1.277955371316746,Accept,Accept,0.7236251830336649
0.31802219035485035,0.9428984969495793,0.16037673009642314,-0.3237495079227234,0.40483192116592914,Accept,"Gender, Age",1.6636070889628902,0.16037673009642314,-0.1558554477014641,0.4796370488951301,Accept,1.4057313853477813,Accept,Accept,0.44388275173099
0.35267964731609447,1.022964565808659,-0.030121218077273415,-0.3871107759254983,0.3330719715071349,Accept,"Gender, Age, ProgVar",1.190369648105396,-0.030121218077273415,-0.378577395661555,0.3307316249146592,Accept,1.278699780971452,Accept,Accept,0.914582213930102
0.6450735335471552,1.0015288201559085,-0.06691768421448503,-0.3079415093663368,0.2600313730137483,Accept,"Gender, Age, ProgVar",1.8075409849662591,-0.06691768421448503,-0.36775227236527963,0.24642601172478143,Accept,1.9605247706018292,Accept,Accept,1.0400396196747475
0.46937890936031623,0.9724999398294187,-0.04465180934270826,-0.3265179415634705,0.2664584022894785,Accept,"Gender, Age, ProgVar",1.5333859309242737,-0.04465180934270826,-0.35720460864271225,0.27640249553269064,Accept,1.2879260200833664,Accept,Accept,1.3332548204734465
0.2807909234039027,0.9239998065823416,0.2521270620145924,-0.06757398499950479,0.4621180680817383,Accept,"Gender, Age, ProgVar",0.9385310592457856,0.2521270620145924,-0.012600459304346678,0.500531543310966,Accept,1.0482209908514661,Accept,Reject,1.2779377436525143
0.38625762682025416,0.9777810840409872,0.039284996248566725,-0.23533186661958333,0.39991030266242983,Accept,"Gender, Age, ProgVar",0.6953121284952064,0.039284996248566725,-0.2550396981624903,0.3358026896897534,Accept,0.8534126037362451,Accept,Accept,0.7387580510012604
0.1856136889056005,0.9396970117910783,0.13669413292559227,-0.1916728460239572,0.32218487983409894,Accept,"Gender, Age, ProgVar",1.0413484085116989,0.13669413292559227,-0.10012734088670712,0.3561211080904472,Accept,1.1978952976189639,Accept,Accept,0.6966710008699248
0.38539920796299987,1.0408906516077652,-0.09590689538509058,-0.37969158811580483,0.15029152647536473,Accept,"Gender, Age, ProgVar",1.0402397321487182,-0.09590689538509058,-0.3598797180908604,0.1633739676802483,Accept,1.020460128434724,Accept,Accept,1.0026480808632794
0.4298400946165783,0.9484024299299355,0.14469772455361213,-0.2784905134202282,0.479124274539234,Accept,"Gender, Age, ProgVar",1.1284588105747693,0.14469772455361213,-0.24207545499598732,0.5137380511251427,Accept,1.1722431954758221,Accept,Accept,0.654090966932158
0.17610373519447592,0.9345884923805371,0.11274948895831181,-0.17523392894156187,0.38995052219234083,Accept,"Gender, Age, ProgVar",1.6913664632110323,0.11274948895831181,-0.14376242709850368,0.3838892098398327,Accept,1.4404582257759428,Accept,Accept,0.8296625693463175
0.23427397767351224,0.9085540387450973,0.11930245495149108,-0.17260329321786827,0.4245625058410665,Accept,"Gender, Age, ProgVar",1.202539025643917,0.11930245495149108,-0.16218740080542304,0.4029425560936757,Accept,1.3555411066598853,Accept,Accept,0.46497125141698165
0.4315089022075732,1.0105174983085996,-0.04122241863037412,-0.39266873831194105,0.3124113369358916,Accept,"Gender, Age, ProgVar",1.1576064498802054,-0.04122241863037412,-0.39491002776295453,0.28303431718395994,Accept,1.1771942192859546,Reject,Accept,0.511982706576188
0.6044585695594347,0.8592986444142007,0.10131990420675531,-0.21684098199131016,0.4234115677480893,Accept,"Gender, Age, ProgVar",1.2047247585892291,0.10131990420675531,-0.17365415041345944,0.40639849153840013,Accept,1.1952239947522605,Accept,Accept,0.6247211168135682
0.5988359553127504,1.1172110511916349,-0.24404622617079316,-0.644364772200235,0.16387652222876534,Accept,"Gender, Age, ProgVar",1.287132670192215,-0.24404622617079316,-0.6494730629045959,0.1563045080913245,Accept,1.2889674691126112,Accept,Accept,0.6244661110669986
0.7850301752296601,1.0991123911976741,-0.15937070056537309,-0.5107887846880393,0.10563727652004092,Accept,"Gender, Age, ProgVar",1.2892705863701552,-0.15937070056537309,-0.436268272217518,0.13331530782110892,Accept,1.3566002200088119,Accept,Accept,0.7042635591582603
0.4594191282231682,0.9675785021226553,0.12015112637919315,-0.2204564636282945,0.4775574298426833,Accept,"Gender, Age, ProgVar",1.2001361959550112,0.12015112637919315,-0.221661439423214,0.4650579981483275,Accept,1.2062098920784512,Accept,Accept,0.4312594840462495
0.43698874059489673,0.9874385703822153,-0.052893453572563795,-0.2993989744121904,0.21328480396485083,Accept,"Gender, Age, ProgVar",1.461741276098512,-0.052893453572563795,-0.29224609086065984,0.18260443427361492,Accept,1.2662034800475346,Accept,Accept,0.4032627823625712
0.7940791202132762,1.116769566715047,-0.19712372070515746,-0.5458174363568882,0.12433738439332581,Accept,"Gender, Age, ProgVar",1.8670879890406962,-0.19712372070515746,-0.5196875595074152,0.12548321652460437,Accept,2.01239435053743,Accept,Accept,1.0938416219813598
0.40757973986851265,0.9736254939358159,0.017468387949180427,-0.3104206148349698,0.35326471914778773,Accept,"Gender, Age, ProgVar",1.1177082174144164,0.017468387949180427,-0.3145157174380918,0.32075716218434924,Accept,0.9882529006492988,Accept,Accept,0.3239429813811129
0.4373787829195503,0.9482841870257206,0.12456104604310558,-0.18198396045817353,0.33951352949890246,Accept,"Gender, Age, ProgVar",1.6106311627736458,0.12456104604310558,-0.13706441433664768,0.37431539239430583,Accept,1.4807717239783247,Accept,Accept,0.4970747389598445
0.6527383785785351,1.0135153686458425,-0.0033977946460483624,-0.28997113323355067,0.26213928982346774,Accept,"Gender, Age, ProgVar",1.2434919387506704,-0.0033977946460483624,-0.26924211648479457,0.2623635990541665,Accept,1.325776113900586,Accept,Accept,0.3514845258776333
0.2716427647646688,0.9756654055764193,0.11788863728902342,-0.3140611068359529,0.6854584134524625,Accept,"Gender, Age, ProgVar",1.4137704918241563,0.11788863728902342,-0.39087702542565556,0.6733805381414918,Accept,1.3254052555650386,Accept,Accept,0.6664863655412627
0.4658028319724903,1.0384247937227515,-0.035826157353494474,-0.3359878102541294,0.23946889489052728,Accept,"Gender, Age, ProgVar",1.127546994992484,-0.035826157353494474,-0.3271370216452588,0.2616241343045181,Accept,1.1022362517636273,Accept,Accept,1.0182726097596637
0.6204171421998227,1.020784505873117,-0.1344826189856616,-0.38563495477067106,0.14709252279917168,Accept,"Gender, Age, ProgVar",1.3800389057828977,-0.1344826189856616,-0.3910427347946652,0.14026969007803114,Accept,1.4361532327677347,Accept,Accept,1.086805776837264
0.3065576618480198,0.8759040547587545,0.217150006055333,-0.1050152501298304,0.48152909033943997,Accept,"Gender, Age, ProgVar",1.285860828946997,0.217150006055333,-0.05256522293332385,0.5011290562740913,Accept,1.4442970129225319,Accept,Reject,1.429936201143986
0.28935613723353437,0.9378405536116714,0.26578332755613937,-0.30458455423076375,0.5555933634968433,Accept,"Gender, Age, ProgVar",1.2368148861683916,0.26578332755613937,-0.07834343742133995,0.649193546259784,Accept,1.2947613183439415,Accept,Accept,0.22470127973615955
0.7321516580186548,1.139717570463149,-0.19242517086856264,-0.5070687265013584,0.12348600050509409,Accept,"Gender, Age, ProgVar",1.3931666880276492,-0.19242517086856264,-0.4810145146455115,0.07361087481091513,Accept,1.3249485370862728,Accept,Accept,0.8497224558079955
0.355736739917013,0.939746833012821,0.04060399281624739,-0.12792096079034676,0.34940110146047515,Accept,"Gender, Age, ProgVar",1.3987099103742568,0.04060399281624739,-0.19334882416440788,0.26473320376068943,Accept,1.245354319676047,Accept,Accept,0.4158270188506897
0.45334774290415353,0.9281578879857466,0.11597567865474524,-0.20615542039723175,0.3813329810268875,Accept,"Gender, Age, ProgVar",1.5937364944012016,0.11597567865474524,-0.14965953029075887,0.39667253180091555,Accept,1.5983305291259926,Accept,Accept,1.2578238700809465
0.5140784107966986,0.8289165380316023,0.08650683825098039,-0.1368705261945314,0.4340433919277915,Accept,"Gender, Age, ProgVar",1.8657406370015701,0.08650683825098039,-0.17848565805751918,0.35167376477686524,Accept,2.1822624051806128,Accept,Accept,0.8761839381898663
0.23351581120394496,0.867334072829392,0.2154373391375883,-0.0012773980105295901,0.46604900967961665,Accept,"Gender, Age, ProgVar",1.1268302831359707,0.2154373391375883,-0.020951778844763756,0.45408986369365933,Accept,1.3121200951526135,Accept,Accept,0.832506484220892
0.6195603989265114,1.0379714413829315,-0.13261621872385657,-0.284637765119937,0.07868990581523397,Accept,"Gender, Age, ProgVar",1.1157946214769832,-0.13261621872385657,-0.3178163148594018,0.038621202760602186,Accept,1.0946697671376284,Accept,Accept,0.7049481788741777
0.647288275370715,1.0986461154273182,-0.1232172144228583,-0.4215489425873387,0.10846897834417898,Accept,"Gender, Age, ProgVar",1.399586248214473,-0.1232172144228583,-0.38362097368850834,0.13488010268934,Accept,1.3344184964242087,Accept,Accept,0.8909073719957675
1.074541160692714,1.136810511421629,-0.2987035032461738,-0.6272320909226647,0.01553942556475739,Accept,"Gender, Age, ProgVar",1.5191555910433772,-0.2987035032461738,-0.6071164561585533,0.006404476560918498,Accept,1.4257763971441555,Accept,Accept,0.8718857037479864
0.8134060285558864,1.0029829762157896,-0.12240143033866584,-0.30574108855740867,0.13994821440193286,Accept,"Gender, Age, ProgVar",1.7276352719193624,-0.12240143033866584,-0.3471118156960741,0.09988568092909635,Accept,1.38021425313066,Accept,Accept,0.901150511813602
0.9333553200169935,1.0101164067939712,-0.10953575943838363,-0.43748586088616104,0.1237649051327507,Accept,"Gender, Age, ProgVar",1.6152017895088011,-0.10953575943838363,-0.35831195132521365,0.15207461059688526,Accept,1.1831712683829552,Accept,Accept,0.5585581633374154
0.34652849501308297,1.0989133888458957,-0.08614628483425865,-0.6017387721820815,0.32063521760085417,Accept,"Gender, Age, ProgVar",1.7361469970844754,-0.08614628483425865,-0.5152666803362769,0.34553252398320017,Accept,1.5732607950962116,Accept,Accept,0.296433649393372
0.6607555219806514,1.0045352394187077,-0.07753241824346013,-0.3925527324324106,0.13781949715794534,Accept,"Gender, Age, ProgVar",1.3026335508494284,-0.07753241824346013,-0.32008419093622714,0.17184003753239524,Accept,1.5114378755946476,Accept,Accept,1.1781939244345774
0.9498363696860207,1.1122219090640377,-0.1589209076157404,-0.5663931491473378,0.18089054102307345,Accept,"Gender, Age, ProgVar",1.219326741630274,-0.1589209076157404,-0.5544690295978719,0.23908367449093035,Accept,1.2531513977209996,Accept,Accept,1.6338357516286592
0.49507386903617023,1.0508188116909498,-0.07422055806642171,-0.3777994273180534,0.2065350771975773,Accept,"Gender, Age, ProgVar",1.5068183957092813,-0.07422055806642171,-0.3681303827385862,0.21987292489642873,Accept,1.2302283798385307,Accept,Accept,0.9078840485770917
0.31588375597504215,1.0127814297729327,0.04928269169686913,-0.17621685586968228,0.31709592851461843,Accept,"Gender, Age, ProgVar",1.1712576491882078,0.04928269169686913,-0.20065088835167766,0.290833626462754,Accept,1.171950025213162,Accept,Accept,0.7113211389343611
0.6041181380061822,0.9707077837737117,-0.059447944396145945,-0.2661706161390033,0.11125451766215447,Accept,"Gender, Age, ProgVar",1.1096709523058441,-0.059447944396145945,-0.24271797926662328,0.12623152998012377,Accept,1.0260887378335506,Accept,Accept,0.7686014021213089
0.5715336396800279,1.0086772114595381,0.012666500157617304,-0.32937366110343325,0.3040314297666925,Accept,"Gender, Age, ProgVar",1.837671209578615,0.012666500157617304,-0.2741917384558303,0.313152184605365,Accept,1.7530010336426394,Accept,Reject,1.3812426762622194
0.5193671063210987,0.9243110744095961,0.17176805305647797,-0.10364176112053522,0.46482666481529883,Accept,"Gender, Age, ProgVar",1.7042453709853882,0.17176805305647797,-0.09983811194985076,0.44876393410769994,Accept,1.473170999535555,Accept,Accept,0.529139914571221
0.49191645584658905,1.0265335853944906,-0.02753136903046392,-0.2738581730057125,0.19997692520572918,Accept,"Gender, Age, ProgVar",0.9703001520417552,-0.02753136903046392,-0.27545139678579095,0.21734466061797764,Accept,1.1130621059305872,Accept,Accept,1.4828508995226062
0.8025903031742764,1.0054911601469496,-0.02081242071273819,-0.2961363274057887,0.23695725857110722,Accept,"Gender, Age, ProgVar",1.7026208324525507,-0.02081242071273819,-0.27105153285983574,0.2243330748284433,Accept,1.5091616124969025,Accept,Accept,0.9461161864041938
0.4364591248596277,1.0116087733008452,0.019155565629302995,-0.16626101612023347,0.28114645750219447,Accept,"Gender, Age, ProgVar",1.2195657572572343,0.019155565629302995,-0.20461753723533727,0.24709863490101136,Accept,1.2400310470910068,Accept,Accept,1.0928770378467871
0.7431090808053167,1.2201343052204308,-0.28467098900700244,-0.7823525373304626,0.0420560673529754,Accept,"Gender, Age, ProgVar",1.3463180786570845,-0.28467098900700244,-0.6523298633993349,0.09277786212091141,Accept,1.2565561491334485,Accept,Accept,1.2907764410011573
0.3455001677914106,0.8113947385893828,0.14004245157994022,-0.10364127113594361,0.4133523572534764,Accept,"Gender, Age, ProgVar",0.8467295622897639,0.14004245157994022,-0.100389560607786,0.36994514590868655,Accept,0.9162440638303874,Accept,Accept,0.720870125493676
0.7910956799467531,1.1771185629531808,-0.2576349567761336,-0.4893111320450346,-0.006063575954509343,Reject,"Gender, Age, ProgVar",1.170886099693522,-0.2576349567761336,-0.4871296618653117,-0.02174218701992814,Reject,1.0423592814537117,Accept,Accept,0.24978898911052597
0.4258049492096422,0.9942514346506685,0.010995890243390616,-0.24571983426299976,0.2878118321571376,Accept,"Gender, Age, ProgVar",0.9822684959552308,0.010995890243390616,-0.22993243934202323,0.27066362227169094,Accept,1.016917182749246,Accept,Accept,0.7388981334827466
0.6045767259100749,1.0704848838980394,0.04363858122491302,-0.45084386849965097,0.48708164234704704,Accept,"Gender, Age, ProgVar",1.189784909555019,0.04363858122491302,-0.3768709547682533,0.4618833847877587,Accept,1.260726683659897,Accept,Accept,0.6861373357811175
0.3894461392690848,1.0060167361672097,-0.016635462735284757,-0.3140243313651483,0.22357669028710858,Accept,"Gender, Age, ProgVar",1.4010837296705199,-0.016635462735284757,-0.2799443320507957,0.2550158202926919,Accept,1.4136157511614522,Accept,Accept,0.2810417877294784
0.460938715288432,0.9293124411150951,0.02255085738369506,-0.21978979550923006,0.35638688075741703,Accept,"Gender, Age, ProgVar",1.1527347540854325,0.02255085738369506,-0.25242819913392534,0.2927937558897632,Accept,1.2169259580357636,Accept,Accept,0.9182788516194588
0.6785275537634389,1.0668043743914775,-0.22155464254876134,-0.5377188394846151,0.13488190871061173,Accept,"Gender, Age, ProgVar",1.5654671793275574,-0.22155464254876134,-0.5421203890977522,0.07067202734525778,Accept,1.5799684276297539,Accept,Accept,1.0209057845795002
0.7071260515509731,1.1580851064227948,-0.1847885900326086,-0.5366026004467958,0.06975193072240815,Accept,"Gender, Age, ProgVar",1.0835784564107338,-0.1847885900326086,-0.46570630370761446,0.11333119148419372,Accept,1.1994603680358973,Accept,Accept,0.26218558878299775
0.7287598937198134,1.0223231023647563,-0.005214069556041045,-0.5231143012218423,0.2097228483538781,Accept,"Gender, Age, ProgVar",1.334333708765051,-0.005214069556041045,-0.3895896382977209,0.34207779303940916,Accept,1.5547033378971578,Accept,Accept,0.6421286419876399
0.6422491931085943,1.0542315975127108,-0.11778562612409364,-0.3853610741332688,0.11545378597678604,Accept,"Gender, Age, ProgVar",1.1858014454968764,-0.11778562612409364,-0.35878720482686977,0.1232036863740282,Accept,1.0622757463777064,Accept,Accept,0.984981529788747
0.4036362512664023,0.9843741144748172,0.062174612472413744,-0.21315558808171997,0.27219319433173095,Accept,"Gender, Age, ProgVar",1.0334639296575774,0.062174612472413744,-0.1646468425831803,0.30095823824495366,Accept,0.9348761975162182,Accept,Accept,0.2873172624758675
0.44653773640700073,0.9618773919781101,0.025358838104116602,-0.27691417202117463,0.2838958290147337,Accept,"Gender, Age, ProgVar",1.285279033356259,0.025358838104116602,-0.2482662396761468,0.3035532525037573,Accept,1.2936603769007362,Accept,Accept,0.21682583680542789
0.20723339673530328,0.9623312990948492,0.1611271632471102,-0.17341477622235812,0.48573365627595744,Accept,"Gender, Age, ProgVar",0.9243585179072907,0.1611271632471102,-0.14590493522394415,0.4624244932208677,Accept,0.9411769729434301,Accept,Accept,0.2909747945505954
