Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2803202046756413,0.8581746267360428,0.2778220698824132,0.17833739259852016,0.3850457079893929,Reject,"Gender, Age, ProgVar",1.3915923269425539,0.2778220698824132,0.1746899227965964,0.37710056344919307,Reject,1.430696090464149,Reject,Reject,1.0729417863209318
0.1111969118562582,0.7744348382938396,0.39749203898275276,0.28776613292011155,0.5151566853551668,Reject,"Gender, Age, ProgVar",1.2583725824611711,0.39749203898275276,0.2874390834699268,0.5126492005975659,Reject,1.2886251251822765,Reject,Reject,1.0878809131876206
0.23095506326744045,0.7759203536664255,0.35305916928513986,0.2402801714330487,0.46358744815411124,Reject,"Gender, Age, ProgVar",1.275206485770679,0.35305916928513986,0.2465032831993182,0.46958003016938576,Reject,1.3560160187362797,Reject,Reject,1.2564178001021316
0.17580345620744905,0.8188294308390937,0.39679178412292315,0.2628239350400481,0.4935608506837686,Reject,"Gender, Age, ProgVar",1.4035746772315845,0.39679178412292315,0.2874165960641192,0.5163336636777276,Reject,1.4893009469548812,Reject,Reject,1.4665609055359086
0.24090510238704785,0.8422639098540976,0.3077322326582619,0.19294257749316146,0.4240782536643322,Reject,"Gender, Age, ProgVar",1.2797006896610594,0.3077322326582619,0.19327100983606765,0.42737101128753224,Reject,1.2779172200079285,Reject,Reject,1.0650327359856606
0.16054939047749525,0.8175955702622835,0.31995951519859556,0.21729395406038124,0.44722457686671985,Reject,"Gender, Age, ProgVar",1.2629869934105076,0.31995951519859556,0.21184445617161124,0.4386074595866946,Reject,1.283415552778595,Reject,Reject,0.9689411290241584
0.38587332043404393,0.8370250967577457,0.334297826755125,0.2222567198983174,0.44661009231008114,Reject,"Gender, Age, ProgVar",1.4741523445630014,0.334297826755125,0.21823464437762852,0.44906312306987434,Reject,1.4250190382656802,Reject,Reject,1.3295697134020217
0.04825399336719832,0.8326053116791149,0.34184304338528293,0.2278349789096418,0.4769597010817161,Reject,"Gender, Age, ProgVar",1.176093739801033,0.34184304338528293,0.21487819486713922,0.4572500238370523,Reject,1.2362333711624596,Reject,Reject,1.0987428832198538
0.2522117876530433,0.8557104919560006,0.3049036755512071,0.1716030176255845,0.42725117683771363,Reject,"Gender, Age, ProgVar",1.5301454237311742,0.3049036755512071,0.16876121870443667,0.4325820841711316,Reject,1.3807723258201199,Reject,Accept,0.8794988558237091
0.1990305491323053,0.8766486259630153,0.25093267303509026,0.15780801064225863,0.38888777590274737,Reject,"Gender, Age, ProgVar",1.4678596081776465,0.25093267303509026,0.13984337077757428,0.3694088265072473,Reject,1.3133940731714737,Reject,Reject,1.2453559933933296
0.16991704058244347,0.7837663280421795,0.378748905080516,0.25234285658760147,0.49544606048955775,Reject,"Gender, Age, ProgVar",1.6739686733188934,0.378748905080516,0.2583901502735259,0.5073354218159948,Reject,1.539854468005855,Reject,Accept,0.6271454512335317
0.10404310654827148,0.7989741439186642,0.323414091839348,0.2123994651974254,0.4378260053233437,Reject,"Gender, Age, ProgVar",1.3385195802801613,0.323414091839348,0.2135104060208312,0.43766917264214583,Reject,1.351377430368607,Reject,Reject,1.5744039754507844
0.40796852345536233,0.8438045717941229,0.2557782853048384,0.15293236774465618,0.3505768118876021,Reject,"Gender, Age, ProgVar",1.3543900399918762,0.2557782853048384,0.15058436685943027,0.3613821788373969,Reject,1.4347261958228927,Reject,Reject,1.5734364197045287
0.3249894806595922,0.9071276151393275,0.20606856147307842,0.090797253515955,0.2929457422088828,Reject,"Gender, Age, ProgVar",1.028039001007028,0.20606856147307842,0.10824280414430587,0.3082141268728944,Reject,1.0579750359652405,Reject,Accept,0.9608698000465348
0.2968765350492864,0.8747943096071001,0.22782645601987933,0.12911799611223002,0.3231528664185332,Reject,"Gender, Age, ProgVar",1.6316312856045079,0.22782645601987933,0.13203651948081843,0.32031747002413635,Reject,1.4913839715477797,Reject,Accept,0.7984036473842208
0.4377031188089757,0.8281014989738235,0.24380388621212284,0.16193964967185187,0.3664722794281607,Reject,"Gender, Age, ProgVar",1.2584458785195085,0.24380388621212284,0.13935530791803283,0.34919923346374543,Reject,1.270541565395543,Reject,Reject,1.2203989999609712
0.047291049132442045,0.7807026307259258,0.37379072573498245,0.25207378632435506,0.4888683797493419,Reject,"Gender, Age, ProgVar",1.368126344386103,0.37379072573498245,0.253047015614442,0.4882372947100439,Reject,1.2294014260019717,Reject,Reject,1.3477474024519447
0.2733414111845287,0.8541846105510671,0.31187423803754183,0.1893921439390699,0.4188764091989389,Reject,"Gender, Age, ProgVar",1.3069956503204667,0.31187423803754183,0.19709496792739617,0.4215709375071741,Reject,1.256685637808595,Reject,Reject,1.0744377432025625
0.3170500996199163,0.8828943778048818,0.20714252527409818,0.09532658471527677,0.31280623736848623,Reject,"Gender, Age, ProgVar",1.3599343487477173,0.20714252527409818,0.10478218960115177,0.32006580850036237,Reject,1.2876149616724453,Reject,Accept,0.9235515111724942
0.3606132797936079,0.8269041345795088,0.317041282792906,0.19687294674954334,0.42792841014299793,Reject,"Gender, Age, ProgVar",1.1883756169061783,0.317041282792906,0.2075831932832657,0.42741625611597095,Reject,1.3289241337896902,Reject,Reject,1.1457670747199664
0.23784759036515854,0.8568265971820245,0.236682750981053,0.12643421117181194,0.352476419614848,Reject,"Gender, Age, ProgVar",1.349147121419852,0.236682750981053,0.1252487884997202,0.34792084515088384,Reject,1.277151629422083,Reject,Reject,1.3398205945734423
0.18217702953089843,0.8426084586959274,0.3473682379214993,0.24619214598898892,0.4615869748870655,Reject,"Gender, Age, ProgVar",1.1755200926389673,0.3473682379214993,0.23921107996281996,0.4578791937616294,Reject,1.3094678149767802,Reject,Accept,0.5426501520011955
0.24161650819598446,0.878110410132532,0.24670447900565046,0.11560128354980248,0.411898916214661,Reject,"Gender, Age, ProgVar",1.2733084692433485,0.24670447900565046,0.08970095724257743,0.39673221334924447,Reject,1.4201103594481643,Reject,Accept,0.5967020886205054
0.2812335310206548,0.8453199916457745,0.31574213768137266,0.19377116079657736,0.42741905569946737,Reject,"Gender, Age, ProgVar",1.1954804499832776,0.31574213768137266,0.19679787905126112,0.4253811441688917,Reject,1.2157710970537023,Reject,Accept,0.7218011326009932
0.3396672742883643,0.8684184794542122,0.26356895844223627,0.17206310273177744,0.37365042722345465,Reject,"Gender, Age, ProgVar",1.3564346445970161,0.26356895844223627,0.16499681313528256,0.37026453950235194,Reject,1.375111298407428,Reject,Accept,0.8169163322774453
0.2820862672457649,0.886412041796993,0.20486166325793495,0.08868135517685556,0.3165023805915286,Reject,"Gender, Age, ProgVar",1.569789863208543,0.20486166325793495,0.09075179093070222,0.32664469234859467,Reject,1.5464009244023273,Reject,Accept,0.7050799502623406
0.26787447636965156,0.8695887576844902,0.2395146349677176,0.12161577164622525,0.3471409174020748,Reject,"Gender, Age, ProgVar",1.3698009224444707,0.2395146349677176,0.13336455025561852,0.355846069523963,Reject,1.2950186528017755,Reject,Accept,0.6883498014830396
0.20120589205711017,0.8168253302652887,0.34517361257250484,0.24680867209388535,0.46184665760682764,Reject,"Gender, Age, ProgVar",1.3713500091768567,0.34517361257250484,0.24408559581467942,0.4547748280173951,Reject,1.3586632491640194,Reject,Accept,0.6478534743124803
0.1401131813693097,0.8054949068538786,0.3701507940136553,0.2872699523210551,0.4715284435073564,Reject,"Gender, Age, ProgVar",1.4085277330345998,0.3701507940136553,0.2784800314511725,0.4636642601310021,Reject,1.3569871868980754,Reject,Reject,1.2192874165751453
0.04298459211577212,0.8630685484650914,0.32244663254382033,0.21084284960604044,0.45174211377010853,Reject,"Gender, Age, ProgVar",1.3511287964454173,0.32244663254382033,0.20126805562892622,0.4420250054140564,Reject,1.2592514250602138,Reject,Accept,0.9645089811295117
0.19628736238139402,0.8847023271783381,0.3029755630341633,0.17096151113671276,0.4497043060102053,Reject,"Gender, Age, ProgVar",1.3898110999767643,0.3029755630341633,0.15551992420353267,0.4319322912927379,Reject,1.4055864385492343,Reject,Reject,1.2090922583326837
0.2318160181092184,0.8177049101501819,0.3195236899201262,0.20683518245019766,0.4459900493060722,Reject,"Gender, Age, ProgVar",1.425065060066576,0.3195236899201262,0.19321908253220954,0.4378286670369014,Reject,1.4341897880108743,Reject,Reject,1.5026059255854491
0.2283377407904794,0.8257739192294433,0.3333246729151929,0.2259828025745297,0.4713028544809432,Reject,"Gender, Age, ProgVar",1.6361033541457821,0.3333246729151929,0.21273996055386493,0.45383171472579253,Reject,1.3943476677803854,Reject,Accept,0.7968052628817085
0.2957874872686927,0.8667550567473727,0.27775681745317954,0.17621983746125636,0.4070779533068083,Reject,"Gender, Age, ProgVar",1.4499897607865537,0.27775681745317954,0.16272234571918034,0.392390481378599,Reject,1.4774526374790211,Reject,Accept,0.9790877155165006
0.3385713672644195,0.9113977670976174,0.22680930228943874,0.10722272357397153,0.3345731321824203,Reject,"Gender, Age, ProgVar",1.3413302213083926,0.22680930228943874,0.11325257397856113,0.33367596567694097,Reject,1.450398519377051,Reject,Reject,1.1212907567675334
0.22636425018620368,0.8746139999913498,0.23861228304471943,0.12814328341318143,0.3433579991154192,Reject,"Gender, Age, ProgVar",1.2096144020074857,0.23861228304471943,0.13344952883843217,0.345249370747138,Reject,1.1891642788145083,Reject,Accept,0.881321012769517
0.22207402785454047,0.8248594005200572,0.3349774485068714,0.2174978464141678,0.45480521818302794,Reject,"Gender, Age, ProgVar",1.3563077290783745,0.3349774485068714,0.214952633281749,0.45105634444005527,Reject,1.391755666330609,Reject,Reject,1.2111502627538762
0.26866855056034483,0.8456126587922537,0.29140678307521917,0.18087255701032837,0.39919578459749716,Reject,"Gender, Age, ProgVar",1.2883013215951218,0.29140678307521917,0.18061996153399704,0.39747778667578004,Reject,1.2957546651923615,Reject,Reject,1.2861653335230983
0.25380049211332967,0.8163528170953142,0.3560023215143453,0.2646165966458742,0.4771059897358581,Reject,"Gender, Age, ProgVar",1.636477864449644,0.3560023215143453,0.25556296513437904,0.46775065278583017,Reject,1.467544548220142,Reject,Reject,1.4587183938795174
0.35472875840360024,0.8483295504868859,0.27077531679457073,0.15227780640086377,0.3964207678392708,Reject,"Gender, Age, ProgVar",1.4070871461720231,0.27077531679457073,0.15291478791604463,0.3899938321580881,Reject,1.505144912762364,Reject,Accept,0.8336558593695309
0.2526902064696706,0.8097977369436857,0.3309346593011547,0.21402146728896826,0.47557390745753136,Reject,"Gender, Age, ProgVar",1.4585463970263868,0.3309346593011547,0.20303384177691297,0.4561049972446307,Reject,1.3988989428282101,Reject,Reject,1.0850274653136824
0.2166354176696723,0.8360936442758478,0.3197828732925569,0.22650178763200499,0.4224187640632785,Reject,"Gender, Age, ProgVar",1.4345994647148381,0.3197828732925569,0.2238774568354349,0.4218761836166754,Reject,1.3050198468829117,Reject,Reject,1.1660285997417965
0.3297267879589762,0.8396600805899076,0.3019431200282099,0.1843662379892848,0.43118484183915406,Reject,"Gender, Age, ProgVar",1.4861579502264473,0.3019431200282099,0.18458816696429287,0.4184167536200278,Reject,1.394492533820067,Reject,Reject,1.1741299410920147
0.17952402397926942,0.841133392648092,0.4006310362020733,0.2919892401548803,0.5093615405285833,Reject,"Gender, Age, ProgVar",1.5800800049408648,0.4006310362020733,0.2897188493586431,0.5059912593665906,Reject,1.5290706532758864,Reject,Accept,0.6580853425590328
0.3241980437128638,0.9082626705375003,0.24238746150141938,0.1408115975343689,0.3777354310224795,Reject,"Gender, Age, ProgVar",1.4620493237503767,0.24238746150141938,0.1323138146684028,0.3610260159218943,Reject,1.262069780148514,Reject,Accept,0.43826872501640224
0.21442355541042463,0.8385721575980478,0.2692279852673473,0.17233770888973202,0.3778776995882665,Reject,"Gender, Age, ProgVar",1.4801616120310965,0.2692279852673473,0.1694346646169678,0.3764573152638663,Reject,1.457165510422168,Reject,Reject,1.0750525116812524
0.26015544327416756,0.8738136792832815,0.2659338572330847,0.13844492669698896,0.36812028354046916,Reject,"Gender, Age, ProgVar",1.629271320442674,0.2659338572330847,0.15482402651073868,0.37794120654050056,Reject,1.5010495232016838,Reject,Accept,0.9410402909525583
0.2085106956466675,0.8360603856902649,0.3388026917093828,0.23954349027668667,0.47137054540956724,Reject,"Gender, Age, ProgVar",1.633892163751968,0.3388026917093828,0.21876536034571675,0.45327024283364586,Reject,1.6530785920692495,Reject,Accept,0.8963219196156217
0.17574184974726242,0.8274727601153878,0.3676003480772098,0.2835888075310746,0.49396593466535743,Reject,"Gender, Age, ProgVar",1.3822947993014731,0.3676003480772098,0.26230962670252067,0.4812485449006214,Reject,1.4005040059561993,Reject,Accept,0.8724332284413215
0.18715877013632137,0.8363474660941841,0.2972460308235655,0.18932373684089582,0.4168498991380788,Reject,"Gender, Age, ProgVar",1.3482074558084167,0.2972460308235655,0.1805687870128041,0.4112003136681246,Reject,1.3891224726920999,Reject,Accept,0.7564294892169173
0.2551040749109226,0.8889545360698914,0.24197683213650484,0.1334595538264139,0.390378876912537,Reject,"Gender, Age, ProgVar",1.523233801800281,0.24197683213650484,0.11435398249260291,0.36704928094123884,Reject,1.4332846447044136,Reject,Reject,1.2276838734642668
0.3024521055718565,0.8723060202734513,0.2781445987606488,0.18538172165378408,0.4245953163293708,Reject,"Gender, Age, ProgVar",1.3861086598905175,0.2781445987606488,0.15479647095344534,0.3969570238407029,Reject,1.3651814284128116,Reject,Accept,0.8135015556546886
0.2904106335697433,0.8239685963457504,0.35099637906007186,0.2382990239518806,0.47499002589474243,Reject,"Gender, Age, ProgVar",1.5914574693812507,0.35099637906007186,0.23594840384134597,0.4739479971089947,Reject,1.5191153835014097,Reject,Reject,1.2718152431994045
0.44202558542416137,0.9112134278215529,0.20484314397040726,0.08569307855560358,0.3264568658120001,Reject,"Gender, Age, ProgVar",1.3176023375197141,0.20484314397040726,0.07732911309581948,0.3275483861034742,Reject,1.4069940318723095,Reject,Accept,0.15182896537493007
0.1950023036954409,0.791266940035984,0.33930918720415093,0.23136663751917058,0.4521543734499375,Reject,"Gender, Age, ProgVar",1.518177068893333,0.33930918720415093,0.2321408891046661,0.45105236616156463,Reject,1.422854645836389,Reject,Reject,1.1298926404318854
0.0916884628524728,0.8357650903352448,0.3264346203617966,0.24336656756317854,0.47152481611934827,Reject,"Gender, Age, ProgVar",1.3459881969705005,0.3264346203617966,0.2111886249940277,0.4389801152567161,Reject,1.1564291241631033,Reject,Reject,1.2124066828124476
0.26732156150164266,0.8720859881023854,0.25931665568106804,0.16696080291481066,0.36302535395141905,Reject,"Gender, Age, ProgVar",1.4908249489604177,0.25931665568106804,0.16289195361141498,0.36263249423755917,Reject,1.390478066701978,Reject,Accept,0.9319161216758404
0.09449875482248016,0.8277090507755301,0.3537636146146574,0.24392648405334916,0.4835232734821903,Reject,"Gender, Age, ProgVar",1.378182922212309,0.3537636146146574,0.23801547809253623,0.4811790518628355,Reject,1.3899336651633922,Reject,Reject,1.0931542351455676
0.2343065533372916,0.8884700342117431,0.24856437433908798,0.14131371944276586,0.3744862708625151,Reject,"Gender, Age, ProgVar",1.1967057117105353,0.24856437433908798,0.13095419371517242,0.36841480919546554,Reject,1.3213282452824229,Reject,Reject,0.977482782344082
0.3685854107176137,0.857252543910778,0.3161273523878876,0.21320106606628647,0.43666945707974925,Reject,"Gender, Age, ProgVar",1.3995511718814604,0.3161273523878876,0.2099444376957104,0.432083736405231,Reject,1.408687764995874,Reject,Reject,1.2613299739997692
0.12884169724441777,0.828497095108957,0.3325022864533811,0.22904661622946043,0.4462089202211113,Reject,"Gender, Age, ProgVar",1.4225062554951158,0.3325022864533811,0.22492791526624528,0.4419137956127631,Reject,1.4514437964909268,Reject,Accept,0.8371906366895111
0.2785610555122481,0.827471017077329,0.32659396997132695,0.21612883084388307,0.43139204552548754,Reject,"Gender, Age, ProgVar",1.565197379533389,0.32659396997132695,0.2202332176574739,0.4400988689371091,Reject,1.627971918490416,Reject,Accept,0.8913377808176325
0.17099222345428805,0.7835850841270505,0.4427560989649764,0.32156205517009534,0.5649803511785141,Reject,"Gender, Age, ProgVar",1.4380690687299404,0.4427560989649764,0.31737559276046196,0.5587415673157486,Reject,1.3889648483825527,Reject,Reject,1.4543089298907677
0.22535128298823945,0.8836060157034602,0.24190801759909888,0.13279873645224996,0.3510168105243031,Reject,"Gender, Age, ProgVar",1.3843073993506188,0.24190801759909888,0.13640445036347004,0.3547183727531453,Reject,1.3703192248245435,Reject,Accept,0.759901008430226
