Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.051452500136507,1.064113154890394,-0.09993425600228582,-0.2197318153717942,0.0445216591101567,Accept,"Gender, Age, ProgVar",1.7410446774267654,-0.09993425600228582,-0.2323838386368692,0.029820974485568176,Accept,1.518260015804051,Accept,Accept,0.27078191474357594
0.8600562301885156,0.9771312410695324,0.05170555250038992,-0.07109876227119716,0.1688871976564198,Accept,"Gender, Age, ProgVar",1.5045822782392395,0.05170555250038992,-0.06578704408182896,0.1794933684041742,Accept,1.5036085617085744,Accept,Accept,0.7037527998412209
1.0639137618683485,0.9553298809565283,0.03436882340936693,-0.07786069962205691,0.12988043960539875,Accept,"Gender, Age, ProgVar",1.3382281649009498,0.03436882340936693,-0.07096321569482911,0.1411439434635579,Accept,1.4395195307242148,Accept,Reject,0.9486441948967317
0.9326549659309965,1.0049579408293419,0.007082284371917195,-0.11655278422695632,0.1392228802187987,Accept,"Gender, Age, ProgVar",1.4505607314170297,0.007082284371917195,-0.12385840380343914,0.13499000477080053,Accept,1.4320161720804279,Accept,Accept,1.0309411280168195
0.9061734015176711,1.012992169176271,0.015696435202287386,-0.093851757644467,0.12056441110528256,Accept,"Gender, Age, ProgVar",1.480062438676748,0.015696435202287386,-0.09186383320644537,0.12559798078117573,Accept,1.4468746013194058,Accept,Accept,0.70128029277881
0.9517093580573799,0.9923861999261673,0.0027835977429385966,-0.13267041790100975,0.11566975932311246,Accept,"Gender, Age, ProgVar",1.4408957462158032,0.0027835977429385966,-0.11916799628928407,0.12348549348174954,Accept,1.4227636671630004,Accept,Accept,0.3117007733504573
1.1551031833490473,1.015809781436633,-0.04045636963011043,-0.15811467158311288,0.08029071333306176,Accept,"Gender, Age, ProgVar",1.3162745159603924,-0.04045636963011043,-0.15783093211264287,0.07970937025151563,Accept,1.4826553062843653,Accept,Accept,0.670512088097105
1.0028153184808972,1.0060462021746333,9.817461019985497e-5,-0.12438237137387412,0.10961358254380801,Accept,"Gender, Age, ProgVar",1.3255406810754153,9.817461019985497e-5,-0.11705194066646855,0.1181952775825852,Accept,1.387311754973972,Accept,Accept,0.7151975967241703
0.9487788374902806,0.9994764240297944,0.01504572251649308,-0.0980782901461022,0.11814091488651493,Accept,"Gender, Age, ProgVar",1.4304661086160264,0.01504572251649308,-0.10117843512002969,0.12414563963837208,Accept,1.3758282608181447,Accept,Accept,0.7652468434945721
0.9583627992295001,0.985607333382467,-0.0554225256260728,-0.17926265147987255,0.06013107758792028,Accept,"Gender, Age, ProgVar",1.703054229271492,-0.0554225256260728,-0.17157008754182243,0.062020014262772864,Accept,1.4894264889860238,Accept,Accept,0.016818411152188933
0.9993342234504331,0.9887279829802007,-0.02191808813364042,-0.1415719743342592,0.09120819270959254,Accept,"Gender, Age, ProgVar",1.7286369802650776,-0.02191808813364042,-0.13430169651921198,0.09349981544861151,Accept,1.6426075957102293,Accept,Accept,0.6405856781203839
0.9965011091523748,1.0597914470020486,-0.08704452451697786,-0.1968393463997351,0.0456849706195867,Accept,"Gender, Age, ProgVar",1.344407726263843,-0.08704452451697786,-0.21410006104545815,0.03779360443300374,Accept,1.3853897395611547,Accept,Accept,0.5805507259196179
1.1062909415399058,0.9701076044472722,-0.03662172910234356,-0.17716965673276097,0.08884072301313715,Accept,"Gender, Age, ProgVar",1.7761023582969349,-0.03662172910234356,-0.16495421207666477,0.09856504464352664,Accept,1.572455484230852,Accept,Accept,0.7673154125945084
0.8945460392932474,1.0165915886040227,-0.018482883050319324,-0.13729175365592242,0.08989852557639674,Accept,"Gender, Age, ProgVar",1.4230125361311823,-0.018482883050319324,-0.1412180183081242,0.10202803468782996,Accept,1.404915785572793,Accept,Accept,0.5737521983962478
0.9644076422790392,1.002834615131106,-0.022098759673191953,-0.14658547535135963,0.09307574452742046,Accept,"Gender, Age, ProgVar",1.3772930009921653,-0.022098759673191953,-0.14534717533032812,0.09979117598372222,Accept,1.2929409483830412,Accept,Accept,1.2630067228845743
0.9975257380802676,0.9954106614595368,0.049135203728967194,-0.07080695802550248,0.15427567529446246,Accept,"Gender, Age, ProgVar",1.511508908271993,0.049135203728967194,-0.05445457458619045,0.16446675208534534,Accept,1.463425656903226,Accept,Accept,0.6606699127037052
0.8390702994512456,0.9656759871687552,0.1093726714613478,-0.016230945427603564,0.23419246037853786,Accept,"Gender, Age, ProgVar",1.6323854751163602,0.1093726714613478,-0.021440055795287398,0.24127184829888423,Accept,1.646208211468809,Accept,Accept,0.9101353563688418
1.0069840351057324,0.976788686119889,0.025280645400311382,-0.07906324877660678,0.16349823721762413,Accept,"Gender, Age, ProgVar",1.6964677501292502,0.025280645400311382,-0.09698870629275252,0.15493141594776924,Accept,1.597138171957794,Accept,Reject,0.9235238657192018
0.9964728816878226,1.013222750937444,0.07573305156749843,-0.05394237151582633,0.21185816420441403,Accept,"Gender, Age, ProgVar",1.5666688982537695,0.07573305156749843,-0.06230024081150695,0.21617653717314872,Accept,1.5685479679980256,Accept,Accept,0.4877168108655189
0.8559340796537941,0.9746627089369015,0.021964250418283756,-0.10346126078608134,0.14877439722210536,Accept,"Gender, Age, ProgVar",1.480740800783702,0.021964250418283756,-0.09803970693176624,0.14870588562051526,Accept,1.5148426425855115,Accept,Accept,0.3254354315174208
1.1530360366690846,1.0761027874052693,-0.07588199158025503,-0.1832976500270208,0.04646617693678656,Accept,"Gender, Age, ProgVar",1.515846465761788,-0.07588199158025503,-0.19992171160344382,0.04362922590472397,Accept,1.5462829377229135,Accept,Accept,0.472938027935008
0.9044468456156908,0.9918289878925893,0.08432089725919878,-0.01454518712799345,0.21792446915461514,Accept,"Gender, Age, ProgVar",1.3930815125814207,0.08432089725919878,-0.026528743426033168,0.20030245704131602,Accept,1.4385142434229312,Reject,Accept,0.18423297126183083
0.8236422170565876,0.9296871592209777,0.08719753112401497,-0.04933658819984971,0.21277835833194317,Accept,"Gender, Age, ProgVar",1.339564117444087,0.08719753112401497,-0.04676221780524356,0.2198918973455621,Accept,1.4353003859481064,Accept,Accept,0.5134555565823105
1.0478268855987942,1.078017033636701,-0.07547346663303738,-0.1921089678459223,0.05652618630502807,Accept,"Gender, Age, ProgVar",1.4757039671629437,-0.07547346663303738,-0.2043994109706375,0.05945076512650088,Accept,1.522082359644822,Accept,Accept,0.6609709115604014
0.9550196668881532,1.0419801303672924,-0.06161198360361195,-0.16786999073578598,0.10745801645754871,Accept,"Gender, Age, ProgVar",1.4907989503673125,-0.06161198360361195,-0.19492037310713492,0.07252536760109252,Accept,1.456924010674543,Accept,Accept,0.7773718427543049
0.9851135648120806,1.064481006229022,-0.05526534334533451,-0.20346364251649418,0.08025469668105414,Accept,"Gender, Age, ProgVar",1.6629055012348388,-0.05526534334533451,-0.2028864305752519,0.0985397852893658,Accept,1.645231057835764,Accept,Accept,0.7389961105914788
1.0671915470984108,1.0048532383438484,-0.07437999287173006,-0.18083505158342766,0.03729593747388815,Accept,"Gender, Age, ProgVar",1.7434605498035185,-0.07437999287173006,-0.18484069822847624,0.04393421196086029,Accept,1.6483284565018332,Accept,Accept,0.09219508411115189
0.9175501342421453,1.0212954671657635,-0.01707349034188834,-0.15114458416066967,0.11037122787385395,Accept,"Gender, Age, ProgVar",1.6526844890430052,-0.01707349034188834,-0.15094868179820853,0.11722375651881352,Accept,1.5556866878913647,Accept,Accept,0.6609957428787498
0.9176250411203201,0.9498871444659667,0.08154257131621041,-0.06412154100234316,0.1932020870038038,Accept,"Gender, Age, ProgVar",1.5599901820311164,0.08154257131621041,-0.04997638717886128,0.2065090516261563,Accept,1.6492102918090399,Accept,Accept,0.2989479564685139
0.9842257310655032,1.022849431039641,0.015105762968383942,-0.10367576980766435,0.1500374557962414,Accept,"Gender, Age, ProgVar",1.6054054048563984,0.015105762968383942,-0.12091786647103019,0.14835701646004038,Accept,1.5862766123369658,Accept,Accept,0.6682496182911009
1.0853285191498585,0.9796410805382653,-0.05526751474133971,-0.1719158783229878,0.0809638557867349,Accept,"Gender, Age, ProgVar",1.5613416184574533,-0.05526751474133971,-0.17199227603355402,0.0681875521387935,Accept,1.500625003704537,Accept,Reject,0.977271739611733
0.7347021486853854,0.929847559917825,0.0564190098177977,-0.06927824877707688,0.16710621637592252,Accept,"Gender, Age, ProgVar",1.6437713654507706,0.0564190098177977,-0.06379703961213115,0.17462652516457003,Accept,1.524922674710313,Accept,Accept,0.6926887668614864
0.7903897473664545,0.9624631258513804,0.10693049825967353,-0.004723505478374537,0.21638896596798948,Accept,"Gender, Age, ProgVar",1.536776016221053,0.10693049825967353,-0.004299296502823876,0.21823255936389424,Accept,1.531014887336783,Accept,Accept,0.7821895881206747
0.9200353847014195,1.0691903526293949,0.0016981978873435491,-0.13813063903511452,0.17429388091317732,Accept,"Gender, Age, ProgVar",1.4737687273213076,0.0016981978873435491,-0.16449962542951863,0.1668653882556715,Accept,1.3876917627675376,Accept,Accept,0.5376697089786239
0.998938892534431,0.9474642899238888,0.06969925739450825,-0.03351465843921467,0.20810337303593893,Accept,"Gender, Age, ProgVar",1.2017123894318176,0.06969925739450825,-0.05172611288693882,0.18719251055079608,Accept,1.4765183646129494,Accept,Accept,0.5040758591722398
0.9379534325841177,1.015715372245271,0.008038621550079703,-0.09018096250935483,0.15239735125697917,Accept,"Gender, Age, ProgVar",1.3628597606575168,0.008038621550079703,-0.11161161122472826,0.12810057205861747,Accept,1.4513541721039218,Accept,Accept,0.8422349493645913
0.9421212595829588,0.9958646647979742,-0.005561960591136624,-0.14471573831224913,0.15734551511732486,Accept,"Gender, Age, ProgVar",1.5835787050116334,-0.005561960591136624,-0.15911534969560262,0.14668406166215583,Accept,1.5994867873728884,Accept,Accept,0.8766442654610453
1.058104597549216,1.0155570163222787,-0.06419391342383583,-0.18073590862897337,0.035352786827974325,Accept,"Gender, Age, ProgVar",1.314095950486743,-0.06419391342383583,-0.1768864036962053,0.0395591218805322,Accept,1.2744739573512824,Accept,Accept,0.2945940427062815
0.848337926558128,0.9852720407612534,0.03905569585088119,-0.06757776496843419,0.14340615692829545,Accept,"Gender, Age, ProgVar",1.2192795954949327,0.03905569585088119,-0.07177306642882475,0.146708266210455,Accept,1.278872288216298,Accept,Accept,0.7247012300202396
1.2131077003231872,1.0877774544963719,-0.13442763320164106,-0.26873117177125355,0.004485608927923564,Accept,"Gender, Age, ProgVar",1.7012431839533668,-0.13442763320164106,-0.2633437432057931,0.0040244378659027025,Accept,1.6623142044481225,Accept,Accept,0.44969908062562364
0.9130004494510904,1.0145059777060255,-0.025556143230045476,-0.1484536056887214,0.10596371807693583,Accept,"Gender, Age, ProgVar",1.7860431052570396,-0.025556143230045476,-0.15724574353312948,0.08841350012222476,Accept,1.6230516638663184,Accept,Accept,0.6241341906817849
0.9433464693966754,1.0084126139242455,0.001543213093137448,-0.12777201827086498,0.13005793275361807,Accept,"Gender, Age, ProgVar",1.389467660668793,0.001543213093137448,-0.1306515506579735,0.1240210560398224,Accept,1.4730650835843333,Accept,Accept,0.6784571182378917
1.1303402981285249,1.0168970237427044,-0.07142780691131304,-0.1980731733038716,0.03309579164137478,Accept,"Gender, Age, ProgVar",1.3415053999134394,-0.07142780691131304,-0.19106006789722274,0.04630555820290483,Accept,1.4000688074363472,Accept,Accept,0.9355396577002699
0.9891321050622288,1.0395839769257462,-0.023764886297872042,-0.1897673984147063,0.1263506142426828,Accept,"Gender, Age, ProgVar",1.361810235243722,-0.023764886297872042,-0.18062881752230855,0.1267250357224276,Accept,1.3934367851992326,Accept,Accept,0.3940377790088545
1.0917962530749965,1.0481691883788742,-0.1034768851178962,-0.21889618806889458,0.028848797834411646,Accept,"Gender, Age, ProgVar",1.631725572657734,-0.1034768851178962,-0.22217242581048877,0.022049462497440137,Accept,1.4306785127428008,Accept,Accept,0.4635206565471846
0.9690235279188434,1.0182927912948576,0.010502948022642093,-0.12828037048694754,0.12326747661679319,Accept,"Gender, Age, ProgVar",1.4612730861191414,0.010502948022642093,-0.11790648064717019,0.1345606879153302,Accept,1.3842556786295441,Accept,Accept,0.5453193719496191
0.8455920336993831,0.991859047879485,0.10733728687884893,-0.02477894830205874,0.21713878918494173,Accept,"Gender, Age, ProgVar",1.3583074081624498,0.10733728687884893,-0.020102249158221362,0.23231318995500766,Accept,1.5384530709918867,Reject,Reject,0.964143347413094
0.9768486060724615,1.0344985573709393,0.06567469870753112,-0.09363275690185402,0.19115242623715697,Accept,"Gender, Age, ProgVar",1.5804190708799493,0.06567469870753112,-0.07602068924244386,0.20888132619277613,Accept,1.6316809790116642,Accept,Accept,0.7892123423760151
1.126760459322523,1.0216334081908525,-0.08131087011221219,-0.191398077375912,0.026238804701038766,Accept,"Gender, Age, ProgVar",1.6597461926926453,-0.08131087011221219,-0.19038478079897414,0.031562115799498844,Accept,1.5984004040641295,Accept,Accept,0.7824049506128111
0.943619232547668,0.9908463579061998,0.008223762833598871,-0.1244983875319493,0.1195229101696936,Accept,"Gender, Age, ProgVar",1.2400258926167615,0.008223762833598871,-0.11325513082076996,0.12257710619307924,Accept,1.3380683876431934,Accept,Accept,0.1158863970738471
1.1698383721293206,1.073496385808403,-0.06857179170065193,-0.21610317252625869,0.04785999363683433,Accept,"Gender, Age, ProgVar",1.5893106170861426,-0.06857179170065193,-0.1966898049884769,0.06517196049337173,Accept,1.6174869926365658,Accept,Accept,0.755888249521388
1.0451753597125466,0.9817345038291301,-0.0307251129590744,-0.16124951844751695,0.10301546139977337,Accept,"Gender, Age, ProgVar",1.4540176123251873,-0.0307251129590744,-0.16401664124380236,0.09728941310937345,Accept,1.4894846933385297,Accept,Accept,0.6609288259528623
0.9614537647793149,1.0444382856381635,-0.08260960551366692,-0.18990694033801034,0.05141659508574467,Accept,"Gender, Age, ProgVar",1.6864169567330576,-0.08260960551366692,-0.20101163479660666,0.03036863969243799,Accept,1.5762714043299157,Accept,Accept,0.7343895114136509
1.0030735489592078,1.0180790378941702,-0.01713115526399995,-0.1633285908607744,0.11742296256225201,Accept,"Gender, Age, ProgVar",1.2965899049436382,-0.01713115526399995,-0.15311948564844782,0.12306028465649949,Accept,1.4615482391133596,Accept,Accept,0.6084077986861546
1.220432531227846,1.0716624382476632,-0.05647747799041728,-0.24895310598857795,0.10672034578498371,Accept,"Gender, Age, ProgVar",1.805008323525722,-0.05647747799041728,-0.24451934285551924,0.12860915947818688,Accept,1.7062880658945156,Accept,Accept,0.7512211640974878
1.0167567055277316,1.0156880042093053,-0.017560248269403014,-0.16463820608209317,0.09028594762397141,Accept,"Gender, Age, ProgVar",1.5794404824834987,-0.017560248269403014,-0.1386703526145156,0.10389463869898247,Accept,1.4469050152840581,Accept,Accept,0.5151364084165672
0.9629739368721922,0.9984546051841646,0.06896068878963663,-0.08732860804014131,0.18947202316878398,Accept,"Gender, Age, ProgVar",1.6581586830796349,0.06896068878963663,-0.0722358761623142,0.2045555327949674,Accept,1.5143926942496915,Accept,Accept,0.1759299604787087
0.9997396821869032,1.0008408180566168,0.04738694444514614,-0.08370509972151116,0.14645005639500766,Accept,"Gender, Age, ProgVar",1.7365748136537207,0.04738694444514614,-0.06888219411185284,0.1581882367629972,Accept,1.616822179168989,Accept,Accept,0.7974872952295592
0.8711768894863311,0.9547151792271675,0.07240555258886874,-0.04778816777147443,0.18645475824654037,Accept,"Gender, Age, ProgVar",1.4834172379549928,0.07240555258886874,-0.038543898747786874,0.18806068670432377,Accept,1.41858993881834,Accept,Accept,0.18820083925443862
1.1143837569628832,1.0083527897388211,-0.024259762936562682,-0.1596629991783062,0.0959171875143143,Accept,"Gender, Age, ProgVar",1.7091520087599952,-0.024259762936562682,-0.1442389773727427,0.09955861745590083,Accept,1.5140753720059197,Accept,Accept,0.31197834352992765
0.8839710756396172,0.9430233770597573,0.09526662573952473,-0.016367592545839943,0.19919007319518506,Accept,"Gender, Age, ProgVar",1.6640678492265042,0.09526662573952473,-0.008772418937230703,0.2058494659618737,Accept,1.57420264571976,Accept,Accept,0.41736405374418445
1.0194292250796249,1.0188540123177752,-0.06496108097203758,-0.18319907975695676,0.056306685158066014,Accept,"Gender, Age, Outcome_BL, ProgVar",1.6066361000359017,-0.06496108097203758,-0.1881357177711702,0.05348954877268473,Accept,1.6026542481753452,Accept,Accept,0.877663805578892
1.1971516434848757,1.0347529467259187,-0.04155984662251851,-0.18583062258264954,0.07050615417655044,Accept,"Gender, Age, ProgVar",1.416485690274535,-0.04155984662251851,-0.16698992108800034,0.07618518767098814,Accept,1.6732901488758944,Reject,Accept,0.4492673559596119
