Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7639663956396396,0.8511212197507538,0.25403260944619416,0.19290895897143195,0.44415258605873836,Reject,"Gender, Age, ProgVar",1.6178773452159831,0.25403260944619416,0.12435479270299724,0.3827728196395853,Reject,1.7211832540390841,Reject,Accept,0.7676576286622646
0.6136223837810002,0.8363045223508023,0.39805458967750484,0.2950052062254255,0.5253112646045559,Reject,"Gender, Age, ProgVar",1.6272444527186223,0.39805458967750484,0.28511060623044837,0.5157796575740888,Reject,1.7538578191110938,Reject,Accept,0.41453944904105766
0.7112058876386445,0.8808474087030305,0.2390787807577516,0.13774377937249455,0.36204479587105115,Reject,"Gender, Age, ProgVar",1.4178361326677784,0.2390787807577516,0.12420887722531604,0.3500712368553158,Reject,1.4467898782709785,Reject,Accept,0.8306862852376717
0.4932895775961625,0.8483937063765704,0.419999977330956,0.3014403509050472,0.5514032950828305,Reject,"Gender, Age, ProgVar",1.5026248965512528,0.419999977330956,0.29514672820308147,0.5491214388977459,Reject,1.513607492780556,Reject,Reject,1.0838493109930605
0.5737366507538835,0.8000671205926079,0.38050412760421465,0.26093622908970443,0.5091280173265542,Reject,"Gender, Age, ProgVar",1.8895283857837282,0.38050412760421465,0.2594951825741693,0.5143217797298778,Reject,1.738510908783408,Reject,Reject,1.2720185723077764
0.9354971683403495,0.9295574139570895,0.15100157395384523,0.051343631436298665,0.2522190285786321,Reject,"Gender, Age, ProgVar",1.7679007764799868,0.15100157395384523,0.05065065139458387,0.24835236525591683,Reject,1.6866053836363037,Reject,Accept,0.7814687880523469
0.8121752661113535,0.8667332660244023,0.21235601929946782,0.12448630800072748,0.31483021520642335,Reject,"Gender, Age, ProgVar",1.5412743302067475,0.21235601929946782,0.11584523461985138,0.3055116543422105,Reject,1.5199127025694914,Reject,Reject,1.3535111562151931
0.655550722547158,0.8792969371067605,0.342685424956907,0.22571592439175933,0.45341397280157625,Reject,"Gender, Age, ProgVar",1.5739863618773118,0.342685424956907,0.22570303711449388,0.45335008807757315,Reject,1.563865621983172,Reject,Accept,0.9674572942073928
0.706630669694475,0.8113354222811067,0.3098097715135275,0.21777831077344284,0.44331720993319496,Reject,"Gender, Age, ProgVar",1.5767032479158842,0.3098097715135275,0.19609101285641123,0.4241673463343005,Reject,1.4745129690981853,Reject,Reject,1.3305005253311826
0.7173044134639591,0.8545445337934588,0.2883703749537484,0.19477422187206417,0.4158732615700402,Reject,"Gender, Age, ProgVar",1.6905293531808139,0.2883703749537484,0.17227444423216734,0.40292215866726194,Reject,1.5075044267043554,Reject,Reject,1.1896134611580926
0.6173151775954674,0.9169888229807973,0.253044295181041,0.1529664056413107,0.36168161780732566,Reject,"Gender, Age, ProgVar",1.3597384322418586,0.253044295181041,0.1543154331965637,0.36184875142646067,Reject,1.363608375206695,Reject,Accept,0.46077726698009935
0.753472577613069,0.8194763545136522,0.26830911659819673,0.15107334937556585,0.3608741540207712,Reject,"Gender, Age, ProgVar",1.6450824477828494,0.26830911659819673,0.1631740300533515,0.37452202086836467,Reject,1.6119404568335673,Reject,Reject,1.1849815036030702
0.7009899555790418,0.8934215391152573,0.22179422987544825,0.11712392730146254,0.3531785424449778,Reject,"Gender, Age, ProgVar",1.4118811192584666,0.22179422987544825,0.1032315974638318,0.3315160905582546,Reject,1.5690937182223001,Reject,Reject,1.428215617287262
0.5535284103147489,0.8470539344886161,0.24251708300413546,0.14272059142956103,0.3515734661673209,Reject,"Gender, Age, ProgVar",1.4111761891468242,0.24251708300413546,0.140275142883847,0.35019069992226354,Reject,1.4462352235635567,Reject,Reject,1.0996393704369958
0.821156580963519,0.8829581445791065,0.21689504084114408,0.13922748415021483,0.3209450641320967,Reject,"Gender, Age, ProgVar",1.4199308328762381,0.21689504084114408,0.12782401017608616,0.30410198999962973,Reject,1.3862460606724074,Reject,Reject,1.0766381131214373
0.5953861713208023,0.7952305178614784,0.41566081091249846,0.30518035699735974,0.5277705041227013,Reject,"Gender, Age, ProgVar",1.7034259236294795,0.41566081091249846,0.3030346715254304,0.52249076966093,Reject,1.730639041740184,Reject,Reject,1.3673494450184387
0.4525402470954681,0.8259079229963867,0.3255382024665332,0.21227640293426361,0.45002955462401517,Reject,"Gender, Age, ProgVar",1.4432850164769015,0.3255382024665332,0.20780805213541892,0.44744906501567283,Reject,1.6024567324095336,Reject,Reject,1.102241744198814
0.6341651441648425,0.8909027071712105,0.2591302276900673,0.1644105624581458,0.3847583714053482,Reject,"Gender, Age, ProgVar",1.5299594801340242,0.2591302276900673,0.15212199798138928,0.36450668785912765,Reject,1.5778528400019647,Reject,Accept,0.7801443088697726
0.6397398818771106,0.861903842336479,0.2246022163329565,0.1335078250103914,0.31600875559053676,Reject,"Gender, Age, ProgVar",1.8901226503508914,0.2246022163329565,0.12821259719600608,0.31280845215474484,Reject,1.609680986731385,Reject,Reject,1.15217315598986
0.41929077406364057,0.7692488534679784,0.4295440596304001,0.3173681167302995,0.5155306673276312,Reject,"Gender, Age, ProgVar",1.3568239875112025,0.4295440596304001,0.33592314713955435,0.5300805223716374,Reject,1.505814690902545,Reject,Reject,1.4000982945872864
0.7202882272145628,0.8773295977395548,0.22599471416667608,0.11328393728231023,0.3336420960330052,Reject,"Gender, Age, ProgVar",1.4652406816058585,0.22599471416667608,0.11698107481673849,0.3361724587756377,Reject,1.4305044196189172,Reject,Reject,1.1174261336496532
0.7528193605680102,0.8304595056279409,0.2429609830510969,0.1444011593645922,0.35397616339092636,Reject,"Gender, Age, ProgVar",1.3559110584487621,0.2429609830510969,0.1330627519469707,0.3541416816867847,Reject,1.4783947082073987,Reject,Reject,1.0753743481655063
0.8174958558690257,0.8419182297258766,0.24844237525233603,0.13021156413128968,0.3537286326509078,Reject,"Gender, Age, ProgVar",1.7775180484598254,0.24844237525233603,0.1394334247276007,0.3599865561887424,Reject,1.8354508975435848,Reject,Accept,0.9151751452823607
0.5969220564217348,0.7869110568248682,0.34251930942486286,0.23572729347718158,0.4520184653480939,Reject,"Gender, Age, ProgVar",1.3936640554545394,0.34251930942486286,0.2369402342756215,0.4571603294964383,Reject,1.4979753600151462,Reject,Reject,1.016754185552022
0.5758051934548426,0.881396143755436,0.18031835873557053,0.08600414247874257,0.3047495302146711,Reject,"Gender, Age, ProgVar",1.3888684896321521,0.18031835873557053,0.07081483835572877,0.2883559001497313,Reject,1.2596284640438358,Reject,Accept,0.5652430849711512
0.6102786468708549,0.8868202640248806,0.3425289488207391,0.22287294102076147,0.4535662898988226,Reject,"Gender, Age, ProgVar",1.497755479567431,0.3425289488207391,0.23386144572699802,0.45664502045289107,Reject,1.4675586764324322,Reject,Accept,0.4739070623086377
0.7261175284226097,0.8380010635922268,0.2723357842838123,0.1648182006705165,0.39265584121405633,Reject,"Gender, Age, ProgVar",1.676509282601035,0.2723357842838123,0.15886920625686113,0.3812104407958729,Reject,1.5159011071342223,Reject,Reject,1.3688961453449338
0.5427358152955717,0.7415180843845499,0.4012082695412168,0.32283923646815466,0.5291466893448548,Reject,"Gender, Age, ProgVar",1.444194288194194,0.4012082695412168,0.3020311993756791,0.5085257951964695,Reject,1.4792223164835383,Reject,Reject,1.1741282098344386
0.5532315791897314,0.8960981748099801,0.3286090561704208,0.19592497970104028,0.4647196109273911,Reject,"Gender, Age, ProgVar",1.3728546966067396,0.3286090561704208,0.19164560631888913,0.45529870824219365,Reject,1.3862004405416481,Reject,Accept,0.5290006539355642
0.6147009537177054,0.8638388677278074,0.22974159927843776,0.1377172896387319,0.3405220746297208,Reject,"Gender, Age, ProgVar",1.369492065500483,0.22974159927843776,0.12543256721983112,0.33463074679727767,Reject,1.4131002432943365,Reject,Accept,0.5211937053981709
0.894349096580052,0.8675355340805835,0.144269399678812,0.028706952911176926,0.25956300087467343,Reject,"Gender, Age, ProgVar",1.6681665218757178,0.144269399678812,0.027932983139726128,0.2508966727236752,Reject,1.6520776655247085,Reject,Accept,0.8058469570034544
0.8000213398833924,0.8995218095869726,0.22356736403222072,0.09758158795131508,0.3562829399731689,Reject,"Gender, Age, ProgVar",1.4959427873875648,0.22356736403222072,0.09219111049373419,0.3502843991480105,Reject,1.5731731723676887,Reject,Reject,1.0920402572053682
0.7021933513921242,0.9023248230952186,0.2891695248499922,0.16757925049978972,0.4158010344802427,Reject,"Gender, Age, ProgVar",1.301230294019983,0.2891695248499922,0.164722308705561,0.4079426350192119,Reject,1.5526588546913884,Reject,Reject,1.0657244495656033
0.5630296211319172,0.8261437662113722,0.33798004262838227,0.23400261884792378,0.44698487848590285,Reject,"Gender, Age, ProgVar",1.5384026362449168,0.33798004262838227,0.23159908321221043,0.43536112846939484,Reject,1.539421577610603,Reject,Accept,0.9398993549797988
0.5779628978591673,0.7962334852774393,0.2705471661321701,0.19674311289961713,0.3768717845760094,Reject,"Gender, Age, ProgVar",1.606773030546784,0.2705471661321701,0.17482773322309078,0.3649452715568827,Reject,1.5215784346541608,Reject,Reject,1.0714495221726874
0.7418613935181514,0.8336851590962883,0.24805603799765014,0.15089606683161355,0.35167798343191004,Reject,"Gender, Age, ProgVar",1.4740027386104868,0.24805603799765014,0.1442923848110914,0.34293747081998377,Reject,1.4312485157950041,Reject,Accept,0.926616950539647
0.6085181967611271,0.8564573240789105,0.2821755410561004,0.1623759945532647,0.38964186068315004,Reject,"Gender, Age, ProgVar",1.5312795592557402,0.2821755410561004,0.17245069972598775,0.3928550833809737,Reject,1.5102066981161082,Reject,Accept,0.7339175122610728
0.7339325261401652,0.9238743937833513,0.2225509842250736,0.11688227988310125,0.34338849955182926,Reject,"Gender, Age, ProgVar",1.7796472346743428,0.2225509842250736,0.10959217835617603,0.3328460753770953,Reject,1.6646747807181987,Reject,Reject,1.1453213444131949
0.7386826105064968,0.8704887518527719,0.21908024536798856,0.10601962995442313,0.3148250931250958,Reject,"Gender, Age, ProgVar",1.3325166787468359,0.21908024536798856,0.11372128125828145,0.32454592293409584,Reject,1.525535804413214,Reject,Accept,0.6923572829891709
0.5684888509665288,0.786938979687418,0.3683008479472339,0.2769635936448088,0.5316446394727269,Reject,"Gender, Age, ProgVar",1.8548717593781652,0.3683008479472339,0.23675349222844397,0.4885224340060533,Reject,1.5679562126881714,Reject,Reject,1.0701401717319432
0.6236237871459546,0.8753420710402994,0.2629609491794552,0.1773029092449287,0.39341953750039205,Reject,"Gender, Age, ProgVar",1.416114393648763,0.2629609491794552,0.1556903737438036,0.37252617897120666,Reject,1.5228099354738145,Reject,Reject,1.2913009757815948
0.6422410298071929,0.8186050230170406,0.27875199115056193,0.18031399246204455,0.43571022394416775,Reject,"Gender, Age, ProgVar",1.669643101829634,0.27875199115056193,0.15106195441929077,0.4072057483764998,Reject,1.640645301128905,Reject,Reject,1.0226666535346267
0.5925326591978572,0.8066080247625665,0.31662523529681685,0.20264871853942262,0.4268487031531074,Reject,"Gender, Age, ProgVar",1.349070010310343,0.31662523529681685,0.2029194997101128,0.4282852842353052,Reject,1.4746197348606445,Reject,Reject,1.1289301854842346
0.6518893293310825,0.7963856946962998,0.3234944779146114,0.2277012118104774,0.41143626576401,Reject,"Gender, Age, ProgVar",1.5162456209473607,0.3234944779146114,0.23379581898139185,0.4165625122128462,Reject,1.496502796209998,Reject,Accept,0.9613625991170598
0.46076691104020595,0.8078533581069637,0.3983440427159323,0.2706854832048517,0.5012734269169675,Reject,"Gender, Age, ProgVar",1.4991199571288383,0.3983440427159323,0.2847851009554433,0.5184192725476147,Reject,1.4511794140262504,Reject,Reject,1.1778991428731922
0.7294193164917413,0.8341703806167048,0.2827079545442853,0.152317400201679,0.39131376862139083,Reject,"Gender, Age, ProgVar",1.5799677605096747,0.2827079545442853,0.1619347149248201,0.4085941415300139,Reject,1.5142658138080791,Reject,Reject,1.2162286023120992
0.5927373646534533,0.8931094498795483,0.30652190443622535,0.20455644378791485,0.42596928631091513,Reject,"Gender, Age, ProgVar",1.9229455861442855,0.30652190443622535,0.197322779559343,0.41740443295139174,Reject,1.7056238152611576,Reject,Accept,0.2785064384055098
0.6923606266184227,0.8175103604139591,0.2732121884229867,0.18464665905585484,0.39446405086198677,Reject,"Gender, Age, ProgVar",1.468476899478636,0.2732121884229867,0.1663257301268775,0.3769618399168555,Reject,1.5109692606662435,Reject,Accept,0.8737314888018611
0.8384984563693224,0.8889163402304515,0.2600745203881884,0.13152447872073592,0.40023027587804283,Reject,"Gender, Age, ProgVar",1.4982680484644866,0.2600745203881884,0.12923906001816643,0.39333868812358164,Reject,1.5101703697037752,Reject,Accept,0.74599984525307
0.49175782523504424,0.8339239046292172,0.28445842178982955,0.22222190402362968,0.44225140832071486,Reject,"Gender, Age, ProgVar",1.7038022611013466,0.28445842178982955,0.18050301058688015,0.398658190344078,Reject,1.5077948597214084,Reject,Reject,1.5092682000664497
0.5530213323392157,0.8318139363172237,0.35428959581804803,0.23299895609683552,0.48494150301037514,Reject,"Gender, Age, ProgVar",1.6918075971951358,0.35428959581804803,0.22833015761927195,0.48759899086323766,Reject,1.7478450457759522,Reject,Accept,0.7240038650450289
0.6956825506919435,0.8548916970495699,0.3819594240499823,0.27078807444725134,0.4851144593048974,Reject,"Gender, Age, ProgVar",1.5219603340231478,0.3819594240499823,0.2716026621652548,0.48677813153497285,Reject,1.515572927457435,Reject,Reject,1.2618248191212924
0.5167924012475499,0.8559044602829587,0.2677749015705721,0.14426638266131178,0.36354666936622276,Reject,"Gender, Age, ProgVar",1.4916560963687966,0.2677749015705721,0.16444592916451317,0.3796528939914183,Reject,1.4351087995729392,Reject,Accept,0.9928144665868521
0.8629803177796515,0.8706780872184766,0.2046869766185385,0.12289747913748109,0.31046343226485384,Reject,"Gender, Age, ProgVar",1.5478625991995207,0.2046869766185385,0.11567303104127055,0.2998759783134354,Reject,1.6164384555098321,Reject,Reject,1.2294255079890204
0.6822737629605201,0.8386321001426654,0.27795770987363483,0.15542968537748833,0.3839989775513107,Reject,"Gender, Age, ProgVar",1.5296461269341008,0.27795770987363483,0.16797269047727845,0.38896048978648223,Reject,1.587731467830964,Reject,Reject,1.1452304842363068
0.7447520728223324,0.8048459250384046,0.32355836439305924,0.22393391485595426,0.435129942827424,Reject,"Gender, Age, ProgVar",1.5399067459013498,0.32355836439305924,0.22422223350848514,0.43700035950409777,Reject,1.6222550689478268,Reject,Reject,1.048749830526223
0.5494556361140553,0.8131029840841558,0.41170553665711274,0.28863971061086363,0.5262347720251002,Reject,"Gender, Age, ProgVar",1.556928196571101,0.41170553665711274,0.2902622107498628,0.5231728601456525,Reject,1.5126137471990888,Reject,Reject,0.9765841001180138
0.6647605367867407,0.8360015420354213,0.2883024968647758,0.19582815962999633,0.4029087458576485,Reject,"Gender, Age, ProgVar",1.5638859552090845,0.2883024968647758,0.18413550151435992,0.38299626757513294,Reject,1.6569439321634079,Reject,Accept,0.7632680512508221
0.5212900827945661,0.8023563060482091,0.38082352120635576,0.26622378539599095,0.5072372956864846,Reject,"Gender, Age, ProgVar",1.7883343245620722,0.38082352120635576,0.2580681284240358,0.49730333902092916,Reject,1.7233307427404179,Reject,Reject,1.231829937319103
0.6621041648025391,0.8132077995107299,0.343994148815661,0.23097241315856282,0.4650291582716361,Reject,"Gender, Age, ProgVar",1.6392339465960393,0.343994148815661,0.23275497684827506,0.45871780896977,Reject,1.5905104506574679,Reject,Reject,1.1704024079270858
0.699349332496069,0.8692432241246261,0.23032048393229834,0.11238024666377558,0.3199535757565829,Reject,"Gender, Age, ProgVar",1.3517693892759943,0.23032048393229834,0.12993113489449695,0.33452274444264385,Reject,1.2559609749351768,Reject,Accept,0.35461634209177423
0.5719852704362833,0.8431517484425037,0.3301747278998383,0.23785456259728682,0.46339549146525416,Reject,"Gender, Age, ProgVar",1.5646679990148185,0.3301747278998383,0.22301759302562893,0.4482196979446799,Reject,1.6128108640592642,Reject,Accept,0.48374930936577754
0.7100826922718906,0.8671374492097945,0.25619386599674604,0.1334172407691486,0.3671462216822688,Reject,"Gender, Age, ProgVar",1.6909149523520168,0.25619386599674604,0.13521782651116035,0.37415860682822144,Reject,1.5680329430677622,Reject,Reject,1.052402131316389
0.5956760318269269,0.8354428160951161,0.31445458176925256,0.2033346244612266,0.4310017314080125,Reject,"Gender, Age, ProgVar",1.5266385644644567,0.31445458176925256,0.20726141138678694,0.42582195334333883,Reject,1.6018842748400166,Reject,Reject,1.2416920156613247
