Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4475227464372025,0.7578435402503777,0.511024269379359,0.4098668780907429,0.607885783467241,Reject,"Gender, Age, ProgVar",1.6872846566713573,0.511024269379359,0.4151913515529066,0.6120179144019822,Reject,1.5874308492182874,Reject,Reject,1.6574101530974672
0.4509318892199039,0.7385301725162984,0.5899413695519248,0.4905935288955241,0.7133332248781897,Reject,"Gender, Age, ProgVar",1.9830698032579184,0.5899413695519248,0.4818567676342569,0.7090911312778074,Reject,1.8571178232739856,Reject,Reject,1.7551626020054645
0.40169764498659066,0.7100204100501794,0.598445870461328,0.5085506492424258,0.7039094222530773,Reject,"Gender, Age, ProgVar",1.7714109607066175,0.598445870461328,0.501911298107467,0.6985896454714933,Reject,1.839959640820193,Reject,Reject,1.6202887778497845
0.36957801432987547,0.75805870711295,0.4993382950659996,0.3901895940493817,0.6223996941286454,Reject,"Gender, Age, ProgVar",1.6180807195482705,0.4993382950659996,0.38512958575776157,0.6101804653688045,Reject,1.5933849514248444,Reject,Reject,1.5139505752122564
0.5406878114155836,0.73188350321822,0.4665331363271946,0.34357137218685063,0.5728573297733446,Reject,"Gender, Age, ProgVar",1.983676074133061,0.4665331363271946,0.35231057435283486,0.5855226093048608,Reject,1.881539292297196,Reject,Reject,1.7040943465395861
0.34237548558809755,0.7249914454085282,0.6246182118161526,0.5363308572415503,0.7632380323131512,Reject,"Gender, Age, ProgVar",1.7550363189069826,0.6246182118161526,0.5105524482892098,0.7380538259679547,Reject,1.7042999210459668,Reject,Reject,1.7612049939563355
0.3906293967129873,0.7492968803696207,0.5402611308860688,0.4525688404174511,0.6456037331096491,Reject,"Gender, Age, ProgVar",1.522929775399637,0.5402611308860688,0.4475068375614661,0.6386756668274957,Reject,1.5822078141693263,Reject,Reject,1.5143744713393368
0.2874003732539958,0.7035896403673364,0.523261554283181,0.4420927887846811,0.6691480530186003,Reject,"Gender, Age, ProgVar",1.6013671233024098,0.523261554283181,0.3994848069882828,0.6354127657244852,Reject,1.6415288460020516,Reject,Reject,1.3965519925840346
0.4173258861638659,0.7114575074804242,0.6140692652893187,0.4842766731052079,0.734920219021034,Reject,"Gender, Age, ProgVar",2.231108447878825,0.6140692652893187,0.4879345625037513,0.7386869825864344,Reject,2.0958467754030625,Reject,Reject,1.5646053447055248
0.48909278306793585,0.7881375189285573,0.48571447271164003,0.37439456432379237,0.5966509597562489,Reject,"Gender, Age, ProgVar",1.447709874270369,0.48571447271164003,0.3806298961302225,0.5964708543362063,Reject,1.527751502072679,Reject,Reject,1.4023111357554168
0.1643684741866811,0.6587685166373245,0.6851039309540832,0.5896754906492678,0.8224039826384336,Reject,"Gender, Age, ProgVar",1.9646554429585315,0.6851039309540832,0.5641151619718867,0.8041503915339745,Reject,1.8517276359748633,Reject,Reject,1.9083992056905008
0.28444927197017683,0.7298440754003487,0.5998983582121832,0.48428300680711217,0.7067645151216656,Reject,"Gender, Age, ProgVar",1.7285895420025321,0.5998983582121832,0.4875882055150972,0.7186852099655483,Reject,1.7687402329181656,Reject,Reject,1.4661982004658538
0.2569313785427063,0.6842330692792344,0.6059545313223722,0.4999734664900593,0.7158718012542062,Reject,"Gender, Age, ProgVar",1.9029970501185158,0.6059545313223722,0.5030819538604403,0.706909898596902,Reject,1.8555747299604146,Reject,Reject,1.7890355705340322
0.4460046272068694,0.6941609008327428,0.5772245210860157,0.4760944961479532,0.6528689124896812,Reject,"Gender, Age, ProgVar",1.850014116574977,0.5772245210860157,0.4878601777054639,0.6641149464007093,Reject,1.7331264778143185,Reject,Reject,1.6707044012716321
0.3865891655685574,0.7419962176678456,0.5241301883576912,0.4359218459445492,0.6598992644779542,Reject,"Gender, Age, ProgVar",1.5218147327402503,0.5241301883576912,0.4105049625712439,0.6321620283467543,Reject,1.7816048521111707,Reject,Reject,1.233517296393001
0.5137455833379208,0.7140693282621948,0.5092251118036681,0.41136108099487484,0.625531698138813,Reject,"Gender, Age, ProgVar",1.9162753036294913,0.5092251118036681,0.39877434544331447,0.6169166168319122,Reject,1.7838725241317972,Reject,Reject,1.3879817812435544
0.4050163573041558,0.6634490397445938,0.5984525656816637,0.4720030664523315,0.6934746530133794,Reject,"Gender, Age, ProgVar",1.7630748556970346,0.5984525656816637,0.49119682479526927,0.7092314519844868,Reject,1.777379996937985,Reject,Reject,1.675895789534256
0.5647561245948318,0.7262052892984266,0.4780346330289213,0.39383453047590067,0.5848726866286963,Reject,"Gender, Age, ProgVar",1.7897772707553938,0.4780346330289213,0.3837303958026494,0.5748260939575611,Reject,1.7928432365518945,Reject,Reject,1.9394379407593039
0.3568794975713019,0.7022918892000605,0.5872631148626182,0.47019015199761627,0.694414628695337,Reject,"Gender, Age, ProgVar",1.7073932751073702,0.5872631148626182,0.4720072290872947,0.6988723913444623,Reject,1.6797563092998602,Reject,Reject,1.5824040804998891
0.3797202063070363,0.773190778745229,0.4508511609456864,0.3611770816304566,0.5637971794061412,Reject,"Gender, Age, ProgVar",1.5611552418711625,0.4508511609456864,0.3501832775806307,0.5529744274480751,Reject,1.7151623307066128,Reject,Reject,1.2707231510497192
0.42002450936423963,0.750117435945865,0.5909630816073946,0.5023873965668992,0.7337769431223945,Reject,"Gender, Age, ProgVar",1.7187162764969188,0.5909630816073946,0.4775889336506517,0.696842885203205,Reject,1.8127723091390342,Reject,Reject,1.4979853509831436
0.34100822595947256,0.757652679123659,0.5406369105073877,0.43146290127145137,0.6768711553356067,Reject,"Gender, Age, ProgVar",1.7144757137471118,0.5406369105073877,0.4143533589645463,0.6624227717158627,Reject,1.7925134730463101,Reject,Reject,1.224619255988212
0.2952811262478038,0.69035979258225,0.5728387688474385,0.4828361690642033,0.672464533544635,Reject,"Gender, Age, ProgVar",1.668244192969364,0.5728387688474385,0.47448195970413054,0.6646196691837152,Reject,1.741547602057618,Reject,Reject,1.738102901818355
0.5073948940583255,0.724757076205028,0.5174417842896258,0.41062296474359944,0.6441601515210209,Reject,"Gender, Age, ProgVar",1.8714927102615024,0.5174417842896258,0.4091713818207552,0.6290431253231612,Reject,1.7272376446799351,Reject,Reject,1.7395927724751508
0.3909419833016114,0.6981614362928386,0.5945251147588546,0.4948608605544244,0.7387026574626702,Reject,"Gender, Age, ProgVar",1.5119354466702075,0.5945251147588546,0.4773584495196415,0.7101388734017714,Reject,1.5918094068963193,Reject,Reject,1.5446058822404116
0.26920373956432114,0.7013262988740694,0.5676358217807218,0.4823526913040418,0.7085026862965906,Reject,"Gender, Age, ProgVar",1.9326191918023372,0.5676358217807218,0.4539021156794108,0.6884745471888241,Reject,1.869685431723961,Reject,Reject,1.892276350317462
0.1777283187061613,0.6838730406316761,0.5674003706977107,0.49615307890006743,0.7383694889263869,Reject,"Gender, Age, ProgVar",1.8519694798961754,0.5674003706977107,0.4486846169013388,0.6961053139559961,Reject,1.6463110203933669,Reject,Reject,1.8710552692089588
0.4033913330059897,0.7125351790866294,0.5433044612874826,0.44721247962447763,0.6512019257315527,Reject,"Gender, Age, ProgVar",2.0209827593526994,0.5433044612874826,0.441430495255335,0.6472103468862932,Reject,1.77619254884952,Reject,Reject,1.9226352332197225
0.32081806696775994,0.6519271279541735,0.5672043718564154,0.47039815661506024,0.672258686536799,Reject,"Gender, Age, ProgVar",1.6570030702634446,0.5672043718564154,0.46566689477250506,0.6748183217576472,Reject,1.6881515380722383,Reject,Reject,1.7491120103605908
0.21629994727873,0.7424704441170851,0.5909870739554909,0.5259217501917194,0.7442314994146645,Reject,"Gender, Age, ProgVar",1.8426502965109541,0.5909870739554909,0.4885565127859469,0.7105552671567178,Reject,1.7381182287753163,Reject,Reject,1.593324068735436
0.627271711221558,0.7689338684984937,0.45353655571374324,0.38863928891154736,0.5674342162300223,Reject,"Gender, Age, ProgVar",2.002212989938909,0.45353655571374324,0.35084760023321737,0.5462790616339127,Reject,1.739929250841979,Reject,Reject,1.6737216326778537
0.4399623959551257,0.7618276605071695,0.5930578465385871,0.4394900491451177,0.6981259055982824,Reject,"Gender, Age, ProgVar",1.6827931138782415,0.5930578465385871,0.4654535177859463,0.722061330483174,Reject,1.7844147620374442,Reject,Reject,1.098978225670118
0.29117809973567366,0.7221939693461421,0.6021781819877158,0.5111602213933905,0.715046996304156,Reject,"Gender, Age, ProgVar",1.813901319193382,0.6021781819877158,0.4934462044598319,0.7049428043784779,Reject,1.8286639037441879,Reject,Reject,1.5448181755813435
0.2854106121072369,0.6506807360253619,0.6122518112893889,0.5108453846953922,0.7086773354554065,Reject,"Gender, Age, ProgVar",1.9614724598282087,0.6122518112893889,0.5160981006806599,0.7124144294309842,Reject,1.9183867466315498,Reject,Reject,1.925310671311473
0.3674527775834367,0.7379497647968938,0.53594002674486,0.42939135400732237,0.6473789334081591,Reject,"Gender, Age, ProgVar, X2",1.8121759305844791,0.53594002674486,0.4284848836899593,0.6418689735609904,Reject,1.7797644605485567,Reject,Reject,1.492362580362744
0.45172606960038797,0.7635332234771139,0.5147417208815647,0.35517037678570906,0.6099202673984622,Reject,"Gender, Age, ProgVar",1.5372116296991236,0.5147417208815647,0.39605532009910094,0.640069788699659,Reject,1.6922813858676082,Reject,Reject,1.4473299765565832
0.38886187210789835,0.7219417155209474,0.5604770682865116,0.46024894103438396,0.6780672634060176,Reject,"Gender, Age, ProgVar",2.105244029002814,0.5604770682865116,0.45265807148190906,0.6678680434908969,Reject,1.8949872991749461,Reject,Reject,1.9755204933731678
0.23029634793146372,0.6700942277811965,0.6474321589890638,0.5127180697474477,0.7773578436564245,Reject,"Gender, Age, ProgVar",1.7219259254180985,0.6474321589890638,0.5173329750698669,0.7732289943253282,Reject,1.71795000142691,Reject,Reject,1.5907478184315282
0.287780562446901,0.7119001038938555,0.54808706462566,0.43641769892578813,0.6680434961239252,Reject,"Gender, Age, ProgVar",1.733829080449296,0.54808706462566,0.4342811956604701,0.6580501883530211,Reject,1.6619234306793762,Reject,Reject,1.4760935451729005
0.47052969693225916,0.8076169815612312,0.4896212622398538,0.37646859408066913,0.6449383312225697,Reject,"Gender, Age, ProgVar",1.7639347023814091,0.4896212622398538,0.357492601367165,0.630626902740787,Reject,1.569778162142684,Reject,Reject,1.3389217390800545
0.40130294901507435,0.7216160772143365,0.5003253924358315,0.40302303944391904,0.6104877689827137,Reject,"Gender, Age, ProgVar",1.7351693876244618,0.5003253924358315,0.39890783674191205,0.6120232193701816,Reject,1.6903554640186795,Reject,Reject,1.5771784582110706
0.43647486958922815,0.6756942066851228,0.5722805554823784,0.472584247651354,0.6865350720512782,Reject,"Gender, Age, ProgVar",1.946460056107164,0.5722805554823784,0.46471613782117716,0.6797729961670017,Reject,1.8492277206236472,Reject,Reject,1.591324711303539
0.23537823184068168,0.6549504711067523,0.546034656427728,0.4746810059717973,0.6924068045535361,Reject,"Gender, Age, ProgVar",1.3978849006564298,0.546034656427728,0.4308377991713002,0.6531593475904973,Reject,1.6446483969292995,Reject,Reject,1.158462279966289
0.7210532589088832,0.7286068745438452,0.45641378797746857,0.36306072023593994,0.5663088821802689,Reject,"Gender, Age, ProgVar",2.0869499378292864,0.45641378797746857,0.3623750605491687,0.5613017802011713,Reject,1.8824038442380637,Reject,Reject,1.878451651829893
0.49515043634133116,0.7496761410128788,0.5453803644214874,0.45465855533896415,0.6566242715864817,Reject,"Gender, Age, ProgVar",1.8767014419604338,0.5453803644214874,0.43813361993131694,0.6455291501259953,Reject,1.8638201563106727,Reject,Reject,1.257366551270601
0.37293331771842525,0.7108481913347648,0.5737441667933618,0.4864340438173575,0.7056259769835073,Reject,"Gender, Age, ProgVar",2.1260664269222427,0.5737441667933618,0.46677269686725514,0.6824590872987752,Reject,1.9099901436810383,Reject,Reject,2.073005243195142
0.5470858578677983,0.7481133210105205,0.44772260614399023,0.3497174650006644,0.5423379297523749,Reject,"Gender, Age, ProgVar",1.8768333671153306,0.44772260614399023,0.3545610454294169,0.542482640210309,Reject,1.8303237324473127,Reject,Reject,1.4439944288388595
0.35196473330044553,0.7877520525819739,0.4681673108929687,0.35995763607988635,0.5672136677480707,Reject,"Gender, Age, ProgVar",1.726186420838491,0.4681673108929687,0.3669170169234282,0.5738933719454459,Reject,1.8484309423417664,Reject,Reject,1.5919152211405363
0.25782273490120516,0.7148214365447423,0.543662307637364,0.472243239177593,0.6831973705670394,Reject,"Gender, Age, ProgVar",1.5202323866342027,0.543662307637364,0.4385285615413225,0.6487764492561214,Reject,1.668618605994025,Reject,Accept,0.8827714644857032
0.34533192452447786,0.6886765492529695,0.5915003037082425,0.49837786197298833,0.6804966265013345,Reject,"Gender, Age, ProgVar",1.890412861101341,0.5915003037082425,0.49779803761760066,0.681676171367831,Reject,1.8244674944672588,Reject,Reject,1.8399919327308307
0.45452405824611497,0.7737592822524734,0.5157295228695936,0.39071127644205356,0.6447764993253935,Reject,"Gender, Age, ProgVar",1.967069671475233,0.5157295228695936,0.40123356589758363,0.6470902752144183,Reject,1.8022350691969766,Reject,Reject,1.2223540692060941
0.34776460048222096,0.6963715317733415,0.5793875321094327,0.4838354556146821,0.7022698777836429,Reject,"Gender, Age, ProgVar",2.0766089399441885,0.5793875321094327,0.46624189190789544,0.6853190960670749,Reject,1.9920016255433837,Reject,Reject,1.7368321093147845
0.3458372670698293,0.7663187115277997,0.5513200775264508,0.4386378308824818,0.6759990617762752,Reject,"Gender, Age, ProgVar",1.4495801929877539,0.5513200775264508,0.43221231591787246,0.6686244388087155,Reject,1.538275952039041,Reject,Reject,1.2736132633252109
0.261018332384895,0.7475009132610727,0.5317189723511718,0.41994275885460747,0.6382871395351823,Reject,"Gender, Age, ProgVar",1.5849839066569527,0.5317189723511718,0.4286854597847031,0.6444044464612955,Reject,1.6396236694336053,Reject,Reject,1.4785683429574352
0.4680407433620776,0.6854723191165459,0.48821962173243383,0.3846990908749275,0.6038607041041708,Reject,"Gender, Age, ProgVar",2.0311312279152918,0.48821962173243383,0.37819848652468474,0.6038697146655763,Reject,1.8577552851431458,Reject,Reject,1.611167215741498
0.17966510007819939,0.7202210602367867,0.649065648607851,0.5515667885807302,0.7603474751789482,Reject,"Gender, Age, ProgVar",1.6309731810682606,0.649065648607851,0.5416707361671681,0.754070042278243,Reject,1.7515279879178667,Reject,Reject,1.492548209066761
0.17721775229959372,0.7073808978562736,0.5969150616808827,0.5288737603057487,0.7386655869048709,Reject,"Gender, Age, ProgVar",2.022475021182387,0.5969150616808827,0.4917540101105773,0.7048460479454257,Reject,1.7685206256217243,Reject,Reject,1.7550985210747747
0.32306384950790734,0.6483746075382741,0.6034521720898529,0.4935926600693085,0.7254626931977535,Reject,"Gender, Age, ProgVar",1.755172611397225,0.6034521720898529,0.49242851816799554,0.7171757375669101,Reject,1.779192859126517,Reject,Reject,1.6307810479679161
0.5261167388390463,0.7331961801069853,0.48073497641620805,0.35975784512171183,0.5765532571353067,Reject,"Gender, Age, ProgVar",1.6811507610727876,0.48073497641620805,0.37298596753614227,0.5903708660725624,Reject,1.613883227156058,Reject,Reject,1.4584002171540893
0.4741717847172936,0.7596863494051368,0.5023890914666976,0.40553772218424644,0.6205537408481017,Reject,"Gender, Age, ProgVar",2.074675780463983,0.5023890914666976,0.39559168794739863,0.6046809543316323,Reject,1.7722737244388795,Reject,Reject,1.4903316890470357
0.5510029326068014,0.8099197190971076,0.4961728055234909,0.4025824640266206,0.615664392911976,Reject,"Gender, Age, ProgVar",1.4939449732054926,0.4961728055234909,0.3942100453319565,0.6056851316399269,Reject,1.5617481249004468,Reject,Reject,1.4008575739770066
0.37284701861437375,0.7111787680825815,0.57888519743088,0.4712329470775311,0.6865357486110887,Reject,"Gender, Age, ProgVar",1.7502405587977505,0.57888519743088,0.47193775170379565,0.690714571346454,Reject,1.8103235153662354,Reject,Reject,1.685188292412818
0.37735125181233137,0.7351248995760147,0.47622674023888056,0.3654086188572896,0.5934457993588187,Reject,"Gender, Age, ProgVar",1.56356018417942,0.47622674023888056,0.3693438129923793,0.5876649902339922,Reject,1.6445921401356833,Reject,Reject,1.4872121465484918
0.3576170751742491,0.6821604413073329,0.5383600386493156,0.44699852772337584,0.6556918905017461,Reject,"Gender, Age, ProgVar",1.7796688590490906,0.5383600386493156,0.4350786860510556,0.643058287763875,Reject,1.6022905421786575,Reject,Reject,1.484539592491105
0.5960862114769818,0.7395334477262742,0.48831902043516573,0.3887540676993845,0.591521844533227,Reject,"Gender, Age, ProgVar",2.0773645867199857,0.48831902043516573,0.39113404009808994,0.5914917917791024,Reject,1.891047134946543,Reject,Reject,1.5517479074870724
0.4354627035415764,0.7092712314188727,0.5407830468222379,0.42771092771689984,0.6434837051752462,Reject,"Gender, Age, ProgVar, X2",1.7422425313230028,0.5407830468222379,0.4300158842961727,0.6441170727027432,Reject,1.8187237497651383,Reject,Reject,1.5742733501221666
