Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.39381105878641,0.776932794129457,0.0943688468544945,-0.207206244269204,0.468268553766298,Accept,"Age, ProgVar",1.98624674853462,0.0943688468544945,-0.221010641135579,0.396579858283799,Accept,2.10634774172996,Reject,Reject,1.22194576180269
0.737932857791856,0.960727200881138,0.328358619967406,-0.0538423292304075,0.661151328150181,Accept,"Age, ProgVar",1.37169252217925,0.328358619967406,-0.00484476036744193,0.692053544125181,Accept,1.27953796130128,Reject,Accept,0.556837363579617
0.840522525510794,0.869819240682684,0.511624380551837,0.0100982074300003,0.912691262366903,Reject,"Age, ProgVar",1.78238269171893,0.511624380551837,0.118374995216498,0.945458309833161,Reject,1.89331190882388,Reject,Accept,0.126540704917219
0.636831354318501,0.718152236462999,0.160932567474873,0.170369409872816,0.852878486795068,Reject,"Age, ProgVar",2.4559686769526,0.160932567474873,-0.129765785554968,0.480711038196253,Accept,1.86771179716626,Reject,Reject,1.56520229247898
0.768476970375514,0.776869556218334,0.352463790612536,0.0859980678242851,0.839907149546982,Reject,"Age, ProgVar",1.70067924107826,0.352463790612536,-0.007887449282531,0.67410617108717,Accept,1.842669717391,Reject,Accept,0.411527637287902
0.837466197074083,0.938084823012449,0.406742993501829,-0.128633811652491,0.675215501492386,Accept,"Age, ProgVar",1.84854094586835,0.406742993501829,0.106235498134563,0.711803116120714,Reject,1.82598724907058,Reject,Accept,0.468990127405976
1.25636128826417,0.845436216376169,0.0404666117462002,-0.222696932458452,0.302335866127265,Accept,"Age, ProgVar",1.79283481450034,0.0404666117462002,-0.220265649343375,0.319738236104488,Accept,1.8695190125518,Reject,Accept,0.862633664679405
0.651951595381197,0.918713833715391,0.576625117229887,0.0306347752590814,1.06669569530154,Reject,"Age, ProgVar",2.03826421618117,0.576625117229887,0.220863002812813,0.918900355693332,Reject,1.93003222177406,Reject,Accept,0.164704349353044
1.22038236910917,0.949362567087823,-0.0557420441233733,-0.274802455713095,0.48213592593853,Accept,"Gender, Age, ProgVar",1.80148282075664,-0.0557420441233733,-0.420215494510091,0.30043281939769,Accept,1.73281625276451,Reject,Accept,1.01571186527992
1.06738007933781,0.902359877594567,0.0978353160018062,-0.268499971185922,0.606968038820909,Accept,"Age, ProgVar",1.8535579249162,0.0978353160018062,-0.260087984319341,0.460995791704924,Accept,1.75009696399294,Reject,Reject,1.33990961007273
0.847637287965182,0.632854147410487,0.248915332163529,0.105991267697919,0.807892213631412,Reject,"Age, ProgVar",1.89276712625504,0.248915332163529,-0.0110434887980348,0.521662688376112,Accept,1.92183282740368,Reject,Accept,0.793349677446027
1.45281279394652,1.03779402555225,-0.0921810444425647,-0.330201068522594,0.341249317505772,Accept,"Gender, Age, ProgVar",1.37905935344138,-0.0921810444425647,-0.457270389995478,0.265163991537644,Accept,1.66579111525388,Reject,Accept,0.988742266504218
0.749248704584992,0.765688366118536,0.358764403450668,0.0740984291185437,0.619514800995454,Reject,"Age, ProgVar, X2",2.04596388408037,0.358764403450668,0.124963817859675,0.605155039112035,Reject,1.80704539105773,Reject,Reject,1.5136572131377
1.26591694000433,0.724633729298717,0.196883955634774,-0.18205949155038,0.400582560403268,Accept,"Age, ProgVar",1.58628922051091,0.196883955634774,-0.0406441821460182,0.442969132077703,Accept,1.7720880519154,Reject,Accept,1.18504230396569
0.925926582291408,0.839264553842724,0.0752448310966509,-0.141495397619135,0.413525787863088,Accept,"Gender, Age, Outcome_BL, ProgVar",1.25627608061033,0.0752448310966509,-0.204825852266638,0.342454310518872,Accept,1.22489982371332,Reject,Accept,0.527253212654721
0.662431344463005,0.673511283583211,0.383962786506564,0.121307726697591,0.612579227017706,Reject,"Gender, Age, ProgVar",1.43764207259879,0.383962786506564,0.15418344499501,0.632174308473884,Reject,1.46354084182601,Reject,Accept,1.18603216205915
0.74641744077826,0.756232038130679,0.305921250124368,0.05636519923395,0.712422142034257,Reject,"Age, ProgVar",2.08646186503375,0.305921250124368,0.00954488456244701,0.580601082128648,Reject,1.96383854254774,Reject,Accept,1.43216085373775
0.783280275420049,0.748233360061509,0.106980091804271,-0.0337220889697746,0.652884588558521,Accept,"Age, ProgVar",1.7177827399487,0.106980091804271,-0.204533546707805,0.429634728917676,Accept,1.70338186992392,Accept,Accept,0.617730152711688
1.13966048937311,0.746830615108965,0.205042074264665,-0.025793827612814,0.518854370483609,Accept,"Gender, Age, ProgVar",1.64288141613583,0.205042074264665,-0.0904810483862719,0.477293130705445,Accept,1.94792790121965,Reject,Accept,0.499777784818567
0.980798729816132,0.864848721346841,0.151915402859071,-0.0581382238936942,0.502354131305276,Accept,"Gender, Age, ProgVar",1.58517267222007,0.151915402859071,-0.157112542632613,0.463491076651685,Accept,1.70175348191448,Reject,Accept,1.12856077534258
1.36328282560484,1.20680662358042,0.0648757183953141,-0.39825814091659,0.446525335124975,Accept,"Gender, Age, ProgVar",1.66351843381697,0.0648757183953141,-0.317544128402727,0.50551348038451,Accept,1.41587530621561,Reject,Accept,0.563843543481938
0.121098995983243,0.74845027844903,0.537679833442363,0.176476122685195,0.905563212264877,Reject,"Age, ProgVar",2.07309869389959,0.537679833442363,0.234947438698992,0.844244486211136,Reject,1.90196849662845,Reject,Reject,1.61688599936216
0.905906093539088,0.763658895984955,0.209497387790838,-0.0454224138028114,0.659731571224465,Accept,"Age, ProgVar",1.56088819491714,0.209497387790838,-0.0846937248940723,0.524962182925546,Accept,1.82201731600308,Reject,Accept,0.993176882634528
0.834318706014009,0.824610163831449,0.287755095157969,0.0181507815951495,0.573849662470597,Reject,"Gender, Age, ProgVar",1.97405655219125,0.287755095157969,0.0246230356694446,0.551645556592639,Reject,1.91938693625459,Reject,Accept,1.12301246056745
0.814784570785999,0.839203593095222,0.325033937433829,-0.0718343894244617,0.624136478636933,Accept,"Age, ProgVar",1.52162988573525,0.325033937433829,0.0185066579889948,0.613041029460407,Reject,1.74838225238086,Reject,Accept,1.02172108884066
0.768436318692852,0.968541340928181,0.293272586659272,-0.166572600476294,0.578379454506829,Accept,"Age, ProgVar",1.61529054355187,0.293272586659272,-0.0518035512547899,0.626581689794675,Accept,1.63982058359886,Reject,Accept,0.795173379819884
0.824866531940221,0.959505329146861,0.300244674599686,-0.010477990733015,0.506266572664394,Accept,"Gender, Age, ProgVar",1.91198049902407,0.300244674599686,0.0368321804305369,0.571201021229739,Reject,1.75745742826303,Reject,Accept,0.824751937603753
1.39738674322453,0.931930198094683,0.0324107953769414,-0.366541844654399,0.371861132677458,Accept,"Age, ProgVar",1.90993150357737,0.0324107953769414,-0.285441972235679,0.354296919865239,Accept,1.75443222980923,Reject,Accept,0.788129021725396
0.709463441653115,0.908891447857367,0.26272326839814,-0.107679018826474,0.839522104658649,Accept,"Age, ProgVar",2.55143303205374,0.26272326839814,-0.138820182236339,0.638081944657909,Accept,2.23059263034445,Reject,Accept,0.45716889211014
1.3690507895573,0.91510038195465,-0.0575768536909143,-0.305037052333268,0.148557140315878,Accept,"Gender, Age, ProgVar",1.58812169893858,-0.0575768536909143,-0.310117413376779,0.173991118964004,Accept,1.66641198110166,Accept,Accept,0.183028762555625
0.615649035012646,0.617318353848686,0.287165664328395,0.0295780618896413,0.758280840100495,Reject,"Age, ProgVar",1.99172354926736,0.287165664328395,0.0138882703357752,0.57449843016228,Reject,1.94096405597754,Reject,Accept,0.444935322416129
1.02947692928989,0.870258906475383,0.181710943933012,-0.0759987092828584,0.572373254178506,Accept,"Gender, Age, ProgVar",1.85893359270097,0.181710943933012,-0.1692895051974,0.520660339939446,Accept,1.56355969423027,Reject,Accept,0.737003266506304
1.0403733585583,0.922811759879736,0.128054091162571,-0.305385461137252,0.270120717813941,Accept,"Gender, Age, Outcome_BL, ProgVar",1.34332752441081,0.128054091162571,-0.141750032070716,0.365388189653106,Accept,1.23104976493449,Reject,Accept,0.926314782557528
0.894185006198265,1.04013762678351,0.217132301755801,-0.796055365306605,0.747979486027186,Accept,Age,1.9124120647603,0.217132301755801,-0.184621945233097,0.593640692556694,Accept,1.77480581185575,Reject,Reject,1.56437441575664
0.970744436005616,0.71089851073969,0.264296608999545,0.00724359573194976,0.539509004542038,Reject,"Age, ProgVar",1.67337282641829,0.264296608999545,0.0115949248955664,0.505781649969416,Reject,1.68047510368841,Reject,Accept,0.988787729103032
-0.132287478794269,0.662738605986216,0.60549258005187,0.208214168533866,1.04570185897001,Reject,ProgVar,1.87235336734727,0.60549258005187,0.273140777637515,0.904081850811431,Reject,1.70537281437088,Reject,Accept,0.431422057164377
-0.930752919324501,0.377150358872129,0.672362817176217,0.801841585648465,2.05576243150205,Reject,ProgVar,2.52943750714153,0.672362817176217,0.30783013701414,1.04378068545766,Reject,2.28387775974997,Reject,Accept,0.749340047067777
0.351927798914394,0.678588562302731,0.391620874329475,0.183146654449052,0.912867786160644,Reject,"Age, ProgVar",1.74877446198805,0.391620874329475,0.114685701755909,0.676203820189027,Reject,1.53214797144597,Reject,Accept,0.927087563834528
1.33600423204669,0.691482994931202,0.105925647351658,-0.0567575430639576,0.590434394200658,Accept,"Age, ProgVar",2.75089231180357,0.105925647351658,-0.186217478985741,0.382684921328721,Accept,2.084070256211,Reject,Accept,1.18697865101135
1.26226178540543,0.947279266140617,0.144866908939639,-0.131242655329707,0.410791200597155,Accept,"Gender, Age, ProgVar",1.49030001998607,0.144866908939639,-0.123993982676075,0.405007175762265,Accept,1.56014713826408,Reject,Accept,0.7584250801156
-0.0550017585526424,0.491395276609946,0.477723719929249,0.255011145318602,1.33886116365654,Reject,ProgVar,2.4199138922014,0.477723719929249,0.211428540111098,0.766019796625612,Reject,1.87380794024832,Reject,Reject,1.813345880945
-0.0262642671755263,0.646051245615685,0.471044642888969,0.219111088674699,0.92001869529941,Reject,"Age, ProgVar, X2",1.0527408921435,0.471044642888969,0.195127862098819,0.759611050770703,Reject,1.30378968353506,Reject,Accept,0.581731402019984
0.946858028221974,0.901934583995339,0.162653388965488,-0.344707086048827,0.68568733265138,Accept,"Gender, ProgVar",1.72142929645975,0.162653388965488,-0.148437106812597,0.489481626047588,Accept,1.61061847287587,Reject,Reject,1.22675782544097
1.06138963751568,0.924868193807582,0.0804558221751524,-0.134173534889991,0.429333093793291,Accept,"Gender, Age, ProgVar",1.27620404632743,0.0804558221751524,-0.206633417022456,0.373417923953741,Accept,1.604205357419,Reject,Accept,1.21062952736746
2.09854575228018,0.986992590674187,0.0161244045066613,-0.522713049102238,0.054657273461571,Accept,"Gender, Age, ProgVar",1.69062877769407,0.0161244045066613,-0.260499312018114,0.312861968481243,Accept,1.72237958696021,Reject,Reject,1.19012632435001
0.836711572732809,0.74381681502496,0.213260781187522,-0.165872419799607,0.692301590035402,Accept,"Age, ProgVar",1.59142713330675,0.213260781187522,-0.123488981572233,0.540041105696696,Accept,1.44108758694739,Reject,Reject,1.09650868836104
1.15623835097302,0.891262111347369,0.163012401150876,-0.124883578027921,0.388357854710986,Accept,"Gender, Age, ProgVar",1.59701558620134,0.163012401150876,-0.107732989586859,0.451122099885834,Accept,1.53177670817142,Reject,Accept,0.748900528867966
0.799689441382572,0.815583288796365,0.104500176707406,-0.0936072722017754,0.479006702200018,Accept,"Gender, Age, ProgVar",1.65995122876909,0.104500176707406,-0.191750412527283,0.405151435523837,Accept,1.69213630476366,Reject,Accept,0.662676245305024
0.937170031280308,0.749089110686462,0.356510365256724,0.0193499925081312,0.583639363898954,Reject,"Gender, Age, ProgVar",2.5471659402138,0.356510365256724,0.0468896354938017,0.64669449027707,Reject,2.41180428132873,Reject,Accept,0.6813596854568
1.27442822791451,0.796930404140247,0.257187501309065,-0.186124132105137,0.668447267302514,Accept,"Age, ProgVar",2.27373661644005,0.257187501309065,-0.0295122442855901,0.535231653800908,Accept,1.85999658159764,Reject,Accept,0.380426765670761
1.1623577347415,0.892732133142453,0.101744124880259,-0.274096578594663,0.499916564534954,Accept,"Age, ProgVar",2.33416642394976,0.101744124880259,-0.247808588952332,0.444671395085877,Accept,2.2546981621188,Reject,Accept,1.07445569913006
1.0636524436104,0.862444723938881,0.194932238117883,-0.200536696365425,0.427210955946865,Accept,"Age, ProgVar",2.06758539584484,0.194932238117883,-0.0540219509238979,0.452021712278977,Accept,1.69864369864089,Reject,Accept,1.21009593514263
0.912947579854745,0.827306670194445,0.397197833190752,0.0272660576818775,0.71083557035136,Reject,"Age, ProgVar",2.02186070907649,0.397197833190752,0.0867401273938189,0.690916849248507,Reject,2.07958970798266,Reject,Accept,0.701768464116059
1.09323928985681,0.797579115342641,0.317312517339689,-0.0550035041002325,0.699706969814516,Accept,"Gender, Age, ProgVar",2.2748595217736,0.317312517339689,-0.0398204127404853,0.723014820003122,Accept,2.14126793934144,Reject,Accept,0.629076161125742
1.81947297757482,0.97580162187092,0.244919914799248,-0.750347322791363,0.361291482119134,Accept,Age,2.24302322786977,0.244919914799248,-0.129817803010826,0.554607803487782,Accept,2.00171287374549,Reject,Accept,0.720060193164041
0.620840792233152,0.64403232521852,0.381688738124063,0.016712757509257,0.841243826166634,Reject,"Age, ProgVar",1.72989545154517,0.381688738124063,0.0615847314341928,0.690582591327769,Reject,1.83356238300737,Reject,Accept,0.860012873290903
1.14582534219585,0.640453582991505,0.290094960170224,0.0204213650048879,0.627082118756854,Reject,"Age, ProgVar",1.74507031645757,0.290094960170224,0.0585278267855533,0.51997336995432,Reject,1.51775312004474,Reject,Accept,0.85445447709884
1.14290442245093,0.769741109086681,0.278102010360321,-0.10000325317727,0.579164763840725,Accept,"Age, ProgVar",2.09232010873351,0.278102010360321,-0.0255859026721631,0.597627288841176,Accept,1.82118610902325,Reject,Accept,1.03102033103872
1.35766345027802,0.769758725493961,0.209181932729433,-0.172639495844903,0.400406809221472,Accept,"Gender, Age, ProgVar",2.03564055096331,0.209181932729433,-0.0673852668974509,0.492192814117659,Accept,1.72985436983136,Reject,Accept,1.09197991838195
1.11523800617243,1.24605822082338,0.289530479987977,-0.505120502262891,0.612978998279295,Accept,"Age, ProgVar",1.74347177592769,0.289530479987977,-0.203554789230874,0.749533258205814,Accept,1.68590540851673,Reject,Accept,0.575240760166463
1.45788477676015,1.05888376185714,0.0959508941788463,-0.417088943947197,0.298938822873182,Accept,"Age, ProgVar",1.42738372244618,0.0959508941788463,-0.185861363707076,0.373418663254599,Accept,1.52237531813299,Accept,Accept,0.609285272835625
0.900798115151863,0.957977155567631,0.132192987284389,-0.183412615639269,0.451308949498644,Accept,"Gender, Age, ProgVar",1.52786803171156,0.132192987284389,-0.156037203149704,0.419326341192082,Accept,1.50824881167621,Reject,Accept,0.881752329566496
0.851749296260314,0.722647503178037,0.288165930127462,0.0500166568963745,0.574207485157534,Reject,"Gender, Age, ProgVar",1.93563417178496,0.288165930127462,-0.00249255889398102,0.561651344276229,Accept,1.56384167845293,Reject,Reject,1.57850043674295
1.38066752145723,0.88449473318131,0.144622435878997,-0.121123797550461,0.39201605096082,Accept,"Gender, Age, ProgVar",2.03802404069263,0.144622435878997,-0.142447328478355,0.427667384261152,Accept,2.10771539323637,Reject,Accept,0.828614007062512
1.05819586880351,0.827330123927734,0.227106267483137,-0.295146020387965,0.465926346021054,Accept,"Age, ProgVar",2.1534389227407,0.227106267483137,-0.109159034385794,0.535656519329058,Accept,1.74101880919475,Reject,Accept,1.16717640827622
0.881121835074761,0.868856317585772,0.261542062589773,-0.0138757150946955,0.519549192238548,Accept,"Gender, Age, ProgVar",1.62696665533998,0.261542062589773,-0.010278484174429,0.534165227264525,Accept,1.80143693600182,Reject,Accept,0.152193551077286
0.680453113519078,0.510828212003036,0.29450505113816,0.223023651164124,0.882213855017316,Reject,"Age, ProgVar",2.11014165840609,0.29450505113816,-0.0143486778514339,0.596361890732732,Accept,1.76627937674504,Reject,Reject,1.63256208069991
0.931882152169226,0.92855680406812,0.0881974682564834,-0.0975456957539866,0.645816185287845,Accept,"Age, ProgVar",2.38318937712778,0.0881974682564834,-0.238084840643818,0.41026592492224,Accept,1.72212354462481,Accept,Accept,0.291335196811432
1.13237497418206,0.923770234952526,0.216105197518139,-0.56969243473527,0.924855866595176,Accept,Age,2.08432631033073,0.216105197518139,-0.121446436084119,0.583591650646661,Accept,1.84262976651774,Reject,Reject,1.19462901587457
1.17558813704976,0.965570807297923,-0.0242864447659819,-0.204971100334784,0.485419046619369,Accept,"Gender, Age, ProgVar",1.75033642403465,-0.0242864447659819,-0.31499259233975,0.275682186007201,Accept,1.37834510763714,Reject,Accept,0.388288793551252
