Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4111996851851936,0.8680435406745594,0.23851148884199558,0.08871528910721405,0.41499393935721607,Reject,"Gender, Age, ProgVar",1.4911003497167044,0.23851148884199558,0.07233351298501874,0.4078712568230886,Reject,1.5654066235997905,Reject,Accept,0.5945979403842363
0.5158889423032701,0.9454457822308272,0.14575235472633358,0.006173840290664459,0.2753084098189714,Reject,"Gender, Age, ProgVar",1.2597763930677592,0.14575235472633358,0.005890283769184135,0.27963143736163126,Reject,1.2607874511815622,Reject,Reject,0.8431734907672246
0.5681166220106607,0.9495789729545308,0.12976142431392504,-0.03250042073748023,0.3197082392926807,Accept,"Gender, Age, ProgVar",1.3014650714684604,0.12976142431392504,-0.054264230265184864,0.31210769155543683,Accept,1.194039843136827,Reject,Accept,0.7422600797796244
0.6155598331011101,0.912514077950773,0.14501951989429032,0.0035837144568167997,0.2687802193331754,Reject,"Gender, Age, ProgVar",1.2826089502678508,0.14501951989429032,0.020433970202729617,0.2699655601558446,Reject,1.3387379003544826,Reject,Accept,0.8336849025392321
0.5328200745737035,0.9567405968289947,0.09376410196026146,-0.045300533701214826,0.21684495149576674,Accept,"Gender, Age, ProgVar",1.4513669046129325,0.09376410196026146,-0.044644917070046815,0.23277933907789344,Accept,1.4034954631922696,Reject,Accept,0.50107485973461
0.38933223821737145,0.9304435858662994,0.2247486461906728,0.06184813742419304,0.35203932036496594,Reject,"Gender, Age, ProgVar",1.4183996230881042,0.2247486461906728,0.07094192560800816,0.38076169219273387,Reject,1.4777428358763416,Reject,Accept,0.7389304525463175
0.6454356927223953,0.8541532740248193,0.1271162399192981,-0.0162535686239737,0.2999628229235509,Accept,"Gender, Age, ProgVar",1.558737403850658,0.1271162399192981,-0.02998591038054798,0.28391490677054326,Accept,1.5537008518510291,Reject,Accept,0.5699736911684797
0.49919662370837714,0.9122130666970911,0.15811376714108236,-0.002590919857974739,0.31939926636684385,Accept,"Gender, Age, ProgVar",1.325612861363544,0.15811376714108236,-0.006843155859999776,0.32125718453564006,Accept,1.38003217253419,Reject,Accept,0.6244890302466253
0.7325699559395942,0.9786332045519741,0.019130622532553026,-0.12408247728839365,0.15343720530383193,Accept,"Gender, Age, ProgVar",1.3735046355012057,0.019130622532553026,-0.12280476960159326,0.15977374861543397,Accept,1.2903310929164047,Accept,Reject,0.8249936496951781
0.7940539394282417,1.0397000806362993,-0.007907157379331661,-0.17791823581541852,0.13378741613832626,Accept,"Gender, Age, ProgVar",1.4055808654842266,-0.007907157379331661,-0.15824763240854486,0.1535210709183357,Accept,1.3341973037599104,Reject,Accept,0.0752540282448223
0.5380202464468186,0.9752015033959848,0.13184682922748261,0.01153777274538076,0.2890858954155334,Reject,"Gender, Age, ProgVar",1.2251227282670565,0.13184682922748261,-0.005641322856574316,0.27735261139374895,Accept,1.2656384598945232,Reject,Reject,0.8713749681458053
0.41226382966956043,0.9236944708765807,0.1452103933746092,0.008996181816644522,0.25569786485375023,Reject,"Gender, Age, ProgVar",1.337739923830535,0.1452103933746092,0.022145991514679948,0.2687638873509469,Reject,1.294376077747131,Reject,Accept,0.4449650010550101
0.5457573275082829,0.9392435608038993,0.12580816405843065,-0.045749124311777,0.25419238806520894,Accept,"Gender, Age, ProgVar",1.4463563479765702,0.12580816405843065,-0.021965816772577265,0.278744419752992,Accept,1.328176094742201,Reject,Accept,0.15293486583971974
0.6170378774412403,0.9425899353073105,0.08501574327826397,-0.06037508272501696,0.209336704590395,Accept,"Gender, Age, ProgVar",1.4307705333317577,0.08501574327826397,-0.05759529101505766,0.22543306192276347,Accept,1.3183449901428228,Reject,Accept,0.2687724941403345
0.4411340938325276,0.8562191635005423,0.2201504564263834,0.09497845036018868,0.3580641969378499,Reject,"Gender, Age, ProgVar",1.3281570903983788,0.2201504564263834,0.09013401497744719,0.3538673578564367,Reject,1.3503192174405951,Reject,Accept,0.7499900846882264
0.2711997094265478,0.9081334192277865,0.3121301077131155,0.16718959010705967,0.4822742914239904,Reject,"Gender, Age, ProgVar",1.6186934973685743,0.3121301077131155,0.1712209557187346,0.46194722039847164,Reject,1.48327073381329,Reject,Accept,0.4087102400384733
0.5572960236721006,0.9347847692327085,0.15527955373559202,0.016791581200875635,0.3281270357275474,Reject,"Gender, Age, ProgVar",1.4670399311558553,0.15527955373559202,-0.012068842756765619,0.30391556382817475,Accept,1.390268393221512,Reject,Accept,0.7620401597067474
0.6153452325573133,0.9446074479702409,0.1118701378541872,-0.03229639918024646,0.23417793085558505,Accept,"Gender, Age, ProgVar",1.4605426469988416,0.1118701378541872,-0.01568464776812635,0.24274429394830394,Accept,1.3519970235797414,Reject,Accept,0.6196165623683646
0.5069881815112293,0.8605838163583268,0.2043997816818382,0.05017728948382149,0.35470250108508133,Reject,"Gender, Age, ProgVar",1.5092506331388476,0.2043997816818382,0.05779905881763728,0.36322511145242536,Reject,1.47612458916477,Reject,Accept,0.4229655696407891
0.4622076975032345,0.8938777444555929,0.1828295190747177,0.01576598962078321,0.3241577136169981,Reject,"Gender, Age, ProgVar",1.4743547445284,0.1828295190747177,0.04408462455101871,0.3371593301641576,Reject,1.3590789704013975,Reject,Accept,0.39341378751227424
0.44293963093520705,0.9178499433240103,0.15002539234465131,0.03938496107251087,0.3972481430842077,Reject,"Gender, Age, ProgVar",1.3018183398706231,0.15002539234465131,-0.03117374624160345,0.3308176473545727,Accept,1.417048914386769,Reject,Accept,0.019594845415229985
0.5426079826076982,0.9749505965288167,0.1759446026996957,-0.0028662683882326734,0.31197909708609173,Accept,"Gender, Age, ProgVar",1.2426385728304394,0.1759446026996957,0.023880332035159355,0.33974458736724267,Reject,1.3895639673806963,Reject,Reject,0.9966003598498281
0.5791752637122851,0.9895894608117998,0.10254703841616664,-0.04301286481161647,0.23794945395652886,Accept,"Gender, Age, ProgVar",1.5478145989350027,0.10254703841616664,-0.043585964836277705,0.25169296494459087,Accept,1.4323271117623508,Reject,Accept,0.39325827153612525
0.6430148464161147,0.9442886688253912,0.11691791599362923,-0.026093789506561202,0.25376421582154884,Accept,"Gender, Age, ProgVar",1.471272157600459,0.11691791599362923,-0.03169272588498623,0.26215927460770133,Accept,1.3874843456381938,Reject,Accept,0.7200722547990187
0.5128972472469877,0.8742235062028882,0.13339301764445285,0.00933562321233293,0.26703854040548297,Reject,"Gender, Age, ProgVar",1.5555578820102078,0.13339301764445285,0.00807486973589927,0.25773453795344065,Reject,1.4393578157913844,Reject,Reject,0.9955623806910964
0.7408568448458671,0.9658116978707696,0.010795395040323997,-0.1223807903117137,0.1710962671509597,Accept,"Gender, Age, ProgVar",1.3080301356260042,0.010795395040323997,-0.14777941506932737,0.16462441400166467,Accept,1.2030588307005896,Reject,Accept,0.631642538552604
0.6696865772539992,0.9763150596393575,0.09634038908496119,-0.04660798144650301,0.206677894294878,Accept,"Gender, Age, ProgVar",1.420104343482651,0.09634038908496119,-0.03211421249059844,0.22613477836785595,Accept,1.375377649217014,Accept,Accept,0.3379487456042737
0.6905057969319186,0.8886984032100786,0.14044275559966474,0.022692447146702842,0.2522508147551098,Reject,"Gender, Age, ProgVar",1.7163947422288102,0.14044275559966474,0.01884234113186068,0.26449954808290266,Reject,1.6088250252046854,Reject,Accept,0.554248574178013
0.7815901703817498,1.0040393157121517,0.03501407706433557,-0.15944625593170708,0.18868426211979383,Accept,"Gender, Age, ProgVar",1.3169149329146987,0.03501407706433557,-0.14649810838409255,0.20733929673940588,Accept,1.2767794731069553,Reject,Accept,0.2324716249750888
0.662088639835181,1.0270406339015306,0.020082868112183495,-0.12967547210244848,0.16660845405616526,Accept,"Gender, Age, ProgVar",1.5514586209286536,0.020082868112183495,-0.13087361734853592,0.1693787906460704,Accept,1.4203060683524331,Accept,Accept,0.8119185809540447
0.38049703058646883,0.9327980746885228,0.17407598400799568,0.03645195197754004,0.30826669009061036,Reject,"Gender, Age, ProgVar",1.2685308333466283,0.17407598400799568,0.03126425461226488,0.31703692584023113,Reject,1.2690354603739253,Reject,Accept,0.33148931434320783
0.5910482246237424,0.9554245638649291,0.059203161957663966,-0.0641700384235525,0.21793981343134744,Accept,"Gender, Age, ProgVar",1.164123402498381,0.059203161957663966,-0.0743840884925262,0.1938445332933706,Accept,1.3444835349683149,Reject,Accept,0.2622950081656792
0.6661641654280867,0.9447409862795869,0.12756368080366132,-0.013180468937048932,0.2699516945419882,Accept,"Gender, Age, ProgVar",1.3938416805032978,0.12756368080366132,-0.020464336028888086,0.27637103034422095,Accept,1.4156227600428923,Reject,Accept,0.6633843460921776
0.5450596192531298,0.9180151980682202,0.12441402752360331,-0.012758525912616711,0.2665712553429567,Accept,"Gender, Age, ProgVar",1.4824861264367208,0.12441402752360331,-0.017712978575241817,0.2647618031813599,Accept,1.609355499440292,Reject,Accept,0.6270504045077879
0.5775376287597604,0.9765030954420635,0.15822309453797986,0.04309998331516147,0.2834078454922058,Reject,"Gender, Age, ProgVar",1.489362498456163,0.15822309453797986,0.0382215370879503,0.2758797090751329,Reject,1.3837004783091116,Reject,Accept,0.7840792659068323
0.597283987464684,0.8962848327059645,0.16902621726693656,0.02786537436687435,0.3243776154125212,Reject,"Gender, Age, ProgVar",1.5681103300465784,0.16902621726693656,0.016354927117892618,0.32069289335681356,Reject,1.4663889493578697,Reject,Accept,0.669052889412373
0.5242469719379047,0.9137492497378389,0.2190910777796203,0.06261632169978536,0.3534686788388781,Reject,"Gender, Age, ProgVar",1.5009299149551467,0.2190910777796203,0.07068044871578807,0.3669882963015283,Reject,1.5360019734702413,Reject,Accept,0.7649769781849264
0.4340388169263517,0.9029245597040847,0.2846736750998761,0.11219767616834875,0.4219007987131284,Reject,"Gender, Age, ProgVar",1.2860496562286647,0.2846736750998761,0.14098322660403256,0.4434545072963839,Reject,1.3230735968682572,Reject,Reject,1.0190457809441285
0.7998893026733747,0.9762195498144277,-0.00816924240483999,-0.17471713308776182,0.15906794908195038,Accept,"Gender, Age, ProgVar",1.4866061889629592,-0.00816924240483999,-0.18255392915182428,0.1543672589965941,Accept,1.4734798195594305,Reject,Accept,0.659326064785545
0.4035557711734796,0.9216085546488617,0.1792365187232388,0.01839740823532829,0.3499766424283656,Reject,"Gender, Age, ProgVar",1.4216393249604977,0.1792365187232388,0.011410067550809283,0.34144071049180236,Reject,1.5121709621624846,Reject,Accept,0.836934163991703
0.755927169182259,0.9764447957173052,0.03487853137062914,-0.10518323857325582,0.19549794358921951,Accept,"Gender, Age, ProgVar",1.3368175062596908,0.03487853137062914,-0.12040149497115424,0.1886746510872659,Accept,1.3581821541643455,Reject,Accept,0.5299981649991563
0.4035672070561607,0.9203782210245391,0.17570069353738382,0.037141001136985555,0.37203702809495215,Reject,"Gender, Age, ProgVar",1.3686559977875936,0.17570069353738382,0.007955272876521209,0.34558052380050075,Reject,1.350983276703682,Reject,Accept,0.7416940877043439
0.3331036682811458,0.9041938153671634,0.18919290391769897,0.030403341873732864,0.32072760576896553,Reject,"Gender, Age, ProgVar",1.23809100955588,0.18919290391769897,0.05134110784352157,0.3415217190094548,Reject,1.2238156427794682,Reject,Accept,0.32151421781019607
0.549112205667337,0.9040934671422521,0.15116124448349486,0.024643793391247528,0.2987356908807149,Reject,"Gender, Age, ProgVar",1.4350278909979424,0.15116124448349486,0.014681184446137415,0.28347290483535925,Reject,1.3336853155862645,Reject,Reject,0.8638313661353886
0.5342290807849943,0.928079400538621,0.16466428917767975,-0.0041073828865541215,0.32521488934748677,Accept,"Gender, Age, ProgVar",1.369216059425414,0.16466428917767975,-0.00356816852658463,0.3356780410001541,Accept,1.3121596017313353,Reject,Accept,0.3392689196517659
0.5333550706979453,0.923648491468098,0.18924107698417925,0.0061668445201386,0.3244361491998933,Reject,"Gender, Age, ProgVar",1.4655860652665098,0.18924107698417925,0.027503332487115683,0.34696141125249025,Reject,1.3553629708716521,Reject,Reject,0.8604099394363407
0.7036434262905625,0.9938114326203685,0.01870501497016119,-0.1364532331896377,0.1639038094915428,Accept,"Gender, Age, ProgVar",1.5305994128331752,0.01870501497016119,-0.11950444187856167,0.1779076635307093,Accept,1.4974499875122589,Reject,Reject,0.9348565142950718
0.4834234430044314,0.9353099697111799,0.22870548854153525,0.09005476777108998,0.3778295379068779,Reject,"Gender, Age, ProgVar",1.46468260261598,0.22870548854153525,0.08196406201955718,0.37346878003380296,Reject,1.4087868659529323,Reject,Accept,0.5964078156309077
0.44391029356178757,0.8236173760955797,0.21536365358250856,0.12808479870189027,0.398213134967518,Reject,"Gender, Age, ProgVar",1.6541518935966213,0.21536365358250856,0.07995208557723298,0.35563903859865265,Reject,1.4598874198479468,Reject,Reject,0.9392124856701476
0.6896152118191414,1.0247721286593043,-0.022770685042558476,-0.16875775705889864,0.13707053091792923,Accept,"Gender, Age, ProgVar",1.4090822939562941,-0.022770685042558476,-0.17645815738813173,0.14136893864894773,Accept,1.3696919527662144,Reject,Accept,0.8069329582855812
0.47443098289951746,0.9494907247276363,0.13428069211932606,-0.031275039387595314,0.2868226531401975,Accept,"Gender, Age, ProgVar",1.1227774484569772,0.13428069211932606,-0.00984748923805201,0.2907548224211255,Accept,1.3395153250338765,Reject,Accept,0.2587467864666498
0.6008575359086952,0.9438114807561402,0.11496638889463077,-0.010366788523041943,0.30269528739988344,Accept,"Gender, Age, ProgVar",1.310584038595544,0.11496638889463077,-0.03834022947111966,0.2645801305577221,Accept,1.330387375477897,Reject,Accept,0.3079583269178057
0.3515591867747211,0.9493383507836096,0.2141707417279328,0.05974690693907023,0.3514183384727086,Reject,"Gender, Age, ProgVar",1.3134756048368672,0.2141707417279328,0.06121202576258976,0.37295294758963526,Reject,1.368037515213207,Reject,Accept,0.45483932213686357
0.6006893605427218,0.9238652964654531,0.07742816397436816,-0.04241749418484614,0.21834071241216935,Accept,"Gender, Age, ProgVar",1.2567393625289223,0.07742816397436816,-0.06303251064272039,0.21486698348621736,Accept,1.4241117220390427,Reject,Reject,1.1250517993219065
0.6491275265389997,0.9470900089312416,0.0652015336925328,-0.07636552876148617,0.2345240522551597,Accept,"Gender, Age, ProgVar",1.3179090759984151,0.0652015336925328,-0.09505590340893116,0.21865856177542006,Accept,1.4629487407111639,Reject,Accept,0.25908216677854007
0.6217677213812925,0.9453098037142111,0.09616530593291488,-0.02988141587576206,0.2493182883602333,Accept,"Gender, Age, ProgVar",1.1867107913676136,0.09616530593291488,-0.05239099478859821,0.23271561729172513,Accept,1.2129266097781801,Reject,Accept,0.8257052893336922
0.6906866371190322,1.025678538218883,0.03882674811841367,-0.1245560917679519,0.2127485449263189,Accept,"Gender, Age, ProgVar",1.6832469576868798,0.03882674811841367,-0.11735559200617651,0.19372365154059934,Accept,1.560786523182642,Reject,Accept,0.7834007128809383
0.462702323102222,0.9065371664800687,0.19559517050207612,0.06109447496780734,0.3630166888173006,Reject,"Gender, Age, ProgVar",1.396695125442869,0.19559517050207612,0.039204944194464485,0.3481907973898238,Reject,1.3516065046228414,Reject,Accept,0.561257664626308
0.47174311402256774,0.8944917050120705,0.2028694621180467,0.07342136057112016,0.35305960041390794,Reject,"Gender, Age, ProgVar",1.5516719097093554,0.2028694621180467,0.05528753386816445,0.3354478672598421,Reject,1.376916308238732,Reject,Reject,1.143315278484177
0.5093075192173354,0.8643791678917221,0.16538620763664513,0.039957581437601045,0.3214196381941164,Reject,"Gender, Age, ProgVar",1.1739082161942267,0.16538620763664513,0.026345526787705124,0.3071827778333324,Reject,1.3341887843702913,Reject,Accept,0.12205824437379419
0.6343012023665852,0.9737150280401655,0.01496031800154364,-0.13451741503846332,0.1451759099562495,Accept,"Gender, Age, ProgVar",1.1649013590811874,0.01496031800154364,-0.12605148326617546,0.1694721088297338,Accept,1.2087501367884717,Reject,Accept,0.6192537858658306
0.7325157428624236,0.9312804609814188,0.06290108787726262,-0.09177555446011323,0.19297926857293127,Accept,"Gender, Age, ProgVar",1.5953095926614467,0.06290108787726262,-0.08623232829416863,0.2127272069802412,Accept,1.6186119337170763,Reject,Accept,0.8316559768510299
0.6120301219666608,0.9621505902545595,0.10532090395429322,-0.04744776480008164,0.25597005749329205,Accept,"Gender, Age, ProgVar",1.3998319544540636,0.10532090395429322,-0.045074903876367076,0.2526387040226811,Accept,1.3695771957712197,Reject,Accept,0.6460285501866935
