Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.47509628929794634,0.9764374876320623,0.0769566945081861,-0.07546116922332517,0.21271810782164513,Accept,"Gender, Age, ProgVar",1.3429537148551935,0.0769566945081861,-0.0652078863768972,0.2302491155728868,Accept,1.3068460620976028,Accept,Accept,0.4503746262942002
0.4767904189714636,0.996030830335268,-0.0020663379890247984,-0.14330927996844628,0.1276260137598785,Accept,"Gender, Age, ProgVar",1.152815025493551,-0.0020663379890247984,-0.13510984140090318,0.1427603076676232,Accept,1.1791140829975482,Accept,Accept,0.1654581976982082
0.44789402730795175,0.9694435624071771,-0.001195319242865825,-0.15749036508512188,0.1567791831499188,Accept,"Gender, Age, ProgVar",1.310880470555775,-0.001195319242865825,-0.16708290514178373,0.15418000592486175,Accept,1.2610144927807592,Accept,Accept,0.739170570983298
0.710194455240429,1.0514617485250117,-0.08533272993438691,-0.206299160304456,0.06052007826443145,Accept,"Gender, Age, ProgVar",1.3242152730845236,-0.08533272993438691,-0.21942727833360476,0.04782556597208405,Accept,1.3918344358584696,Accept,Accept,0.5522491469221522
0.44274374138767736,0.9793970512097777,0.09278636275533315,-0.04382427318028834,0.23158252466572624,Accept,"Gender, Age, ProgVar",1.3445181715033134,0.09278636275533315,-0.054788567924191414,0.23625357177032316,Accept,1.3556691339590896,Accept,Accept,0.6433093254041891
0.45724857589275764,0.9350983733250567,0.06443194712255569,-0.09171726282053028,0.2123005162887071,Accept,"Gender, Age, ProgVar",1.5075963436233537,0.06443194712255569,-0.0807203782834367,0.21900301797633748,Accept,1.4751300307576942,Accept,Accept,0.48240788993989137
0.3920918920691663,0.9894828365540619,0.11975429251217752,-0.05447000676110149,0.28456877833629507,Accept,"Gender, Age, ProgVar",1.5889973617567714,0.11975429251217752,-0.045864231091949086,0.2886328927223349,Accept,1.469016124978185,Accept,Accept,0.4217740097698012
0.5770385626780414,1.0207028427185285,0.0024417385678449544,-0.14080339527026534,0.15120626688838829,Accept,"Gender, Age, ProgVar",1.1432633151065328,0.0024417385678449544,-0.1443268564177887,0.14406139936717088,Accept,1.186451404232215,Accept,Accept,0.1519821230331143
0.5465002883573736,0.9716939343965256,0.04877650101197603,-0.12261140448673745,0.17690352460784212,Accept,"Gender, Age, ProgVar",1.1596772552306498,0.04877650101197603,-0.09666367548192832,0.1890973565529231,Accept,1.2619092114735693,Accept,Accept,0.4963982892522229
0.520152707134444,1.0257591268124775,0.004557472210166303,-0.19139958868313312,0.1767712131354792,Accept,"Gender, Age, ProgVar",1.2416331559458917,0.004557472210166303,-0.1673201874448582,0.16984022209232916,Accept,1.1647175827046188,Accept,Accept,0.43807443417538217
0.4190445714953335,0.9644428413526821,0.018194431960763698,-0.1221386758534487,0.17717985274426087,Accept,"Gender, Age, ProgVar",1.5545049677682243,0.018194431960763698,-0.1251431456070412,0.1597123742083455,Accept,1.4388125616572043,Accept,Accept,0.43728914602711255
0.4556366223444965,1.0280023973178167,-0.04098893054735855,-0.16622912915055432,0.10016385312658668,Accept,"Gender, Age, ProgVar",1.253061906985006,-0.04098893054735855,-0.18350685087325816,0.08745177641459234,Accept,1.2335832873664687,Accept,Accept,0.5869940199885018
0.4714459219356703,0.9823998697454281,0.03356294085958457,-0.10313023053108382,0.16952158809730566,Accept,"Gender, Age, ProgVar",1.3079649649843867,0.03356294085958457,-0.0992635694347847,0.17264609715872206,Accept,1.2116175045299002,Accept,Accept,0.6666921211895417
0.7293875941291038,1.0389971467520498,-0.15893554058615286,-0.2943547150128086,-0.012854897864904909,Reject,"Gender, Age, ProgVar",1.3296104422254909,-0.15893554058615286,-0.30836660739255034,-0.023949272485120805,Reject,1.351243391341504,Accept,Accept,0.2931062371964045
0.48624893351395787,1.0208874021686751,-0.025716918386010257,-0.15707922784873796,0.1266219747044318,Accept,"Gender, Age, ProgVar",1.0548817558583305,-0.025716918386010257,-0.15811294502292467,0.11702947865571631,Accept,1.1187826252267394,Accept,Accept,0.6722140257351872
0.5477086285424337,0.9830101210390826,0.006720272341558848,-0.1880964096253616,0.20122328199599804,Accept,"Gender, Age, ProgVar",1.3194647683086231,0.006720272341558848,-0.2030672681204099,0.19067055755901288,Accept,1.3183001721177963,Accept,Accept,0.445932657544629
0.4908431789842194,0.9883303730787855,-0.005192675628998903,-0.13879148043738793,0.1207447309480559,Accept,"Gender, Age, ProgVar",1.466629655813588,-0.005192675628998903,-0.13352159243112294,0.12477130830323242,Accept,1.3328995533953947,Accept,Accept,0.5090264175088983
0.6136648720956575,1.0726942553989547,-0.14407139916625594,-0.27512821527800635,-0.008976034793091964,Reject,"Gender, Age, ProgVar",1.205093471073088,-0.14407139916625594,-0.27221046879965044,-0.01474170264480866,Reject,1.2217956587958998,Reject,Accept,0.022696841193201235
0.31296566106543816,0.9614570607214646,0.16528857799900265,-0.03237346250837723,0.28586274559214553,Accept,"Gender, Age, ProgVar",1.5868817012584517,0.16528857799900265,0.016362543355792757,0.31782187337267453,Reject,1.4160824076441783,Accept,Accept,0.5639084986902722
0.46929471388596544,0.9956161578672975,-0.007363770144733824,-0.1603609637825418,0.16425353198991896,Accept,"Gender, Age, ProgVar",1.2420571250540133,-0.007363770144733824,-0.15599572009823467,0.15925402951468648,Accept,1.2845934360661724,Accept,Accept,0.5952049977333709
0.44186505633422823,0.9817178193445183,0.06793399060179103,-0.06852888316996578,0.21549179671464277,Accept,"Gender, Age, ProgVar",1.2362876827724738,0.06793399060179103,-0.07886360214639261,0.20295492534889978,Accept,1.2636225103162335,Accept,Accept,0.6707531035370361
0.18475639934165305,0.9417375859301715,0.15071081201016587,0.006093125781827297,0.2943132867674751,Reject,"Gender, Age, ProgVar",1.193515827614351,0.15071081201016587,0.014202121410348243,0.2920334621393501,Reject,1.1567914278474587,Accept,Accept,0.5441888023673164
0.4904525326918727,1.0557755290598916,-0.0994309601566228,-0.2607795268131071,0.09258947635745482,Accept,"Gender, Age, ProgVar",1.5498969550264559,-0.0994309601566228,-0.27614759959599305,0.07351645489291789,Accept,1.4842125698312791,Accept,Accept,0.8086076054878454
0.6621085598569837,1.0113756825878808,-0.052884424956566436,-0.22936347613558114,0.13754899324623368,Accept,"Gender, Age, ProgVar",1.4193504738843157,-0.052884424956566436,-0.23497983078356285,0.12566442967257213,Accept,1.5230910450852753,Accept,Accept,0.6731432713957626
0.4056625973763085,0.959606526795662,0.14494639490461955,-0.040062636353910316,0.3163531222892241,Accept,"Gender, Age, ProgVar",1.4818056533034234,0.14494639490461955,-0.024722841529289538,0.3255592265806153,Accept,1.4571358110059665,Accept,Accept,0.5096273110395371
0.5581706745990874,0.974510450476178,-0.0077164523341631975,-0.18521432658060305,0.1459879811383971,Accept,"Gender, Age, ProgVar",1.423562428289533,-0.0077164523341631975,-0.18541256711044976,0.15777947475173626,Accept,1.4024744916554408,Accept,Accept,0.5830904227811792
0.44212356640333533,0.9612025071294269,0.04907937232560446,-0.10508631724835685,0.18401381790856353,Accept,"Gender, Age, ProgVar",1.1701696399131447,0.04907937232560446,-0.09821413658785444,0.19194332074551612,Accept,1.2267752441106603,Accept,Accept,0.44812884071731907
0.34046905670997607,0.9307679221911932,0.14097691627878092,-0.0025415488941512307,0.2862365844986057,Accept,"Gender, Age, ProgVar",1.1912264690294558,0.14097691627878092,6.976105612035485e-4,0.282514745387489,Reject,1.3070631470961345,Accept,Accept,0.14865968663311044
0.4836452424931895,0.9986640021851565,-0.009197985912648674,-0.1590713875621693,0.13840737713553591,Accept,"Gender, Age, ProgVar",1.362244300327059,-0.009197985912648674,-0.15821346407049547,0.14073632901198918,Accept,1.3565702355518163,Accept,Accept,0.5198226940328946
0.6281001101038838,1.047271347686965,-0.039259151124146935,-0.20396191805465508,0.08473148490795979,Accept,"Gender, Age, ProgVar",1.5415692662921188,-0.039259151124146935,-0.19264798614602396,0.10873255527214187,Accept,1.4066733026132494,Accept,Accept,0.6385584954480623
0.44092481680592044,0.9890542683353325,0.06215627910874474,-0.13841813723597535,0.1949803672645298,Accept,"Gender, Age, ProgVar",1.204807824983774,0.06215627910874474,-0.09096571437217436,0.226383648809399,Accept,1.263500164951652,Accept,Accept,0.7856813688236042
0.5605320950601604,0.9626274079124794,0.002244796490616498,-0.13493481455307743,0.153892577504549,Accept,"Gender, Age, ProgVar",1.378627540410696,0.002244796490616498,-0.13357329597612266,0.14507774095668038,Accept,1.334366853241861,Accept,Reject,0.93424923042042185
0.3856159410372594,0.9383508817040741,0.11468449324118768,-0.04358046450096546,0.266239676991561,Accept,"Gender, Age, ProgVar",1.0213081946480778,0.11468449324118768,-0.05751601611238163,0.27469482346801805,Accept,1.0682187067774587,Accept,Accept,0.20852662358997187
0.40597939785162235,1.0206914508007079,0.02703389260989262,-0.12559094438348992,0.1897170486288599,Accept,"Gender, Age, ProgVar",1.2126331410376308,0.02703389260989262,-0.13222557848333638,0.18161974451126445,Accept,1.3289731618169514,Accept,Accept,0.5580632023665522
0.4417089241894517,1.0198715733633295,-0.06588735832473769,-0.21683290816950637,0.10777020131628376,Accept,"Gender, Age, ProgVar",1.1548790849535515,-0.06588735832473769,-0.21621496774221088,0.09350958834561572,Accept,1.2664649351105397,Accept,Accept,0.15869631766031725
0.49914713511459363,0.9787223787059276,0.04323429554562259,-0.10906573767823548,0.18387822087678707,Accept,"Gender, Age, ProgVar",1.1584548900730216,0.04323429554562259,-0.10584800378306732,0.190071735459481,Accept,1.304385303592018,Accept,Accept,0.6035969060814074
0.6263985989038188,1.069252829393577,-0.12002734782060444,-0.27651922780045574,0.02047029139080385,Accept,"Gender, Age, ProgVar",1.42415657921848,-0.12002734782060444,-0.2769432270063678,0.03277321108129456,Accept,1.4855009668289247,Accept,Accept,0.8027930155667679
0.3290672116410826,1.0051150497540493,0.020865615994513323,-0.17097506769353354,0.2062544882778953,Accept,"Gender, Age, ProgVar",1.2002954035101845,0.020865615994513323,-0.16418160219572428,0.21548546985412545,Accept,1.0865453516764711,Accept,Reject,0.7613058346647349
0.39999537702420945,0.982506145409221,0.05261900979729215,-0.09469232185382356,0.19505023208792222,Accept,"Gender, Age, ProgVar",1.5304759788011635,0.05261900979729215,-0.10323095707658261,0.20307356426122714,Accept,1.3957155679533946,Accept,Accept,0.6564289502842603
0.5158958476780321,1.0385199098178552,-0.05641573137162489,-0.21886069529457672,0.08897059916621256,Accept,"Gender, Age, ProgVar",1.2350594756196323,-0.05641573137162489,-0.20347842761740118,0.09961227478070095,Accept,1.3078420096444074,Accept,Accept,0.1864834519623347
0.5652630700234079,1.0013341268089584,-0.035016317504259604,-0.15392407972749445,0.11546528526036308,Accept,"Gender, Age, ProgVar",1.3696046979077312,-0.035016317504259604,-0.16518335267056522,0.10274019705153237,Accept,1.3878406382087167,Accept,Accept,0.6433897104311799
0.383297950668564,1.0072062213186666,0.06292157377129605,-0.12932314786239893,0.24099948462484186,Accept,"Gender, Age, ProgVar",1.1057217524278464,0.06292157377129605,-0.10672250663514783,0.2360441777120348,Accept,1.291800888920119,Accept,Accept,0.40776366486822346
0.5412597791818584,0.9877551608479129,-0.03344250559870046,-0.1735392091676679,0.1130782213978268,Accept,"Gender, Age, ProgVar",1.427414985529006,-0.03344250559870046,-0.17844160340071769,0.10896922007576598,Accept,1.3654543713232004,Accept,Accept,0.1356143314432751
0.5274784415210401,1.0117147003171993,-0.014694003165376411,-0.1580971139456803,0.12359272426266253,Accept,"Gender, Age, ProgVar",1.3603751610512356,-0.014694003165376411,-0.15686213569109975,0.12462753463325907,Accept,1.3863142367410193,Accept,Accept,0.6382121285372563
0.5029995441764984,1.029037714957233,-0.052903578900250096,-0.1858704132204984,0.09017314330382281,Accept,"Gender, Age, ProgVar",1.2077931036056877,-0.052903578900250096,-0.1947818656917351,0.08424286975287726,Accept,1.2750854880475806,Accept,Accept,0.602585931688236
0.3437154196267878,0.977248171191866,0.12582843726892948,-0.07121503305668381,0.3167799640349196,Accept,"Gender, Age, ProgVar",1.459163835973472,0.12582843726892948,-0.06694141640978382,0.3160010930928257,Accept,1.5136624556764264,Reject,Accept,0.5922744034369868
0.6686016159553824,1.0441824221511835,-0.0875699136516993,-0.2205130629993995,0.07934544859677214,Accept,"Gender, Age, ProgVar",1.479537621634154,-0.0875699136516993,-0.23379014336390397,0.05991161337470176,Accept,1.401285384931528,Accept,Accept,0.4365113187496431
0.47504741567785425,1.0048181449419142,-0.007217248766953394,-0.16570336573058675,0.15399019179533754,Accept,"Gender, Age, ProgVar",1.3241761175939062,-0.007217248766953394,-0.16484821209486447,0.14705004269436261,Accept,1.2392942640842586,Accept,Reject,0.8242406880190442
0.7616375520403569,1.1324195739453886,-0.21416962321420213,-0.3864610186175947,-0.0737847070432325,Reject,"Gender, Age, ProgVar",1.423592893034578,-0.21416962321420213,-0.3729291860653631,-0.05875891797395734,Reject,1.3581127342204808,Accept,Accept,0.14380403111770956
0.5108610043373197,0.9627736300576907,0.03195228177986624,-0.144951991538634,0.22129176418868654,Accept,"Gender, Age, ProgVar",1.302698530846296,0.03195228177986624,-0.15498576229778513,0.21868714299021902,Accept,1.2633584712361021,Accept,Accept,0.6431555103026128
0.6249277488973689,1.0621923465769803,-0.12553903669098357,-0.25013354852928416,0.002648609057532489,Accept,"Gender, Age, ProgVar",1.2441972840727606,-0.12553903669098357,-0.2514454338491875,0.004365106424948178,Accept,1.2852831579478694,Reject,Accept,0.6163574723682556
0.5890089528750048,0.9543567099515535,0.014955756454100097,-0.11850230165161661,0.14518333803106,Accept,"Gender, Age, ProgVar",1.339563612348074,0.014955756454100097,-0.11385409576263021,0.13896300119953384,Accept,1.328967276308419,Accept,Accept,0.6668596817088294
0.4224408327595711,0.9406605524130364,0.06961724037161555,-0.09118964189407894,0.24439674602926775,Accept,"Gender, Age, ProgVar",1.2284017635743925,0.06961724037161555,-0.09640246081728218,0.23176581883807523,Accept,1.1999030346474384,Reject,Accept,0.4834114197654438
0.26282083197248557,0.9306590729579555,0.10425292896086338,0.003972771623951072,0.2552466758431167,Reject,"Gender, Age, ProgVar",1.3191490444138276,0.10425292896086338,-0.017628447015189886,0.2351992367683154,Accept,1.218776404898016,Accept,Reject,1.079702475563537
0.4174270777448507,0.9893021009423453,0.04101836567892843,-0.11913076352859517,0.2441048076871038,Accept,"Gender, Age, ProgVar",1.4083146336678833,0.04101836567892843,-0.13552825903410262,0.20798975158530553,Accept,1.4219879182065602,Accept,Accept,0.6738264511485745
0.32637398675639695,0.9924421671676867,0.10652115526850091,-0.053745517618749385,0.24284970700280323,Accept,"Gender, Age, ProgVar",1.243140808995343,0.10652115526850091,-0.04455260563443682,0.25465484208897127,Accept,1.2322596770518321,Accept,Accept,0.3806562422379257
0.35608809085492216,0.9493662066558253,0.08812715027405418,-0.0626913385142539,0.26847002136699527,Accept,"Gender, Age, ProgVar",1.263598027478866,0.08812715027405418,-0.06606218248968722,0.23964056367958364,Accept,1.3693274412801393,Accept,Accept,0.6228181703353062
0.49813406644531005,0.9618373599793009,0.026829738770901897,-0.12921831466401731,0.19313606242547013,Accept,"Gender, Age, ProgVar",1.3017228349910233,0.026829738770901897,-0.1302863488896977,0.17407652050251804,Accept,1.151231929793244,Accept,Accept,0.34501034356816923
0.5283522230918278,1.0163668494735458,-0.029199101063670727,-0.17277691936556616,0.0941693693143609,Accept,"Gender, Age, ProgVar",1.2411508622463578,-0.029199101063670727,-0.16495084115655473,0.11221002164634822,Accept,1.224934001938009,Accept,Accept,0.5544023817837331
0.5554115365482138,1.072767375118272,-0.04763196119658323,-0.21853155172067387,0.13274337779393022,Accept,"Gender, Age, ProgVar",1.3995650658906473,-0.04763196119658323,-0.22637159553740033,0.12194784129478628,Accept,1.3744473824127663,Reject,Accept,0.4383029483974076
0.4313582627727226,1.0743071919717486,-0.11012228507654492,-0.2525094627238888,0.05572929284622353,Accept,"Gender, Age, ProgVar",1.2498196055573092,-0.11012228507654492,-0.2680518541436595,0.028750332945855606,Accept,1.2572360580908875,Accept,Accept,0.6363866888735297
0.257724224132145,0.9277853780162307,0.11879337798677106,-0.009585364522231868,0.24746545220301602,Accept,"Gender, Age, ProgVar",1.3353060670110934,0.11879337798677106,-0.0075683022615606905,0.2455466287284078,Accept,1.3212525349491102,Accept,Reject,0.8619614285274865
0.6636797857793776,1.0426427728898946,-0.07087259568129359,-0.28621086519430633,0.07028478156162134,Accept,"Gender, Age, ProgVar",1.3836173441220967,-0.07087259568129359,-0.25343418004794754,0.10244218861733559,Accept,1.2556028250335962,Accept,Accept,0.4102027309022362
