Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7813335363008973,0.938064642330175,0.06703481623292833,-0.13343770027403462,0.21209226610084506,Accept,"Gender, Age, ProgVar",1.27290660076261,0.06703481623292833,-0.1073225216048895,0.24202930257474747,Accept,1.381916653535145,Accept,Accept,1.1232307926176295
0.697556259001814,0.9802079275280648,0.19216971705189095,0.036171190697593225,0.4004738559383324,Reject,"Gender, Age, ProgVar",1.4651927945470586,0.19216971705189095,-0.005683917111001885,0.3708444761355314,Accept,1.524769783519262,Reject,Accept,0.3094604214644007
0.6131999821150829,0.9768760699196206,0.10203022497911655,-0.06542006681200445,0.2721668096358339,Accept,"Gender, Age, ProgVar",1.5963994161648138,0.10203022497911655,-0.06940684082713462,0.2722863317523299,Accept,1.3831949169808393,Accept,Accept,0.6410547981885757
0.6163375606851239,0.9198268338638705,0.11749046189018218,-0.06221857762196661,0.36091914140009473,Accept,"Gender, Age, ProgVar",1.3974715348177766,0.11749046189018218,-0.08758925996949254,0.3546148375117996,Accept,1.417975975057103,Accept,Accept,0.23852022144351068
0.8863577488198398,0.9233417189756153,0.20069070602704617,0.053796136573029854,0.3527540432520944,Reject,"Gender, Age, ProgVar",1.800408365218945,0.20069070602704617,0.043060722745161886,0.3521089178344247,Reject,1.7096644477097762,Reject,Accept,0.849532909726938
0.7601198252170654,0.8955183626868695,0.21170388823559694,0.0797096726880592,0.39338135284191866,Reject,"Gender, Age, ProgVar",1.3998558068028328,0.21170388823559694,0.04723678669004537,0.37563020536927405,Reject,1.3056382903504262,Accept,Accept,0.8520654153145656
1.1410082222294895,0.855975079270962,0.13964636571939573,-0.018535445554496544,0.2764806259813388,Accept,"Gender, Age, ProgVar",1.48622402189387,0.13964636571939573,-0.013795225919301565,0.2996143900043592,Accept,1.5342300029556015,Reject,Accept,0.5074258913436402
0.6226623432658499,0.7572615790342238,0.3847721103435329,0.19268678667221856,0.5502203217498572,Reject,"Gender, Age, ProgVar",1.3663943808649295,0.3847721103435329,0.20132903398624946,0.5685990960414493,Reject,1.5292792413522776,Reject,Accept,0.6367200732486082
0.8428751758196551,0.9459341879666416,0.22078827931752257,-0.015554609815495377,0.38156468424835793,Accept,"Gender, Age, ProgVar",1.55878636635048,0.22078827931752257,0.021619978390522473,0.4139808362378908,Reject,1.451192012823941,Reject,Accept,0.16388351282370406
0.7024942280040055,0.924140966657579,0.29476455138256247,0.11584462392909711,0.46622456480507746,Reject,"Gender, Age, ProgVar",1.1861747936445446,0.29476455138256247,0.12433290617432882,0.4731786177374391,Reject,1.4643866479618686,Reject,Accept,0.9863447963096416
0.8427365812424731,0.8983413547318471,0.19506233000261022,-0.008821714333170451,0.3401654890045351,Accept,"Gender, Age, ProgVar",1.5768764645355315,0.19506233000261022,0.025136526404418963,0.3739804630345424,Reject,1.693344531753763,Reject,Reject,1.6956262843856689
0.6732634878454354,0.8455724344820126,0.17890252670246415,-0.007280376384196874,0.3818688443236824,Accept,"Gender, Age, ProgVar",1.4784686195048768,0.17890252670246415,-0.005074053969930534,0.38564352040028804,Accept,1.46422358684011,Reject,Reject,1.2302021519483026
1.0295995911460722,1.0213417837056076,-0.004170067448317274,-0.16769319251052414,0.10558373546032575,Accept,"Gender, Age, ProgVar",1.372923687727374,-0.004170067448317274,-0.13636464276909316,0.1333289326026174,Accept,1.406545163441395,Accept,Accept,0.9340942807060377
0.48200782897451167,0.8018371240037446,0.36415215115162003,0.21088604604069747,0.5780463539785319,Reject,"Gender, Age, ProgVar",1.4362315367028835,0.36415215115162003,0.18240683977720493,0.5408399396307512,Reject,1.3574452845890679,Reject,Accept,0.5870439321033957
0.9700753793205174,0.9583507383712199,0.08216416077274032,-0.13218882527960055,0.27014739003708516,Accept,"Gender, Age, ProgVar",1.4872604238514686,0.08216416077274032,-0.11402419077984363,0.27964933637766554,Accept,1.5711105847849882,Accept,Reject,1.51760771884542
0.6204483948365106,0.854766449115672,0.18997881832624283,0.08325802196643227,0.336136152958819,Reject,"Gender, Age, ProgVar",1.357375009339026,0.18997881832624283,0.06625247775652549,0.32029829538544763,Reject,1.3825970122028475,Reject,Accept,0.48531122994874804
0.8117410069273623,0.8839818061681298,0.13589547482977887,-0.015309713302813926,0.26661625314682363,Accept,"Gender, Age, ProgVar",1.652416368556523,0.13589547482977887,-0.011751184564236614,0.2732409586478059,Accept,1.6875443365997618,Accept,Reject,1.4365983296101703
0.8390652922346659,0.9409872710890591,0.09657705932590174,-0.06714193483853709,0.29793648438222375,Accept,"Gender, Age, ProgVar",1.374475422930366,0.09657705932590174,-0.08373500503759954,0.27186260108936444,Accept,1.3737959441238206,Accept,Accept,0.49966191382105424
0.7332299983316417,0.8581184667988626,0.14558681481680283,0.008276415964439517,0.3014760288986499,Reject,"Gender, Age, ProgVar",1.3152439444859683,0.14558681481680283,0.0038064567564374124,0.28569952061049053,Reject,1.4020952460397167,Accept,Accept,0.6786375588467648
0.48465023109405714,0.8300412136634415,0.2724474510422477,0.14220121441792619,0.4157788772682227,Reject,"Gender, Age, ProgVar",1.2394389487080886,0.2724474510422477,0.1408460909633944,0.40971182647976273,Reject,1.2657656397322197,Reject,Accept,0.5335115887206318
0.7858216128495925,0.8897214150500379,0.11187459943393152,-0.034559099105190075,0.2567413943163857,Accept,"Gender, Age, ProgVar",1.6409484731758297,0.11187459943393152,-0.03422031631743813,0.25524684623609595,Accept,1.628765973716992,Accept,Accept,0.7149825059732026
0.7882951130372519,0.841085100402926,0.22174230975668238,0.050242561075917735,0.4013327797345822,Reject,"Gender, Age, ProgVar",1.7218180189322272,0.22174230975668238,0.05169521917940811,0.3915351517544331,Reject,1.6322537083274107,Reject,Reject,1.3317685804896617
0.6758429640506325,0.8377892617867123,0.3262197289620413,0.15614262389880756,0.4886660595775781,Reject,"Gender, Age, ProgVar",1.303914890362006,0.3262197289620413,0.17048854222325893,0.50495605235248,Reject,1.4909015114177269,Reject,Accept,0.6095711876502286
1.0649654060650828,0.9694736681030354,0.05872277668669494,-0.12790228048155888,0.18002919744689508,Accept,"Gender, Age, ProgVar",1.2646588115289417,0.05872277668669494,-0.09223225915140515,0.2145530519040497,Accept,1.3990240144546977,Accept,Reject,1.2756525569982502
0.6998808599926907,0.9357199957895953,0.1151215425756666,-0.09568433755547126,0.31003116883524245,Accept,"Gender, Age, ProgVar",0.9212144664904224,0.1151215425756666,-0.07842115546070423,0.31085080648130237,Accept,1.1742324697228432,Accept,Accept,0.687243964166646
0.6719105068145388,0.9006351153971073,0.10326932428044727,-0.047898832944528846,0.28399994715524207,Accept,"Gender, Age, ProgVar",1.2763041073758385,0.10326932428044727,-0.05378185947290839,0.27919959931750526,Accept,1.2792985716698984,Reject,Accept,0.9821107805499607
0.9536747718091577,0.962260105496633,0.10372090108565184,-0.02514240969803879,0.23552197209311862,Accept,"Gender, Age, ProgVar",1.454968300479846,0.10372090108565184,-0.022133875371825696,0.2347193363667074,Accept,1.5258981750549492,Reject,Reject,1.2367473171386323
1.0262501407604456,0.952437505999962,0.01610103550180903,-0.14654882109210407,0.14720060362068915,Accept,"Gender, Age, ProgVar",1.8263672075112225,0.01610103550180903,-0.12897937734452875,0.17016917018573197,Accept,1.5297354550884306,Accept,Accept,0.6832814752180448
0.7424129690742525,0.8750537399348831,0.16672815051173792,-0.011828493473273298,0.3380418656682043,Accept,"Gender, Age, ProgVar",1.5483754305609563,0.16672815051173792,-0.006380524051637894,0.3333498124181101,Accept,1.558965488578757,Reject,Reject,1.2446164074415502
0.8713795290095072,0.95599067994589,0.13448180445458482,-0.05472390632112141,0.3347263755509916,Accept,"Gender, Age, ProgVar",1.7199460106373547,0.13448180445458482,-0.057958008777018503,0.3284434983407764,Accept,1.7333094990958542,Accept,Accept,0.8006677350295923
1.00892338995127,0.9586601696311126,0.060743318105502715,-0.0999527898007245,0.2123212277791355,Accept,"Gender, Age, ProgVar",1.9193171256823414,0.060743318105502715,-0.0917138039915736,0.21595683481737307,Accept,1.5582000064035464,Accept,Reject,1.258264618425389
0.866425462498723,0.9083911704869495,0.19111032257366664,0.033994823579853416,0.33029704549063904,Reject,"Gender, Age, ProgVar",1.519213463617449,0.19111032257366664,0.04453211736174706,0.34347244818836686,Reject,1.506899408195799,Reject,Accept,0.8756506623621709
0.6989640135751347,0.9445506667029886,0.07515989566591967,-0.0721028163339799,0.2480856599461906,Accept,"Gender, Age, ProgVar",1.3071625449901858,0.07515989566591967,-0.09151009414589958,0.2316011987453833,Accept,1.151470126027582,Accept,Accept,0.8613326558940687
0.7958755066799515,0.8928817712457525,0.10651398441593876,-0.06518698223760871,0.2731657004921032,Accept,"Gender, Age, ProgVar",1.6726464966449188,0.10651398441593876,-0.05433931808497551,0.26800415786547205,Accept,1.7302351916772691,Accept,Accept,0.7499264579270156
0.7662628272338222,0.9328115859350294,0.11676864237699829,-0.02939776826996491,0.3075070452186194,Accept,"Gender, Age, ProgVar",1.1971116996710756,0.11676864237699829,-0.05070792060597469,0.2781179887844497,Accept,1.237096262629753,Reject,Accept,0.7396855289356316
0.8168747772733965,1.0536017796840011,0.02888613370595564,-0.12999934200805938,0.27125275995586845,Accept,"Gender, Age, ProgVar",1.6330272782757858,0.02888613370595564,-0.1720664624017223,0.22025219431806328,Accept,1.4435732174221494,Accept,Accept,0.98745558253564
0.8156218437064079,0.9923487444961522,0.2906678137563625,0.06126196161138642,0.47128576937504735,Reject,"Gender, Age, ProgVar",1.6454465671569114,0.2906678137563625,0.09675913373075087,0.48983921684362997,Reject,1.6082782655630279,Reject,Accept,0.8299889186811352
0.793311777376614,0.9179644131270861,0.1362113558373021,-0.014557239782509706,0.26239239841325374,Accept,"Gender, Age, ProgVar",1.577713316675398,0.1362113558373021,5.971954628891177e-4,0.26535267289060405,Reject,1.6239564795503245,Accept,Reject,1.5686508678647513
1.0056168729471473,0.9000875528284175,0.0752159319149984,-0.10416834059742777,0.18810424833529993,Accept,"Gender, Age, ProgVar",1.7718367771582424,0.0752159319149984,-0.06711329327409135,0.22489366031328817,Accept,1.7841929913384995,Accept,Accept,0.6117558769998792
0.6994861965040706,0.9117023257469542,0.11437397223543938,-0.07205366253305834,0.32826811249158716,Accept,"Gender, Age, ProgVar",1.476370026675657,0.11437397223543938,-0.0965199236995285,0.3050596831618082,Accept,1.5423223541607374,Reject,Accept,0.9905576239761634
0.9886643314288052,0.9526708329786238,0.04955642473184932,-0.12580885420562102,0.21933407086412043,Accept,"Gender, Age, ProgVar",1.4567318979514345,0.04955642473184932,-0.11356699839443815,0.224955719385383,Accept,1.4583003483582098,Reject,Accept,1.1660352145381023
0.8148149204652311,0.9644560717518716,0.11850135798115942,-0.04463441720988057,0.2882181235238625,Accept,"Gender, Age, ProgVar",1.4290682118402913,0.11850135798115942,-0.044324671783451744,0.2815461493295755,Accept,1.323789084869691,Accept,Accept,0.6595197532982844
0.8706495227148846,1.0096145567344714,0.028077039369345844,-0.1474568701678669,0.2439640758359816,Accept,"Gender, Age, ProgVar",1.518453143477838,0.028077039369345844,-0.16265693798959438,0.22337499449939796,Accept,1.3646233079600985,Accept,Accept,1.0441238945135018
1.0186526672350231,0.9681041998464975,0.016186038691422034,-0.2079442708372858,0.18540587792016008,Accept,"Gender, Age, ProgVar",1.6246841926476596,0.016186038691422034,-0.1650501574613793,0.21341017281552405,Accept,1.452911818654782,Accept,Accept,0.2625672262075384
0.5615589344003747,0.8451631779403602,0.2556492560965951,0.0865071711923791,0.4058658856135665,Reject,"Gender, Age, ProgVar",1.0651731275935339,0.2556492560965951,0.10406848437117508,0.4167170368968679,Reject,1.2079987648102717,Reject,Accept,0.9058583682176129
1.0604227540331854,1.0359759936212112,-0.050899222674657935,-0.24897059865987925,0.13605043010529067,Accept,"Gender, Age, ProgVar",1.2852673515823423,-0.050899222674657935,-0.24110899743398756,0.14612997593872726,Accept,1.428450369341231,Reject,Accept,1.1348735206741747
0.8932617963220685,0.9447716331216454,0.16084818364068418,-0.028476163662886727,0.36566692241600945,Accept,"Gender, Age, ProgVar",1.5047796186915594,0.16084818364068418,-0.028607712340570607,0.34778201670859815,Accept,1.6483092725352655,Reject,Accept,0.8752524574995447
0.7216149955052437,0.9892466878532723,0.014898867476976723,-0.12778496233257866,0.23654565565651026,Accept,"Gender, Age, ProgVar",1.3914560815030423,0.014898867476976723,-0.16837832142717182,0.18996392229020942,Accept,1.5925792002873314,Accept,Accept,1.0252461440414888
0.834184823409373,0.8507632460212,0.1344529002845657,0.06829792445092558,0.3654703143103065,Reject,"Gender, Age, ProgVar",1.6230312543823988,0.1344529002845657,-0.012006336660110993,0.28462770277572025,Accept,1.4916059592089161,Reject,Accept,0.5526641086501858
0.7434001525942976,0.9166281031699351,0.24059555811496028,0.08287435766502124,0.4518154222487336,Reject,"Gender, Age, ProgVar",1.340171639933062,0.24059555811496028,0.05775742843629186,0.420576747816647,Reject,1.4219822782692646,Reject,Accept,0.1900835561822794
0.8327374631222768,0.9019063061177426,0.10223800485558558,0.007439857432600637,0.3190057800056083,Reject,"Gender, Age, ProgVar",1.4443312020676806,0.10223800485558558,-0.04712778797418676,0.2520085581379454,Accept,1.6161469308782968,Reject,Accept,0.6785662748367626
0.65836174627286,0.8481422708283253,0.18941026044870776,0.062362473634101696,0.3296812948167577,Reject,"Gender, Age, ProgVar",0.9594719668691886,0.18941026044870776,0.06249651547758232,0.3286599838443416,Reject,1.109753446655672,Reject,Reject,1.462038504122523
0.8703105464508339,0.8172950744934233,0.16958842390800913,0.04345529185061652,0.3315083419897925,Reject,"Gender, Age, ProgVar",1.6822269573132695,0.16958842390800913,0.02639109269766702,0.3132931593352806,Reject,1.6837989279224437,Reject,Accept,1.1699750819622383
0.8990318917262172,0.9781917540174767,0.05380854826612705,-0.16829043005511835,0.22892155435124348,Accept,"Gender, Age, ProgVar",1.5605177498496736,0.05380854826612705,-0.12912045899949376,0.2401730625439942,Accept,1.506614063055698,Reject,Accept,0.5985975866350509
0.8691571201116687,0.9660464751172616,0.04256434595266667,-0.09700284595637056,0.21840721923396203,Accept,"Gender, Age, ProgVar",1.2531642439536272,0.04256434595266667,-0.12311854619900695,0.2091559992095207,Accept,1.4913772790183442,Reject,Accept,1.3027867258143726
0.9718763889647875,0.9923682573093071,0.02951211634992706,-0.1670165261399288,0.22547713787915863,Accept,"Gender, Age, ProgVar",1.3264423549896986,0.02951211634992706,-0.1538570531990789,0.2145460406962446,Accept,1.4608897300198274,Reject,Accept,0.805839423086927
0.6233438272507652,0.8723160941133179,0.12753925380643588,-0.026135181570816457,0.32480150481820125,Accept,"Gender, Age, Outcome_BL, ProgVar",1.348933824789693,0.12753925380643588,-0.03728264498181763,0.29033650923351456,Accept,1.3358658518751536,Reject,Accept,1.0038968631112033
0.7000173204644909,0.9387967280754483,0.12452443588976592,-0.017832406105209406,0.37131093869265963,Accept,"Gender, Age, ProgVar",1.6032593232995251,0.12452443588976592,-0.06619610146567537,0.30198541101709014,Accept,1.630340291216581,Accept,Accept,0.4340213098042313
0.7428964899685976,0.9546994103303292,0.12304056473615091,-0.021782955865892545,0.2798480812709234,Accept,"Gender, Age, ProgVar",1.4761547665031511,0.12304056473615091,-0.014256760135671148,0.26872927766817256,Accept,1.3456751466333174,Reject,Reject,1.3131939024149786
0.5143387278637025,0.8978385119088986,0.17230667047799197,0.03585863191614408,0.38266920436689195,Reject,"Gender, Age, ProgVar",1.1558178915025517,0.17230667047799197,0.008018691455867533,0.34098364268149745,Reject,1.33541006021582,Reject,Accept,0.16224945688888978
0.7048269486917019,0.9437261942600229,0.07920162621586026,-0.11858586998693328,0.2189140059166662,Accept,"Gender, Age, ProgVar",1.4142087551425861,0.07920162621586026,-0.080993980898955,0.2354950470332237,Accept,1.3058149413869844,Reject,Accept,0.18898024964725957
0.9670229162906014,1.074615819261884,0.09048202872233574,-0.15180844290593984,0.31484450019008203,Accept,"Gender, Age, ProgVar",1.4351124331116054,0.09048202872233574,-0.11439019458770225,0.31012790008131647,Accept,1.5433702064753618,Accept,Accept,1.382629814398915
1.0255908291297977,0.9964320266834535,0.03735974133191763,-0.12920561288243285,0.17000694821336335,Accept,"Gender, Age, ProgVar",1.5337215398184605,0.03735974133191763,-0.1061948599532325,0.18255210502256097,Accept,1.509841314053294,Accept,Accept,1.129555142159233
