Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0822128344775934,0.9215370529120742,-0.04165362156772903,-0.22607823932795432,0.0916494401264874,Accept,"Gender, Age, ProgVar",1.3308830409676287,-0.04165362156772903,-0.180986445265223,0.1155161187459931,Accept,1.2555224484672582,Accept,Accept,0.886054649471258
1.0970921460234255,1.0260654843136212,-0.13417212714038318,-0.3089581700200021,0.039313805363993676,Accept,"Gender, Age, ProgVar",1.3303508727025395,-0.13417212714038318,-0.3162093929983394,0.05720357437970161,Accept,1.332633311245268,Accept,Accept,0.8994676388116695
0.8085611354554486,0.8874255188503005,0.10312251946280741,-0.16231313152827348,0.2803657097994973,Accept,"Gender, Age, ProgVar",1.2413965501220074,0.10312251946280741,-0.1152350087459798,0.3303524684647037,Accept,1.1966139277303256,Accept,Accept,0.5777500898278748
1.3994378114661352,0.9843093824767715,-0.1470295319998893,-0.32657938326533464,0.0631175880778978,Accept,"Gender, Age, ProgVar",1.4744307574282254,-0.1470295319998893,-0.334367377301895,0.05444801631872036,Accept,1.350107910392191,Accept,Accept,0.5986636859883494
1.1844016597664377,1.0913015433434545,-0.18375571428261234,-0.38866260589951335,0.03257566888232523,Accept,"Gender, Age, ProgVar",1.470511720036832,-0.18375571428261234,-0.3892565391583026,0.026094814084317068,Accept,1.529912741916945,Accept,Accept,0.7972672096052318
0.9482260935388548,0.8928223091816294,0.11802852132955356,-0.060119398607252086,0.29846897653398285,Accept,"Gender, Age, ProgVar",1.4064972507606655,0.11802852132955356,-0.0627562532572544,0.2933244017718162,Accept,1.3592140518621065,Accept,Accept,0.3803653116164085
1.2044068711535905,1.084094481448232,-0.10097469445920813,-0.31239927722939476,0.11843623013183174,Accept,"Gender, Age, ProgVar",1.4507099450046315,-0.10097469445920813,-0.3029612465576298,0.105321740984568,Accept,1.5832460988870587,Accept,Accept,0.9538415864130392
1.1183010090790553,0.9550359652059713,-0.009722877042309537,-0.18516702448382438,0.19250345203501298,Accept,"Gender, Age, ProgVar",1.6806520624129666,-0.009722877042309537,-0.20655863308928807,0.17121296099415179,Accept,1.5768427401784546,Accept,Accept,0.6068375119689058
0.9165193751520255,1.0607819818866338,-0.03675536076407614,-0.3422464520955,0.22893314343115737,Accept,"Age, ProgVar",1.531764106978419,-0.03675536076407614,-0.2733574734425062,0.19091648625636704,Accept,1.6288090951255996,Accept,Accept,0.40117202717721456
1.291909670102377,1.171170175839723,-0.13185527211518647,-0.3667090252097539,0.0641133242942952,Accept,"Gender, Age, ProgVar",1.309133296383865,-0.13185527211518647,-0.3503347735516702,0.08966082118284091,Accept,1.3254755668472344,Accept,Accept,0.9063726660460121
1.1892149485988748,0.9940084922247078,-0.16471704828923198,-0.3257455041959074,0.11423278360304637,Accept,"Gender, Age, ProgVar",1.2747501721606955,-0.16471704828923198,-0.3754316443621536,0.04197320024131071,Accept,1.5052895802420574,Accept,Accept,1.0376410077114078
0.9728543530315872,1.0657060516991355,-0.058627629331156325,-0.3547393680811888,0.2175238835316943,Accept,"Gender, Age, ProgVar",1.3553084164674885,-0.058627629331156325,-0.37026820135984323,0.21989433753898954,Accept,1.2977832535586904,Accept,Accept,0.5725796717805309
0.9748290878387865,1.1188669846192374,0.06431507425364406,-0.2000874617211742,0.3154167011463789,Accept,"Gender, Age, ProgVar",1.0412659643040039,0.06431507425364406,-0.2115436424768642,0.31829795289931434,Accept,1.119157485895938,Accept,Accept,0.6321447317804878
0.9850113426448882,0.9393580301666806,-0.03989579184289123,-0.20854440374584965,0.16426339966218145,Accept,"Gender, Age, ProgVar",1.2066555037653408,-0.03989579184289123,-0.21857592021616612,0.1401506700692688,Accept,1.3348167382236833,Accept,Accept,0.6549429501919979
0.8472513934051159,1.0219967726766976,0.006198093528039284,-0.16812473945651016,0.2709067083432781,Accept,"Gender, Age, ProgVar",1.4967856208283823,0.006198093528039284,-0.2183393453766146,0.21836235964978232,Accept,1.3144408972279091,Reject,Accept,0.2813022651882127
1.0893482042715579,1.0113511424476724,-0.05777941231560517,-0.3185777406506882,0.14394023830373065,Accept,"Gender, Age, ProgVar",1.645291429060397,-0.05777941231560517,-0.2734492859542638,0.160132155737119,Accept,1.4857508483223918,Accept,Accept,0.908578669994403
1.2178855106955095,1.0581780343025629,-0.1348838954524068,-0.36820531006847623,0.12781602660374033,Accept,"Gender, Age, ProgVar",1.6312404831658207,-0.1348838954524068,-0.4004553625365579,0.11876638493708203,Accept,1.707332653223574,Accept,Accept,0.5907429682514472
0.9231468509177337,0.9668094780369695,0.0011960462925191138,-0.19750761200620426,0.2344949143526753,Accept,"Gender, Age, ProgVar",1.2025872368198625,0.0011960462925191138,-0.21158433623458373,0.21156390149080906,Accept,1.346904355507327,Accept,Accept,0.3000273306104601
0.8559133400182357,0.9058830146844808,0.10015570696575817,-0.07964495046849841,0.35112583857856183,Accept,"Gender, Age, ProgVar",1.4435280876354109,0.10015570696575817,-0.12440816878891678,0.320269787882283,Accept,1.5539404560522903,Accept,Accept,0.38382078972759154
1.040431613434775,1.005287611242547,-0.008217966172542614,-0.23717571806907942,0.24500255628334622,Accept,"Gender, Age, ProgVar",1.7155471937760682,-0.008217966172542614,-0.241657435853422,0.22198902774156984,Accept,1.5713717046157538,Accept,Accept,0.2048274041187416
1.0190563840454614,1.1299029666412963,-0.0671591012603806,-0.32774514644081443,0.22519689911417673,Accept,"Gender, Age, ProgVar",1.4173580197868494,-0.0671591012603806,-0.3361136947792952,0.20397175487476304,Accept,1.4180793200958848,Accept,Accept,0.9139954160217535
0.8447714531479594,1.0236791420512639,0.033038500495788596,-0.1947226367528302,0.25863556224621587,Accept,"Gender, Age, ProgVar",1.2436280279004612,0.033038500495788596,-0.20438925220717638,0.24484257598850473,Accept,1.3304888654270295,Accept,Accept,0.3450928473120206
1.0298417352812583,0.9903300428416838,-0.017570104532319483,-0.20431451915985616,0.2467426493547022,Accept,"Gender, Age, ProgVar",1.5263038541154361,-0.017570104532319483,-0.23931727004983058,0.2193100511487054,Accept,1.480817773975051,Accept,Accept,0.8708031602964419
0.8394620704159779,1.0159905103628588,0.03886283410845185,-0.17069008274203695,0.23716168269248727,Accept,"Gender, Age, ProgVar",1.7325980892397481,0.03886283410845185,-0.17539197155059413,0.2312418007373939,Accept,1.457367534018766,Accept,Accept,0.16835090701865907
0.8432525195406363,0.968968453587913,0.10825803677730453,-0.05169406947127557,0.3503995874327607,Accept,"Gender, Age, ProgVar",1.3310056960903773,0.10825803677730453,-0.09808609658799546,0.30265556381727976,Accept,1.5679240326801378,Accept,Accept,0.46228614092926434
0.9722631328047859,0.9711466759165441,-0.046358409381953423,-0.2923118129460058,0.12256733426168981,Accept,"Gender, Age, ProgVar, X2",1.1269561164751278,-0.046358409381953423,-0.24474303045271478,0.16066878367900406,Accept,1.3813481914375356,Accept,Accept,0.16082408597010264
1.1741029001974777,1.0455653587559248,-0.038732437921591076,-0.23519039582054507,0.19377594363635203,Accept,"Gender, Age, ProgVar",1.3673097484443202,-0.038732437921591076,-0.2643283382306156,0.17311159768514545,Accept,1.4958176207968028,Accept,Accept,0.45418197109333663
0.6704167500703941,0.9185796879590102,0.15554001069166024,-0.04523301571348036,0.46019072043150183,Accept,"Gender, Age, ProgVar",1.4293434602557549,0.15554001069166024,-0.1032680921874986,0.39836317780146313,Accept,1.606344854216234,Reject,Accept,0.559835943671765
1.0959953536042513,0.978207763100608,0.013798999972536115,-0.17786860608067678,0.2278504520023083,Accept,"Gender, Age, ProgVar",1.2577692232093378,0.013798999972536115,-0.1915993262197427,0.2163290436323776,Accept,1.4777309503145133,Reject,Accept,0.3282668762713055
1.6793383539812214,1.0806471166038645,-0.303328276619388,-0.5389188161294289,-0.1238531548438511,Reject,"Gender, Age, ProgVar",1.6734473518889137,-0.303328276619388,-0.5160380850333246,-0.07992554691910023,Reject,1.6925950478881913,Accept,Accept,1.15286787836939
0.7643210941648391,0.9204990879713968,0.16856434216943644,-0.024300000467564892,0.4286893585830597,Accept,"Gender, Age, ProgVar",1.2635487599661992,0.16856434216943644,-0.06027014560682038,0.38045845808619644,Accept,1.3296773759528304,Accept,Accept,0.5279838694180748
0.9534217145614264,1.0336080196771684,-0.07246303646529402,-0.25146398337943127,0.24721821430295787,Accept,"Gender, Age, ProgVar",1.1137181513360914,-0.07246303646529402,-0.3166622701890182,0.146017768382026,Accept,1.3874509494180234,Accept,Accept,0.6969103571829929
1.1305482845751655,1.009696249129226,-0.1907361906893881,-0.38025256596269985,0.03164564046131705,Accept,"Gender, Age, ProgVar",1.30185582360083,-0.1907361906893881,-0.3926662866111308,0.02185089260219914,Accept,1.380914271348654,Accept,Accept,0.6171393461559194
1.050121260927731,1.0292775385618427,-0.009628007392765045,-0.1945555589907521,0.210861583769558,Accept,"Gender, Age, ProgVar",1.4812159816619086,-0.009628007392765045,-0.2136582939679688,0.19382021241320602,Accept,1.4645186841453992,Accept,Accept,0.44452528743289743
0.6140957623973278,0.9819179685285658,0.10510993071850108,-0.09942639493893396,0.3855568245646132,Accept,"Gender, Age, ProgVar",1.309895610702466,0.10510993071850108,-0.1380890277577951,0.3479080773816826,Accept,1.304942592317133,Accept,Accept,0.5778669321029756
1.038678108880529,1.0527315288289623,-0.019978844890511056,-0.2986561054247804,0.18052769738473226,Accept,"Gender, Age, ProgVar",1.4077033178421743,-0.019978844890511056,-0.26108955788289173,0.22485663182547463,Accept,1.5466098588947494,Accept,Accept,0.5120211508995517
0.8237303456743985,0.8956149945372393,0.05397947530209464,-0.1288103343650337,0.24070605871335396,Accept,"Gender, Age, ProgVar, X2",1.105614054087757,0.05397947530209464,-0.13876890847870588,0.22983720403025476,Accept,1.25908804256417,Accept,Accept,0.7800225132381409
0.8674407020613988,1.01105886803574,0.04962553865805066,-0.159696866093124,0.25132897914300645,Accept,"Gender, Age, ProgVar",1.546706504664015,0.04962553865805066,-0.15492372267526086,0.2550799600810236,Accept,1.480817045091034,Accept,Accept,0.7207285048608455
0.9950464358921861,1.1007831138218833,-0.1382909744182876,-0.3866562727153289,0.12248656784729223,Accept,"Gender, Age, ProgVar",1.2334471709283683,-0.1382909744182876,-0.38291236903361525,0.09723565608627846,Accept,1.323663844132,Accept,Accept,0.2767042147185073
0.794783109542292,0.985528652065694,0.09937360993960775,-0.08243677725673695,0.4268385098091766,Accept,"Gender, Age, ProgVar",1.179079658915326,0.09937360993960775,-0.14553777576958932,0.33222392509413357,Accept,1.502663137098092,Accept,Accept,0.8688928592390429
1.0337370498196141,1.0292972437535657,-0.056692444643673665,-0.2637188762902032,0.23507773596642045,Accept,"Gender, Age, ProgVar",1.571197402352175,-0.056692444643673665,-0.288465698676735,0.15977702214742695,Accept,1.3935923776849666,Accept,Accept,0.40389301856040055
0.7852876659088653,0.9537408276050567,-0.012899350041161639,-0.2067104011267493,0.2346235440900966,Accept,"Gender, Age, ProgVar",1.0006086985275422,-0.012899350041161639,-0.21711902435952363,0.22808069259324174,Accept,1.1618895355628835,Accept,Accept,0.3132516820802143
0.887251890788375,1.0218869909812762,0.02102793960325175,-0.21067936892331185,0.24227058151713848,Accept,"Gender, Age, ProgVar",1.4324033194479195,0.02102793960325175,-0.21166503157311195,0.2505715305922331,Accept,1.444028011589765,Accept,Accept,0.4375422743517777
1.2273006767662074,0.9832286918031491,-0.057699594942384205,-0.3227248036817283,0.13306914563179734,Accept,"Gender, Age, ProgVar",1.5330666768042516,-0.057699594942384205,-0.2639036182429822,0.15548923827804523,Accept,1.5008235302028368,Accept,Accept,0.554824310177314
1.0232132901726707,1.048539606596864,-0.04097055816101677,-0.22463336668620976,0.23545937136845724,Accept,"Gender, Age, ProgVar",1.4605238777782514,-0.04097055816101677,-0.2410941235542031,0.16550184393521195,Accept,1.4444242068406878,Accept,Accept,0.43447580353910076
0.7905854862719273,0.9110156885979344,-0.006879844039147132,-0.23423586481972036,0.2167456515806611,Accept,"Gender, Age, ProgVar",1.3717265986622016,-0.006879844039147132,-0.2526306506709392,0.219004420144621,Accept,1.3491871062161018,Accept,Accept,0.3395437051631659
1.182070144459746,0.978546949617387,-0.11244907362008125,-0.2848322572178683,0.14186011013450756,Accept,"Gender, Age, ProgVar",1.3660118513182902,-0.11244907362008125,-0.2958505644301851,0.07880646319459866,Accept,1.6081750301558202,Accept,Accept,0.6434121083040429
0.7495763039206548,0.9459266255618318,0.12065442951590946,-0.19141583360161118,0.24859443573502651,Accept,"Gender, Age, ProgVar",1.5926439283505098,0.12065442951590946,-0.09422943135575482,0.33239768540110604,Accept,1.5768903747408571,Accept,Accept,0.7073435287239781
1.2550948071495742,1.1027800401606394,-0.09039740047928277,-0.26496927459158487,0.0823322364058438,Accept,"Gender, Age, ProgVar",1.7655972729564515,-0.09039740047928277,-0.25897789315818903,0.08157300539752915,Accept,1.7441504462205364,Accept,Accept,0.38395838814023486
1.0548794845476843,1.0530647973868619,-0.11262121805356459,-0.33254974376857627,0.16968872674570443,Accept,"Gender, Age, ProgVar",1.4389995280851122,-0.11262121805356459,-0.36234765973624666,0.11722133016285799,Accept,1.5007539244832209,Accept,Accept,0.7059522049440734
0.9567759100358626,0.966773072845251,0.018746811974228648,-0.24096569659912798,0.27392672723889233,Accept,"Gender, Age, ProgVar",1.5182975331533124,0.018746811974228648,-0.22095101710341608,0.2774638223961749,Accept,1.4801503080697451,Accept,Accept,0.6044183237217421
0.6705493878348587,0.9421602582161301,0.08915763880789418,-0.16599833963564029,0.30424550322058497,Accept,"Gender, Age, ProgVar",1.191511187450891,0.08915763880789418,-0.12213047344579783,0.3227753510970614,Accept,1.2246294138539147,Accept,Reject,0.9521984658644788
1.1085478628476142,1.0061174102362695,-0.0743033682070634,-0.253836170228461,0.11985685746719522,Accept,"Gender, Age, ProgVar",2.0660725913596867,-0.0743033682070634,-0.26024054216302955,0.12142218485290554,Accept,1.7583707407953506,Reject,Accept,0.7568368022838818
0.7814518755233855,0.9675653482831356,0.14904503454452453,-0.11770235814138366,0.3307726250900755,Accept,"Gender, Age, ProgVar",1.947998065274548,0.14904503454452453,-0.08119123744445252,0.366655771960795,Accept,1.7229651302626383,Accept,Accept,0.5997454894158541
1.0123976662703105,1.0442455816465168,-0.14499798248571988,-0.3958727873418856,0.07053620489904083,Accept,"Gender, Age, ProgVar",1.8472869089553585,-0.14499798248571988,-0.3874896669804231,0.09776419415430507,Accept,1.6523741522709139,Accept,Accept,0.5373549658646366
1.0408949004623782,0.9368914921235549,-0.015574856460300315,-0.15273039229911417,0.1445124285374055,Accept,"Gender, Age, ProgVar",1.0419703203652495,-0.015574856460300315,-0.1563341379162132,0.13114907545969587,Accept,1.0421271873756977,Accept,Accept,0.3706108942535247
1.0433484600036569,0.9482933642605124,0.023143721986252953,-0.1757591538328521,0.21769682572282406,Accept,"Gender, Age, ProgVar",1.6139646269043824,0.023143721986252953,-0.17497401949876917,0.2134736186147938,Accept,1.580011181319509,Accept,Accept,0.361845704409997
0.8662987865520012,1.1374831821142273,-0.053196782921022125,-0.3217982619940696,0.35238994372914195,Accept,"Gender, Age, ProgVar",1.6683991846313782,-0.053196782921022125,-0.37668667049492566,0.2818410040919167,Accept,1.465830535470922,Accept,Accept,0.33990069594757477
0.9922847492949395,1.0008078606606698,-0.018788588665907123,-0.28619048936469804,0.18307761580896345,Accept,"Gender, Age, ProgVar",1.6892291036866955,-0.018788588665907123,-0.24919917648064738,0.2373103014417767,Accept,1.487822695015927,Accept,Accept,0.9202911017106423
0.9246722836421243,1.0289861036920105,-0.07882630614448798,-0.27481216167041966,0.1666055614768821,Accept,"Gender, Age, ProgVar",1.4333669030662295,-0.07882630614448798,-0.30134825134032495,0.1320613294769706,Accept,1.488688405832646,Accept,Accept,0.4947302697332952
0.9536362657309753,1.0119567777054488,0.002619941810322234,-0.19017419754275333,0.20274220522354086,Accept,"Gender, Age, ProgVar",1.5866819526589944,0.002619941810322234,-0.21780136798592578,0.1950259997540852,Accept,1.4725972556886193,Accept,Accept,0.5273464888219602
0.8424825239498832,0.9575472204271657,0.03315458204283168,-0.10253146207618916,0.28873988994903405,Accept,"Gender, Age, ProgVar",1.458863484925248,0.03315458204283168,-0.17273750024176265,0.2315080132475835,Accept,1.4472909072137647,Accept,Accept,1.279620254526647
0.9328291871710346,1.0515950036865644,-0.09872918961378135,-0.2915839053730447,0.07795542587068835,Accept,"Gender, Age, ProgVar",1.190282226449354,-0.09872918961378135,-0.27446271819638624,0.07816723276176935,Accept,1.3619403024896204,Accept,Accept,0.6021925958239275
1.2505609984708688,1.137921002427909,-0.11330419824629179,-0.35588306316304097,0.05781808256355005,Accept,"Gender, Age, ProgVar",1.6350952275413095,-0.11330419824629179,-0.32180164012037954,0.07415063203056255,Accept,1.6940612663979695,Accept,Accept,0.785764206616984
