Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8555605495990387,0.949212449326442,0.045521010960585924,-0.06479030714352622,0.22367110541174867,Accept,"Gender, Age, ProgVar",1.3664152675980168,0.045521010960585924,-0.10369684520759002,0.19245922550210995,Accept,1.2204368079138936,Accept,Accept,0.3502283322291227
1.0585948468971553,1.0174879845746252,-0.07399858457476234,-0.21860036522473247,0.08593717569732433,Accept,"Gender, Age, ProgVar",1.339345971208765,-0.07399858457476234,-0.20961926371951817,0.07611352982698129,Accept,1.4241224506639916,Accept,Accept,0.7606528660598184
1.1583622978523336,1.0494580918537535,-0.13405545419937884,-0.30791530192598876,0.0280213540008412,Accept,"Gender, Age, ProgVar",1.3631615133249548,-0.13405545419937884,-0.30692772691303527,0.030457720821547556,Accept,1.3638223464777568,Accept,Accept,0.6751516073939955
1.0223426363068273,1.0240563881386113,0.014463864393216347,-0.15341721370852396,0.15978798914701106,Accept,"Gender, Age, ProgVar",1.4920987118027857,0.014463864393216347,-0.14862067995116504,0.16673120685106815,Accept,1.4219703330342526,Accept,Accept,0.6113427972431624
1.0174600268572735,0.9749292194517821,-0.03774157895914061,-0.17068261433261422,0.0965085719078573,Accept,"Gender, Age, ProgVar",1.1919226507453937,-0.03774157895914061,-0.1678231675966604,0.08568296580021366,Accept,1.2284801795037756,Accept,Accept,0.6303230476042928
0.9686350670315289,0.9795917176452105,0.06142147592150753,-0.10101603986898029,0.17438878073622965,Accept,"Gender, Age, ProgVar",1.595570483084517,0.06142147592150753,-0.07675309050688028,0.20051580689200976,Accept,1.6359159471231708,Accept,Accept,0.3208817938932224
1.1638015093839331,1.0223428251447166,-0.0845380227574497,-0.22671279235508723,0.060245111349544425,Accept,"Gender, Age, ProgVar",1.727874316284563,-0.0845380227574497,-0.22634685712266817,0.054669757817573376,Accept,1.631881484157946,Accept,Accept,0.6757604417793108
0.9729253123078464,0.9948341889878485,0.0035949404394050545,-0.1383794518948303,0.15271872058853778,Accept,"Gender, Age, ProgVar",1.616158362947354,0.0035949404394050545,-0.13991687222118754,0.145615099493761,Accept,1.570114998124409,Accept,Accept,0.35909282385625246
1.079454798645533,0.9456643401638324,-0.023932114626610858,-0.1695912634935111,0.10186961153617183,Accept,"Gender, Age, ProgVar",1.4737285126127357,-0.023932114626610858,-0.16936343919106767,0.12487673598792103,Accept,1.3850631733787635,Reject,Accept,0.5265082601001914
0.8018465617712421,0.9460294491829545,0.07580547563349666,-0.05818254236074517,0.24104397772963376,Accept,"Gender, Age, ProgVar",1.474449335801342,0.07580547563349666,-0.0721945551969724,0.22856387970171657,Accept,1.3567099463292973,Accept,Accept,0.5990672829242394
1.0506785945306578,0.9931589961020918,2.458768481564761e-4,-0.16045530027252033,0.14414584529215274,Accept,"Gender, Age, ProgVar",1.651434303947813,2.458768481564761e-4,-0.15637236333750715,0.1480718376089931,Accept,1.6086278892877766,Reject,Accept,0.27310182431188434
0.9971884812800632,0.9761940019334516,-0.047710895501703605,-0.21140528453898688,0.10862533490871776,Accept,"Gender, Age, ProgVar",1.6431979632952989,-0.047710895501703605,-0.20852571538051284,0.1043003437626668,Accept,1.4406327520933362,Accept,Accept,0.5234402518089718
1.2794539912314216,1.147883154456701,-0.24217326592236102,-0.37079222524028105,-0.07305609800471442,Reject,"Gender, Age, ProgVar",1.3131641012597313,-0.24217326592236102,-0.39612169744519615,-0.08683997443763843,Reject,1.3468690334252225,Reject,Accept,0.7678527531270222
1.1016232357392208,0.9983140063118605,-0.05423151955127753,-0.23791247604015503,0.11302374993513031,Accept,"Gender, Age, ProgVar",1.1070334653870173,-0.05423151955127753,-0.2319720943564046,0.1168187886625027,Accept,1.2740314991964685,Accept,Accept,0.5764929304694203
1.0265442144427583,1.0251420779708835,-0.01340543894326253,-0.1718021234576917,0.11395240945346263,Accept,"Gender, Age, ProgVar",1.4837053539535179,-0.01340543894326253,-0.15961602388398236,0.12470904569214225,Accept,1.4545756314908984,Accept,Accept,0.8307375213739013
0.8510235844050879,0.9542700261303699,0.024631985374791728,-0.1319595599813204,0.17923587880431827,Accept,"Gender, Age, ProgVar",1.13822501426127,0.024631985374791728,-0.1248011995710453,0.17296409996667517,Accept,1.358161425770162,Accept,Accept,0.44717328823916247
0.7873750856685099,0.9496705677188169,0.06904355235371544,-0.09601868153570933,0.22382030120858845,Accept,"Gender, Age, ProgVar",1.3732659791564021,0.06904355235371544,-0.0978988977158947,0.22601747772061237,Accept,1.4676578659273638,Accept,Accept,0.7069084032805644
0.9204798245029692,1.0006043293685947,0.04910834254657775,-0.09543115526548307,0.19805161437137697,Accept,"Gender, Age, ProgVar",1.7412896282299652,0.04910834254657775,-0.09753483863416525,0.203512520463978,Accept,1.6810236535985124,Accept,Accept,0.6646035093847188
0.888016532991191,0.982160526045675,0.049916746434957346,-0.09351928926534019,0.17515357720919117,Accept,"Gender, Age, ProgVar",1.6004424451690074,0.049916746434957346,-0.08294242350645824,0.18121818708510096,Accept,1.5335583505121635,Accept,Accept,0.6802950316478849
1.1737501123765863,0.9761847767446303,-0.026922576799625897,-0.15476644973497944,0.10562975040815263,Accept,"Gender, Age, ProgVar",1.4625060961785659,-0.026922576799625897,-0.1583050295151578,0.11120499085509596,Accept,1.4527189030058816,Accept,Accept,0.8673355347480122
0.8397732643702133,0.9736128768346977,0.08888085420620359,-0.09917243701424328,0.22102006692328038,Accept,"Gender, Age, ProgVar",1.388048714945127,0.08888085420620359,-0.06335774281093455,0.2518518469033256,Accept,1.5581582749302003,Accept,Accept,0.7216475946826365
1.2798958091373764,1.0239992080883378,-0.09009919495608866,-0.24818165427068853,0.04042999369263401,Accept,"Gender, Age, ProgVar",1.5975811413680614,-0.09009919495608866,-0.22797312443769951,0.06557024363345408,Accept,1.4438873361196531,Accept,Accept,0.2243803486262565
1.13301200749379,1.0583038593083167,-0.0385754845489382,-0.22617094086458508,0.12532425104233247,Accept,"Gender, Age, ProgVar",1.4987524538133712,-0.0385754845489382,-0.2172178606568085,0.13529879973322104,Accept,1.5221975586732241,Accept,Accept,0.6263882986743591
0.9418217528883448,0.9117913952003397,0.029324728079555315,-0.10092017343758447,0.176729682652843,Accept,"Gender, Age, ProgVar",1.699311164079684,0.029324728079555315,-0.10785510450716786,0.17754577327469162,Accept,1.5856860351111421,Accept,Accept,0.5721002520838586
1.055384533058975,0.9481515873664713,-0.013722809078699163,-0.14613170053240884,0.12805632607340822,Accept,"Gender, Age, ProgVar",1.649521857299133,-0.013722809078699163,-0.140632056209345,0.12601898728582261,Accept,1.6615077061719155,Accept,Accept,0.6866245250629982
1.0500853314602956,0.9575543237675813,-0.021813703096204538,-0.19142920277522665,0.12626470656548713,Accept,"Gender, Age, ProgVar",1.5845134257709603,-0.021813703096204538,-0.19391431616691027,0.1311478824653874,Accept,1.5600750149712495,Accept,Accept,0.11827882016396306
0.9648422846333844,0.9368911933172336,0.019156128815697792,-0.10561550681760565,0.15295333849299503,Accept,"Gender, Age, ProgVar",1.5185139625406052,0.019156128815697792,-0.10703140081289263,0.15236729842640562,Accept,1.4708781165312985,Accept,Accept,0.2338051975952575
1.1809032600066904,0.918867466437567,-0.005907186305412489,-0.15394954569262634,0.1302819000956746,Accept,"Gender, Age, ProgVar",1.5839893108894838,-0.005907186305412489,-0.14970580841900114,0.1277381278781147,Accept,1.4904536364066083,Accept,Accept,0.7365861364634719
1.1223394407851248,1.0162819750768726,-0.0597819635713511,-0.2051795860070673,0.09439498485730785,Accept,"Gender, Age, ProgVar",1.585831136093146,-0.0597819635713511,-0.20739464738290675,0.09307764276139696,Accept,1.5547103196534564,Accept,Accept,0.6810547534406269
0.8934235850653066,0.9852123534013535,-0.0033974472817081595,-0.15267973108755156,0.15238850839711282,Accept,"Gender, Age, ProgVar",1.4046169424835881,-0.0033974472817081595,-0.16101424270191622,0.14859587418339043,Accept,1.4279971217223244,Accept,Accept,0.698383944338359
1.024904798148385,1.0210588944490029,-0.05096874193703566,-0.21187830536980679,0.09360813137463125,Accept,"Gender, Age, ProgVar",1.5109196927296438,-0.05096874193703566,-0.20176182872863901,0.10329177242130384,Accept,1.4893979742259322,Accept,Accept,0.2934482709455298
0.8632953741040945,0.982742031126676,0.0652126526071618,-0.09024480893007857,0.23467990828533086,Accept,"Gender, Age, ProgVar",1.3557444451381857,0.0652126526071618,-0.08974072681215683,0.2254438794106764,Accept,1.3589297904890503,Accept,Accept,0.39584607165300006
1.0383278272826815,0.97971631451394,0.0014866173482049893,-0.17620789353146443,0.12400957869810991,Accept,"Gender, Age, ProgVar",1.3198248619088546,0.0014866173482049893,-0.13555400928515698,0.146448805842815,Accept,1.5167414324280577,Accept,Accept,0.4474393703430899
0.9762340605629921,0.9951878603161906,0.012950582671527001,-0.17623488624492806,0.1525454545313437,Accept,"Gender, Age, ProgVar",1.3692201951465668,0.012950582671527001,-0.16472023470586367,0.17640022555576665,Accept,1.5045954242001411,Accept,Accept,0.486709807557432
0.8828598788415943,0.9438610056689858,0.1559088123603365,0.03904502150738282,0.31958407172989195,Reject,"Gender, Age, ProgVar",1.6348121763438612,0.1559088123603365,0.014052192772638396,0.2986087386434582,Reject,1.4949077896097664,Accept,Accept,0.35407838877535486
0.8712465165741479,0.9863917019058138,0.009983044010248257,-0.12210130603357458,0.15366942593197283,Accept,"Gender, Age, ProgVar",1.5011131650026512,0.009983044010248257,-0.13060041948013962,0.15727850577165614,Accept,1.454908866629096,Accept,Accept,0.4751927910633857
0.9566667604488927,0.9178811705553441,0.09354845259152522,-0.031700999690080445,0.2636292446453095,Accept,"Gender, Age, ProgVar",1.4379435757775636,0.09354845259152522,-0.06068532108203781,0.23357584616321955,Accept,1.5274423208878871,Reject,Accept,0.1288716355482221
0.9479719461816265,1.0142209360444776,0.0657778119881888,-0.1073134566406802,0.20159093909514778,Accept,"Gender, Age, ProgVar",1.5921060319450795,0.0657778119881888,-0.08092724048712521,0.22961074482657612,Accept,1.5056465389572022,Accept,Accept,0.05421750253841777
1.0138944222637933,0.9793200731447619,-0.03974429405421058,-0.21554212141309126,0.13947622529149276,Accept,"Gender, Age, ProgVar",1.4667011498410458,-0.03974429405421058,-0.2166197485307469,0.1412124469653043,Accept,1.4675519423091314,Accept,Accept,0.1848216854088234
0.9457535284233167,0.9494985076882727,0.03452778405044343,-0.11554025552625839,0.17669256581709136,Accept,"Gender, Age, ProgVar",1.3519648992312239,0.03452778405044343,-0.10530111801456098,0.1859114311485857,Accept,1.4093582211056392,Accept,Accept,0.40672987596255955
0.999848331194535,1.0706120267927375,-0.05849588934481605,-0.21010103121587778,0.1123247983410831,Accept,"Gender, Age, ProgVar",1.4572998944942666,-0.05849588934481605,-0.21925138051090481,0.09525431096139378,Accept,1.416485446705473,Accept,Accept,0.7050580205326781
1.0864516677155645,1.0493831357741594,-0.10029467726793717,-0.22278775754554792,0.05673926884999608,Accept,"Gender, Age, ProgVar",1.5044038687001917,-0.10029467726793717,-0.23904753140160007,0.04584567520248651,Accept,1.5935162289964597,Accept,Accept,0.6482090119787298
0.951939298241473,1.005679142780941,0.07545585022898642,-0.06889594111752527,0.2186993332059616,Accept,"Gender, Age, ProgVar",1.5745798962575548,0.07545585022898642,-0.06763174583831422,0.21766362655333257,Accept,1.537434777869193,Reject,Accept,0.3641824573355869
0.9822724786073737,0.9246789552987482,0.05619724358965281,-0.05082838513616973,0.21337561875689942,Accept,"Gender, Age, ProgVar",1.5732484518760175,0.05619724358965281,-0.07404891139216971,0.1920369862735285,Accept,1.4473925502020348,Accept,Accept,0.5096697193360901
1.0704382945750928,1.0991659022048679,-0.10843211377735586,-0.27295871396664295,0.1284393601660806,Accept,"Gender, Age, ProgVar",1.7304954046470826,-0.10843211377735586,-0.29488494665568,0.0877150792624701,Accept,1.5848351397352416,Accept,Accept,0.2174185550793498
0.8596114936987334,0.984870479180427,0.12106669933372192,-0.04521987305579348,0.2492274172453537,Accept,"Gender, Age, ProgVar",1.662961778736559,0.12106669933372192,-0.025431853435918174,0.2799858871466187,Accept,1.6943219752076215,Accept,Accept,0.10086175198283114
1.333547236302595,1.135786669201772,-0.21445710400780624,-0.39748260174017913,-0.040665719254677025,Reject,"Gender, Age, ProgVar",1.3898217197373,-0.21445710400780624,-0.3951534941694314,-0.03892212700033989,Reject,1.4111098742374757,Accept,Accept,0.6519134058436733
0.7510435964825645,0.9436323378690149,0.15434528184022386,0.005490399485340802,0.31240220381540706,Reject,"Gender, Age, ProgVar",1.6436277648641848,0.15434528184022386,-0.013657547091466438,0.3136677717851833,Accept,1.5160500265675623,Accept,Accept,0.464675410406802
0.8399830505350576,0.9454327624180286,0.06794330164770487,-0.075601572309209,0.18697982750045605,Accept,"Gender, Age, ProgVar",1.459446480309564,0.06794330164770487,-0.052221605747252736,0.19935105985951404,Accept,1.576086012262514,Accept,Accept,0.6961814771044091
1.0718953997761875,1.0111135614818274,-0.049400267845526855,-0.1521912091775394,0.09510203486440176,Accept,"Gender, Age, ProgVar",1.4078796156871318,-0.049400267845526855,-0.1718556283782994,0.07224585700053986,Accept,1.3589630140710163,Accept,Accept,0.7634440006876556
1.1068002457745854,0.9964857332141124,-0.05355379543965209,-0.19060974930497337,0.06784706667501868,Accept,"Gender, Age, ProgVar",1.5089348419061142,-0.05355379543965209,-0.19485575062239802,0.07632804219530193,Accept,1.4592167318669798,Accept,Accept,0.6483694489424399
0.646041261085526,0.924835835276285,0.14045866543183735,-0.027968746070367097,0.2960174888346149,Accept,"Gender, Age, ProgVar",1.1442542725413076,0.14045866543183735,-0.009535540620834296,0.29753836968484026,Accept,1.3216503278055611,Accept,Reject,0.9062671375790585
0.9282926633958366,0.9769128214219398,0.037831814423866766,-0.10058873119399306,0.16893524530214682,Accept,"Gender, Age, ProgVar",1.5806755154411092,0.037831814423866766,-0.09643233832074968,0.18145643199086015,Accept,1.5282391334103718,Accept,Accept,0.7375323240137301
1.0126234520562523,1.0366837456267421,0.023606445955329645,-0.10235225438479222,0.17942191828839024,Accept,"Gender, Age, ProgVar",1.615776925200751,0.023606445955329645,-0.1159543584874983,0.163188545769852,Accept,1.5260659407381274,Accept,Accept,0.9491224658223002
1.0656334025982344,1.0360592025314608,-0.03652401537362773,-0.2034561607557127,0.12823160201072917,Accept,"Gender, Age, ProgVar",1.4775733701901488,-0.03652401537362773,-0.19644916148348454,0.1411367920552551,Accept,1.4241828058083914,Reject,Accept,0.6565980019069909
0.9235522109833858,0.9812527827944982,0.07514616547625108,-0.07975957899820307,0.18120740665390855,Accept,"Gender, Age, ProgVar",1.193929580807561,0.07514616547625108,-0.05536392193758854,0.20562778746023114,Accept,1.3846583886184016,Accept,Reject,1.0920284152634279
1.1493387978995668,1.0247935124346526,-0.11222388554768728,-0.2388593919536082,0.08605304519672094,Accept,"Gender, Age, ProgVar",1.5967781239922756,-0.11222388554768728,-0.2721498001592715,0.041937826762732784,Accept,1.6192747740280404,Reject,Accept,0.8264314707272323
0.9062729275850152,0.9707954148642057,0.06243064809093028,-0.08973481119187461,0.28992115992462925,Accept,"Gender, Age, ProgVar",1.5612871057492606,0.06243064809093028,-0.11789181878106775,0.2569847574923252,Accept,1.6382057718064797,Accept,Accept,0.6102132475000016
1.0504363797480964,0.9509569315811762,-0.014597809579945999,-0.1625640713287707,0.138390204087483,Accept,"Gender, Age, ProgVar",1.501143575174532,-0.014597809579945999,-0.15729137156616282,0.13865137214355305,Accept,1.5979615760339896,Accept,Accept,0.7011784451922994
0.9750467368526107,1.011979806049331,-0.03952321931357476,-0.17088717994951855,0.11536362948374802,Accept,"Gender, Age, ProgVar",1.4486594204582095,-0.03952321931357476,-0.1785241192374693,0.10736249558187284,Accept,1.3905461152676557,Accept,Accept,0.4792016272375822
1.169364942268305,1.0665455063634954,-0.07797785926176394,-0.2831192083298935,0.06748227219316497,Accept,"Gender, Age, ProgVar",1.6242001841814295,-0.07797785926176394,-0.25215815139421327,0.11366905910932838,Accept,1.5071209161737056,Accept,Accept,0.6712792805089852
0.7585883189642096,0.9872631797657343,0.04799696931514375,-0.10903384157538917,0.19247009284557387,Accept,"Gender, Age, ProgVar",1.4478770826989749,0.04799696931514375,-0.10489025807207691,0.19849726768822185,Accept,1.4729912412872326,Accept,Accept,0.26232963611011334
1.1239343944494185,1.061470817035663,-0.1516325264800064,-0.3011045522022196,0.01343158568298626,Accept,"Gender, Age, ProgVar",1.4574933841203173,-0.1516325264800064,-0.29531850266061305,-0.001743744443084505,Reject,1.4730513246149202,Accept,Accept,0.4877522373478461
