Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9960211612256352,0.8336274085881497,0.27864419291818315,0.13795661400774767,0.4553550326683494,Reject,"Gender, Age, ProgVar",1.9063432376285103,0.27864419291818315,0.11993822465496447,0.43638705164164743,Reject,1.923094216364095,Reject,Accept,0.7511217281857473
1.0205717238912133,0.7941159389625718,0.2737590062767922,0.12227757902487743,0.40006722057106514,Reject,"Gender, Age, ProgVar",1.9411983234358123,0.2737590062767922,0.12582463101244226,0.4123819696499215,Reject,1.8715843834841757,Reject,Accept,0.6503933731569851
0.9596748211858498,0.9236072337546981,0.35122116886929633,0.18257609982986092,0.5189595344158504,Reject,"Gender, Age, ProgVar",1.8072442889883553,0.35122116886929633,0.1876712362260362,0.507898209071954,Reject,1.9008643512426098,Reject,Accept,0.15552125314724455
0.7476304352779628,0.8500422165589072,0.358382222133035,0.2446229313528196,0.5324082114888098,Reject,"Gender, Age, ProgVar",1.9790965845471729,0.358382222133035,0.19267456799631785,0.5087272482348806,Reject,1.8318188640086663,Reject,Accept,0.6955332800274714
0.8361916799143285,0.8970018666448976,0.33425311855143414,0.22596121032691424,0.5581967747607656,Reject,"Gender, Age, ProgVar",1.7816616665571816,0.33425311855143414,0.16512098477621767,0.49665325456313486,Reject,1.8574421372827215,Reject,Accept,0.840588407836435
0.9300046445875126,0.8050441953702221,0.31559963999624474,0.19253654240123924,0.48219613826130353,Reject,"Gender, Age, ProgVar",1.87392537572905,0.31559963999624474,0.17334544598028448,0.45577948178520256,Reject,2.049068857407463,Reject,Accept,0.11337638306008974
1.0008857337775863,0.8664142571100886,0.21860239111624938,0.12419251998452464,0.400340157251756,Reject,"Gender, Age, ProgVar",1.8471341993482273,0.21860239111624938,0.06688271560812376,0.34908675797095273,Reject,2.08238767018336,Reject,Accept,0.9134352890384313
0.874726804932829,0.9238016836910907,0.3516068275365775,0.224146726547532,0.5176654191523395,Reject,"Gender, Age, ProgVar",1.8800351367829296,0.3516068275365775,0.1981250791911509,0.508317191420939,Reject,1.8579761206074648,Reject,Accept,0.25423441061162433
1.2821607664291739,0.9603726791824937,0.1572211120155658,0.05120431159602965,0.33222117122534356,Reject,"Gender, Age, ProgVar",1.7134472169655597,0.1572211120155658,0.020725896775543966,0.3016844552650968,Reject,1.8700451073699427,Reject,Accept,0.43815502568747233
1.0419739553068272,0.8452745921146012,0.1877119278097288,0.07882608416364173,0.36211629149950825,Reject,"Gender, Age, ProgVar",2.107219700795307,0.1877119278097288,0.05183724266834219,0.3186998694629024,Reject,1.8387739978557591,Reject,Reject,0.9469226232938716
1.0658908187275276,0.7820392496408943,0.25404631215870627,0.12909869749776187,0.39523212403842845,Reject,"Gender, Age, ProgVar",1.8412363696087528,0.25404631215870627,0.11759624476552873,0.38343622450660825,Reject,1.855386199402782,Reject,Accept,0.7218221248879908
0.6811458925560028,0.8701768511600539,0.3372910122269066,0.19836444028667846,0.5300491672767746,Reject,"Gender, Age, ProgVar",1.604185895663485,0.3372910122269066,0.1724959129995822,0.5073728767729634,Reject,1.587520171942197,Reject,Reject,0.8682580488101487
0.6809240532296906,0.8371836212308255,0.3936688647663898,0.28721397493522094,0.5835349599861869,Reject,"Gender, Age, ProgVar",2.2061414830500774,0.3936688647663898,0.23449044775787212,0.551737321033284,Reject,1.8790492302968511,Reject,Reject,0.9655256600697836
1.1595977058530835,0.9491007159426351,0.1508271581670888,0.020024020001789107,0.31373272134116,Reject,"Gender, Age, ProgVar",2.088023731138267,0.1508271581670888,-6.739290353388501e-4,0.3050764989531334,Accept,2.043397439652329,Reject,Accept,0.7847381116466694
1.1688049738978825,1.0120799831328886,0.18649501173775718,-0.02618562483656438,0.3542219714273684,Accept,"Gender, Age, ProgVar",1.7277000630532464,0.18649501173775718,-0.01673871683139222,0.36521109465148344,Accept,1.74306250044155,Reject,Accept,0.5682678819875361
1.117109159306375,0.8532744232099291,0.21742181387459597,0.07739422462299382,0.36234971747931666,Reject,"Gender, Age, ProgVar",1.9190092190791548,0.21742181387459597,0.06503887411731313,0.3675838421641376,Reject,1.8533384871680172,Reject,Accept,0.8440885089425313
1.0763074899461076,0.877834358336886,0.24527236284740683,0.09698761726261854,0.3732228638155148,Reject,"Gender, Age, ProgVar",1.8874542702451225,0.24527236284740683,0.10710734586172371,0.38637998362012904,Reject,1.8371454811286196,Reject,Accept,0.8469555113066017
0.7679212636817676,0.7762124084874129,0.3721989962394762,0.23938701476334207,0.5346851642506212,Reject,"Gender, Age, ProgVar",1.7106334661239486,0.3721989962394762,0.22454093306308767,0.5217481174108516,Reject,1.8003995599189222,Reject,Accept,0.7686517474349097
0.8929304706228893,0.8336067844259228,0.3747302102979874,0.21953811421894837,0.5077016722309083,Reject,"Gender, Age, ProgVar",1.711447784267489,0.3747302102979874,0.2122804508531089,0.5225690292369305,Reject,1.7324858229183857,Reject,Accept,0.7822959810743908
1.009380305765107,0.8664031395790189,0.30499370154283784,0.13163627246020132,0.4672079188687171,Reject,"Gender, Age, ProgVar",1.6635132986436167,0.30499370154283784,0.12449171792717509,0.4651441572435911,Reject,1.7911263341188086,Reject,Accept,0.7568888308931851
0.8911817936128629,0.8893662811953527,0.3112793028824804,0.16649417260982682,0.45018720353210023,Reject,"Gender, Age, ProgVar",1.9001796553404606,0.3112793028824804,0.1656259252220319,0.46504988638583744,Reject,1.8822950211938008,Reject,Accept,0.5072660720206683
0.8721470487411465,0.9000854636972806,0.3601653685057414,0.21718668895781335,0.4939884807186709,Reject,"Gender, Age, ProgVar",1.4693094198119077,0.3601653685057414,0.20953493890807456,0.494479112884752,Reject,1.6285631515372694,Reject,Accept,0.863468794781378
0.7368036851863835,0.8527725003630676,0.3433827397477025,0.207205129395099,0.49284355459030443,Reject,"Gender, Age, ProgVar",1.9399955245950662,0.3433827397477025,0.21052056532202573,0.4806531114881654,Reject,1.9670374796116195,Reject,Accept,0.8360615822471268
0.8816028187316827,0.8454060389214121,0.27814302807415786,0.16844037212656268,0.4103190614311434,Reject,"Gender, Age, ProgVar",1.8720236619993214,0.27814302807415786,0.15236411154606247,0.40949323357277867,Reject,1.7374842407339062,Reject,Accept,0.8077762521436161
0.7831199393745076,0.807377899472327,0.3720429892260539,0.22636995321316705,0.5360727957606471,Reject,"Gender, Age, ProgVar",1.8154799472331957,0.3720429892260539,0.2221470093465847,0.5183274429789322,Reject,1.8027640892064372,Reject,Accept,0.4995865735122987
0.9949114082223165,0.8470820398843995,0.33774481188560057,0.200295788637143,0.4674692035298292,Reject,"Gender, Age, ProgVar",1.8932274788268078,0.33774481188560057,0.19596897050181722,0.47800519990076673,Reject,1.8198929570966431,Reject,Accept,0.6361783144190799
1.1733029364678311,0.8567720579423367,0.21321865137908386,0.06966320518731325,0.34754085607785234,Reject,"Gender, Age, ProgVar",1.923132127734115,0.21321865137908386,0.07807331617178903,0.36388549892908606,Reject,1.8050842494724508,Reject,Accept,0.5023489421077758
1.293131477716702,1.0522934529123842,0.12217675495836253,-0.03174664812613806,0.2566495271814287,Accept,"Gender, Age, ProgVar",1.4717133911085076,0.12217675495836253,-0.03199134578145767,0.2761934614785924,Accept,1.637818989697511,Reject,Accept,0.5531176845617992
0.8384205382178339,0.8984059080142619,0.31315735311420506,0.20860021997425524,0.5459919961657532,Reject,"Gender, Age, ProgVar",1.9158765972505554,0.31315735311420506,0.14603115697711325,0.47307043469376614,Reject,1.696088733814959,Reject,Reject,0.9396005777607862
1.2861732602245728,0.8981357962177082,0.16411935972600283,0.027810531667538833,0.30111107582560503,Reject,"Gender, Age, ProgVar",1.9032705244151547,0.16411935972600283,0.036236467661227983,0.3033031660752479,Reject,1.871401348529252,Reject,Accept,0.903161659145469
0.9083287910133918,0.9053716210835272,0.2803840664610223,0.18624446578686962,0.4653253533385312,Reject,"Gender, Age, ProgVar",1.4595859005052976,0.2803840664610223,0.1365080354562589,0.42054331884274193,Reject,1.7703722658935612,Reject,Accept,0.7954216475382543
1.0412261595815115,0.7690609782773353,0.2243804790537029,0.12471147812462707,0.39319203567133965,Reject,"Gender, Age, ProgVar",1.735399705720272,0.2243804790537029,0.09523465111734862,0.35471793840256943,Reject,1.8928298398588423,Reject,Accept,0.3677692208417081
0.8896559798758344,0.864343517159302,0.2624600617042809,0.17707386967085753,0.4515259583489651,Reject,"Gender, Age, ProgVar",2.1974596949031042,0.2624600617042809,0.12791006449426356,0.3921188145651811,Reject,1.9116670185540878,Reject,Accept,0.6284774070456708
0.8905439691707363,0.8246527463990755,0.3159914863298684,0.17029138005901845,0.4463743079752899,Reject,"Gender, Age, ProgVar",1.9999583873533746,0.3159914863298684,0.18131429989428108,0.4537956649878375,Reject,1.9840905219327056,Reject,Accept,0.7525421908097901
0.9205914764827144,0.8784968928794608,0.27275830138675006,0.12803695506981552,0.4575546446043739,Reject,"Gender, Age, ProgVar",1.5902266347325007,0.27275830138675006,0.10520486920868737,0.4278560655674357,Reject,1.6996334007430212,Reject,Accept,0.8439097156435843
0.7696697566943762,0.8093717878853888,0.42768825022631735,0.2897465948082611,0.5646098560098534,Reject,"Gender, Age, ProgVar",2.0801943887667695,0.42768825022631735,0.30658365406730004,0.5544283413633516,Reject,1.9689205546215698,Reject,Reject,1.2247146414479098
1.1560900460130752,0.8536038843565261,0.2585778546433594,0.10693597096991485,0.3346460561798952,Reject,"Gender, Age, ProgVar",1.7773227933068627,0.2585778546433594,0.140729552875148,0.36989387058891315,Reject,1.8637903205754114,Reject,Accept,0.9383761781070502
1.0750958491563327,0.9614347836448627,0.2021295529298352,0.05281190842599548,0.3761547178513629,Reject,"Gender, Age, ProgVar",1.8969739909024492,0.2021295529298352,0.02990092141596635,0.37639841854981976,Reject,1.7666914277348815,Reject,Accept,0.558599810487998
1.0571486224331752,0.8327674257377807,0.20587041430123787,0.0531301844490379,0.35971266247317285,Reject,"Gender, Age, ProgVar",1.645493983353718,0.20587041430123787,0.05910550801461512,0.36950139392770276,Reject,1.543154681405059,Reject,Reject,0.9993414856580735
1.1361042924146285,0.8377413194714852,0.19896104347276375,0.06607800256761288,0.34564875853848215,Reject,"Gender, Age, ProgVar",1.8037370712687417,0.19896104347276375,0.05619773251337154,0.3329504557605525,Reject,1.750214750805246,Reject,Accept,0.6202600745649635
0.8726345615441782,0.8880655630568929,0.3494587122112212,0.19978997294372797,0.5151902870397884,Reject,"Gender, Age, ProgVar",1.8277742141725846,0.3494587122112212,0.19891990770120033,0.5048531751325792,Reject,1.8690014104434283,Reject,Accept,0.6209809575955423
1.0696267946476565,0.8268557247573175,0.2698408460735467,0.12311212518674104,0.40405135491327665,Reject,"Gender, Age, ProgVar",1.8688835673631743,0.2698408460735467,0.13843641373693272,0.4119588109591207,Reject,1.851942597688236,Reject,Accept,0.644869895110275
1.0954124107204541,0.8383849713883762,0.26397133758016583,0.10036302854337388,0.40596186601237305,Reject,"Gender, Age, ProgVar",1.7259692158204283,0.26397133758016583,0.1170316960543088,0.4149770175459421,Reject,1.8687997130338627,Reject,Accept,0.6886493928697779
1.1175679498232265,0.8977120766215206,0.18627939979724112,0.03965216721427355,0.3092488268705278,Reject,"Gender, Age, ProgVar",1.919350554256352,0.18627939979724112,0.048017404723064816,0.3168102730320369,Reject,1.8273929860586968,Reject,Reject,1.0729566623305788
1.2819616346700082,0.8484065971079977,0.1884548139052333,0.042086082245838055,0.3321957412098443,Reject,"Gender, Age, ProgVar",1.8623598968531616,0.1884548139052333,0.035556471324336245,0.3408507968503524,Reject,1.8567041764555894,Reject,Reject,1.0100696976393415
0.9436515950432113,0.855433406397959,0.26824194847825533,0.10102702172655996,0.4007921521208976,Reject,"Gender, Age, ProgVar",1.6268004931226359,0.26824194847825533,0.11475376199090012,0.4187789958220221,Reject,1.6745855094491608,Reject,Accept,0.5716254485218257
0.9363596412855297,0.8777646549934404,0.22471120215950166,0.10894241382528562,0.4318546259772286,Reject,"Gender, Age, ProgVar",1.7854636541291171,0.22471120215950166,0.06189159136271791,0.37477917829578294,Reject,1.8238165487063223,Reject,Accept,0.8595212903387767
0.587892490936707,0.7958965195924277,0.45295227771145785,0.3287740411812703,0.6266885965497727,Reject,"Gender, Age, ProgVar",1.5754254563143653,0.45295227771145785,0.312452338758819,0.594463639647849,Reject,1.7163449860349402,Reject,Reject,0.9176434034581171
0.8664999822399836,0.7799938910882015,0.3863678688495927,0.26635478341150604,0.5428199725310309,Reject,"Gender, Age, ProgVar",1.9734809016402064,0.3863678688495927,0.25286670252569216,0.5207979538613154,Reject,1.8365016804043952,Reject,Reject,1.0967275338152107
1.2861474569516256,0.8070830998539614,0.2059991682781418,0.059195308809280624,0.32349814326383947,Reject,"Gender, Age, ProgVar",2.3130093460563343,0.2059991682781418,0.0697896146899374,0.3331220408641682,Reject,2.230132810449153,Reject,Accept,0.5975502967805744
1.0812157996849483,0.7843186157044434,0.2237132131110514,0.11744506569877772,0.35128686824200667,Reject,"Gender, Age, ProgVar",1.6977021898977522,0.2237132131110514,0.1007713004259801,0.3382086845465342,Reject,1.75321925473266,Reject,Reject,1.03101570231527
1.045725003686333,1.0036697527531313,0.17765702311735818,0.04197174089601505,0.32520999497033737,Reject,"Gender, Age, ProgVar",1.6294637533136416,0.17765702311735818,0.038186718927356283,0.31369060124698633,Reject,1.748464454674219,Reject,Accept,0.5974707705364032
1.2668339830559225,0.869891726824096,0.12200307689188508,-0.01499531807615272,0.2670377898006759,Accept,"Gender, Age, ProgVar",2.1074222048159146,0.12200307689188508,-0.014082787511748684,0.26064648022849307,Accept,2.0245727373349087,Reject,Reject,1.0058642391529455
1.0061593832381417,0.8655690888122977,0.20805184883851094,0.06018193133316477,0.32822455588679855,Reject,"Gender, Age, ProgVar",1.7850135796930149,0.20805184883851094,0.07617569363501889,0.34370777142312653,Reject,1.7569713758329115,Reject,Accept,0.5748323632077091
0.9693477294099718,0.8257273489428414,0.23963128595511435,0.09933564835520997,0.40404869589661496,Reject,"Gender, Age, ProgVar",1.7217999078158726,0.23963128595511435,0.08767309872145512,0.3846926772730386,Reject,1.7227702901172808,Reject,Accept,0.8536780102964661
1.0652860908996777,0.8588623039780624,0.21392433623168927,0.08757328671849365,0.32655671427928684,Reject,"Gender, Age, ProgVar",1.6930505123258723,0.21392433623168927,0.09439777048405355,0.34273286605890496,Reject,1.7078243328432239,Reject,Reject,1.2658765600590707
1.0150123893150438,0.8249176864495774,0.25448751708764156,0.1200388223758054,0.39434330056991396,Reject,"Gender, Age, ProgVar",1.8560533967154293,0.25448751708764156,0.12300125487207689,0.40040489491872716,Reject,1.7495189656570538,Reject,Accept,0.7951198677246062
0.927537568852693,0.834022169902681,0.30737481496816244,0.14231370624616238,0.4442802927679154,Reject,"Gender, Age, ProgVar",2.10496385264267,0.30737481496816244,0.15682795309536102,0.4534200127715346,Reject,2.0268318917482047,Reject,Reject,1.2417300526415493
0.8325989296819147,0.8458833554909514,0.3327923117239663,0.19925743829737957,0.4535340775250972,Reject,"Gender, Age, ProgVar",1.6512548684988835,0.3327923117239663,0.20137353782908723,0.4602772709925679,Reject,1.6782821319477426,Reject,Accept,0.83655315985547
0.8962137856617096,0.8658616856910686,0.27555493330712066,0.1526878521065947,0.4159982095869361,Reject,"Gender, Age, ProgVar",1.9621422396689343,0.27555493330712066,0.13946209440819002,0.40810877700810994,Reject,1.966898585814028,Reject,Accept,0.5199214018703926
0.9536869940690371,0.9454261807062844,0.21840718194503758,0.08830561112957579,0.4204516264803264,Reject,"Gender, Age, ProgVar",2.004649290336487,0.21840718194503758,0.05346007184667485,0.37417214570286933,Reject,1.8332052704973654,Reject,Accept,0.9007237395096561
0.8882218540591517,0.9010039343277654,0.30128055299373374,0.146448473859408,0.4788725293768481,Reject,"Gender, Age, ProgVar",1.734833239513494,0.30128055299373374,0.1275383483534648,0.4630507480482234,Reject,1.733197886578859,Reject,Accept,0.6658514534586749
1.1870853126302932,0.8630836996885856,0.21338825454874014,0.05627304547582725,0.34992551408169725,Reject,"Gender, Age, ProgVar",2.1222840400291663,0.21338825454874014,0.06585518779117143,0.3563355287885544,Reject,1.8505179486188306,Reject,Reject,1.0966207475469385
0.9927750877367696,0.8643904601037953,0.25893275507625274,0.12579162205241917,0.375296441839858,Reject,"Gender, Age, ProgVar",2.122713660093463,0.25893275507625274,0.14294837461031645,0.3840350887032434,Reject,2.0324230363361804,Reject,Accept,0.7673357694312076
