Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1115506547812117,1.0502107128359937,-0.03146671896889651,-0.2681093792170804,0.1154656138624022,Accept,"Gender, Age, ProgVar",1.4077687957384566,-0.03146671896889651,-0.22827291185668375,0.15123654709612208,Accept,1.6361038705954598,Accept,Accept,0.4988085898420167
0.9836881486700633,0.9639528700629311,-0.005281566726246751,-0.13719967288139445,0.17014194230059612,Accept,"Gender, Age, ProgVar",1.5223029268390735,-0.005281566726246751,-0.16470056426354002,0.13789559038542126,Accept,1.2657587464043296,Accept,Accept,0.913456104490267
0.8416316818571385,0.9265986500241087,0.07859861898663464,-0.08449739370991943,0.2215643657690714,Accept,"Gender, Age, ProgVar",1.3345175955965205,0.07859861898663464,-0.07179631586295959,0.24846323115292662,Accept,1.3477524943936015,Accept,Accept,0.8003732296322138
0.9003230014375433,1.0730685798167097,-0.03155882522545473,-0.24217605884459725,0.14250616504396846,Accept,"Gender, Age, ProgVar",1.4283251641856398,-0.03155882522545473,-0.22848902829936776,0.16696576865737692,Accept,1.3427447829512724,Accept,Accept,0.8594542254806248
1.132300194698858,1.0828565020049035,-0.08285877580139361,-0.27143438236778483,0.07714228349750767,Accept,"Gender, Age, ProgVar",1.250977015947436,-0.08285877580139361,-0.2585832895236949,0.08705515201272626,Accept,1.3879360149314293,Accept,Accept,0.31912787053392017
1.0672647074487192,1.0113665831591316,0.011990047446382452,-0.1689941037352222,0.220367516651871,Accept,"Gender, Age, ProgVar",1.380737589886315,0.011990047446382452,-0.17941522889010053,0.21158363275247655,Accept,1.3171098343836771,Accept,Accept,0.4989951069274635
0.7968122144135661,0.8992445799653767,0.0715119134156311,-0.0860901348992548,0.358581950032551,Accept,"Age, ProgVar",1.8591517544628908,0.0715119134156311,-0.1190013218278887,0.2585938442390982,Accept,1.6001355154496568,Accept,Accept,0.8139371360580424
0.9425483224109072,0.8664487143709103,0.04180397363456527,-0.11351716986842383,0.20986320793474703,Accept,"Gender, Age, ProgVar",1.0583280105297903,0.04180397363456527,-0.1220306503649981,0.20389334925906766,Accept,1.2664695971528388,Accept,Accept,0.5231627621669845
0.8093593682883661,0.9322288693938103,0.03371460806248584,-0.18244857531761313,0.2751371524715583,Accept,"Age, ProgVar",1.4379469198447095,0.03371460806248584,-0.1659471832476097,0.2371742098241647,Accept,1.354666878077495,Accept,Accept,0.6510787235037402
0.778155328808095,0.9930729194447017,0.014152829690352581,-0.16056380248871538,0.21817855027969182,Accept,"Gender, Age, ProgVar",1.5644274100755653,0.014152829690352581,-0.16728107007108867,0.20708110021753065,Accept,1.5892608125301393,Accept,Accept,0.8414562679180618
1.0786895224020698,0.9979743209847469,0.042493615709217725,-0.18697515892227326,0.2263875879702941,Accept,"Gender, Age, ProgVar",1.5916244612049297,0.042493615709217725,-0.18146847458099813,0.2576959776178454,Accept,1.4962152662669346,Accept,Accept,0.790536798749918
0.8094911471806776,0.874131643325161,0.1856941056025698,0.02144373700949193,0.3991706590280975,Reject,"Gender, Age, ProgVar",1.1145374889295523,0.1856941056025698,-0.00548681673645398,0.38467446042184694,Accept,1.245143467708854,Accept,Reject,1.0916492129214945
0.7476853380275242,1.0261631136430132,-0.0035183203205816117,-0.1692271718026197,0.18891260470759919,Accept,"Gender, Age, ProgVar",1.5165165544247976,-0.0035183203205816117,-0.1907184090539647,0.16850811012435615,Accept,1.5447957282721854,Accept,Accept,0.23315772838332027
0.8754401963266005,0.9309367818706137,0.07504700020352563,-0.13254117243625707,0.24049350033981182,Accept,"Gender, Age, ProgVar",1.4932548426465404,0.07504700020352563,-0.11404479280606604,0.2740564956256881,Accept,1.3703735265887829,Accept,Reject,1.048080588551729
0.9893416571059727,0.9543591041110486,0.022860281977163346,-0.16446976835877522,0.18629809522972504,Accept,"Gender, Age, ProgVar",1.7101997064269205,0.022860281977163346,-0.14726022710170555,0.19287106704727586,Accept,1.8489533099391946,Accept,Accept,1.183791180997894
0.7158037716324633,1.0067172250165584,0.06500611383320322,-0.14025482643134907,0.24811063428171687,Accept,"Gender, Age, ProgVar",1.5828398082808521,0.06500611383320322,-0.11784162925196436,0.2686812023238768,Accept,1.505037095225858,Accept,Accept,0.3319349746322969
1.2930384817865488,1.1436075908702594,-0.1854336700410912,-0.3780545623900796,0.046173979974513855,Accept,"Gender, Age, ProgVar",1.5592096258504764,-0.1854336700410912,-0.4161431065372052,0.02918062900746467,Accept,1.7832334998186954,Accept,Accept,1.0382271802206346
0.4605917904845378,0.8478096351274578,0.3255369741685503,0.07525012179054781,0.5369811509828024,Reject,"Gender, Age, ProgVar",1.3261635461918493,0.3255369741685503,0.0896070505033803,0.5530321226279701,Reject,1.308888388052255,Accept,Accept,0.422719977202331
0.8242136015315427,0.9318340081967531,0.09887322713738518,-0.07403572935644216,0.24499661282952462,Accept,"Gender, Age, ProgVar",1.5410941651783643,0.09887322713738518,-0.06421890171972318,0.2724719810972859,Accept,1.408902160474965,Accept,Reject,1.2043056360343587
0.8584336319366477,0.924194677634097,0.1600171931880497,-0.005273331727951122,0.3237844946703794,Accept,"Gender, Age, ProgVar",1.4696653587590172,0.1600171931880497,-0.009369215774041397,0.3232277793527304,Accept,1.545364822651714,Reject,Reject,1.2949638749133876
0.7745823172383789,0.9694561086936203,0.1490925762359178,-0.0728731120263917,0.3098069500005937,Accept,"Gender, Age, ProgVar",1.725234893564626,0.1490925762359178,-0.039470053095482516,0.3255515072847794,Accept,1.5183545310366608,Accept,Accept,0.3388866111041092
0.9152307406503079,1.0531110207791639,0.07169694132131477,-0.10675367951746759,0.25342342389385736,Accept,"Gender, Age, ProgVar",1.1751813926181798,0.07169694132131477,-0.11139447974491648,0.2372428049084722,Accept,1.2862859503086332,Accept,Accept,0.2372281991044763
0.9917201835311752,0.9950246446929841,0.03450772732217307,-0.08718835236956363,0.19368474871771774,Accept,"Gender, Age, ProgVar",1.2452456599860349,0.03450772732217307,-0.12172670727938696,0.16901416011985343,Accept,1.4437335446795658,Accept,Accept,1.103120412746566
0.855982528505919,0.9340533936609238,0.042680187854473244,-0.1284275183769048,0.21964629698648033,Accept,"Gender, Age, ProgVar",1.3080707020538984,0.042680187854473244,-0.12472959958656107,0.20681274266824123,Accept,1.229840718601625,Accept,Accept,0.5571456266233257
0.8684579599051118,1.0754984221570256,-0.09555008358978942,-0.31020087962730114,0.09270610094611428,Accept,"Gender, Age, ProgVar",1.342054752749648,-0.09555008358978942,-0.2886027558632275,0.10012336295217172,Accept,1.398114030654089,Accept,Accept,1.0127695690167524
0.9084113715251861,0.9929723360952811,0.004666802539271349,-0.19628370900632586,0.16357521017177928,Accept,"Gender, Age, ProgVar",1.527294615422423,0.004666802539271349,-0.1710769953944465,0.17073087084335908,Accept,1.622220101044393,Accept,Accept,0.5775131460118987
1.1930150330933025,1.0617575170041336,-0.041561426179597315,-0.2133352149976613,0.19054340300338732,Accept,"Gender, Age, ProgVar",1.5724755792100935,-0.041561426179597315,-0.2423695527729473,0.16243632455034532,Accept,1.73198024505267,Accept,Accept,0.8319651598656493
0.7295770662661714,0.9821294263621102,0.05703018924773178,-0.1092409144512688,0.21806154958578058,Accept,"Gender, Age, ProgVar",1.6029257980923892,0.05703018924773178,-0.11154611373124149,0.2139475700681414,Accept,1.5572485132318559,Accept,Accept,0.4363244127711865
0.894118394017198,0.9852579992413625,0.03101180188871011,-0.16972872462435057,0.22178757856331033,Accept,"Gender, Age, ProgVar",1.3575668146703819,0.03101180188871011,-0.17928079577475564,0.2188866575187629,Accept,1.4958614931513892,Accept,Accept,1.0584931143740723
0.8424881676817632,0.9125895239118723,0.1711205555136576,-0.03979656770601113,0.33550789610918097,Accept,"Gender, Age, ProgVar",1.6582860270520456,0.1711205555136576,-0.012606283931462438,0.35492498368203074,Accept,1.6544552947743754,Accept,Accept,1.1051767395898047
1.0731818496289804,1.0366346144351475,-0.05252883852342476,-0.24495915511874045,0.11083017493284,Accept,"Gender, Age, ProgVar",1.3257111267946806,-0.05252883852342476,-0.2214526702121553,0.13352048943096245,Accept,1.4565213115317568,Accept,Accept,0.6043944145475482
0.9876914708052124,1.0085926602600326,-0.047289884183307804,-0.1997291397539461,0.17422346955296633,Accept,"Gender, Age, ProgVar",1.5666127515869877,-0.047289884183307804,-0.23260877264697072,0.12950528203493072,Accept,1.5710015768474508,Accept,Accept,0.6327127901572577
0.9959590002264377,0.9960697222625802,0.04984176557174168,-0.16402467096535522,0.23060559651128054,Accept,"Gender, Age, ProgVar",1.8643785195139426,0.04984176557174168,-0.12941555099899438,0.24379596525062763,Accept,1.4983502724378797,Accept,Reject,1.1527346379567351
1.0026791524921987,0.9690005794933417,0.1408994573065684,-0.11566745495941082,0.2957702889423474,Accept,"Gender, Age, ProgVar",1.4411228130640612,0.1408994573065684,-0.08160143605719687,0.3425472852571095,Accept,1.414460619184901,Accept,Accept,0.8027843480951118
0.9420696639866014,0.970500082701325,0.045951890994076414,-0.11452086703860873,0.2063133938657396,Accept,"Gender, Age, ProgVar",1.0761299016795869,0.045951890994076414,-0.10652235268365144,0.2046008836105569,Accept,1.3144900990269142,Accept,Reject,1.1967782074795896
1.1247358539943701,1.080709972412614,-0.04775280728203999,-0.22481742221901296,0.17358040765892585,Accept,"Gender, Age, ProgVar",1.4950416840908167,-0.04775280728203999,-0.23236287048513102,0.13955369119302527,Accept,1.6026111898613247,Accept,Accept,0.4205830298720231
0.8101114189480888,1.0132927610322082,0.07943652702291283,-0.13982615610530616,0.23176269375978809,Accept,"Gender, Age, ProgVar",1.3434368244314963,0.07943652702291283,-0.09793838000502651,0.26408688788743623,Accept,1.4233500677498123,Accept,Accept,0.7644354532808241
1.0085632774079267,0.9581323091024476,-0.05096139314857208,-0.22446406051328177,0.11848701338536281,Accept,"Gender, Age, ProgVar",1.331120627397168,-0.05096139314857208,-0.2221008625052026,0.12221726205504649,Accept,1.3638164485174096,Accept,Accept,0.5883973687173158
1.0061114945320742,0.9705018789868749,0.05677972132292387,-0.11136791283683717,0.21545230001657073,Accept,"Gender, Age, ProgVar",1.434658098176445,0.05677972132292387,-0.10545445810036846,0.22228278126719705,Accept,1.4402167742036605,Accept,Accept,0.49037526477542065
1.1600561207965074,1.0727200204753446,-0.11320337880249608,-0.3088771799804187,0.060713268344040505,Accept,"Gender, Age, ProgVar",1.3872276275741162,-0.11320337880249608,-0.2872201197876415,0.06800683806239088,Accept,1.3688929193135746,Accept,Accept,0.9902246785490088
0.8099193209585166,0.9959801125363171,0.05894207034432344,-0.1600257906476556,0.23270870243595793,Accept,"Gender, Age, ProgVar",1.6440331493467604,0.05894207034432344,-0.13344721063061782,0.24890984336476157,Accept,1.6016150478045663,Accept,Accept,0.0618693203196211
0.9024688647332645,0.9573768851755263,0.08898729700075449,-0.10606468476432061,0.23130542525263761,Accept,"Gender, Age, ProgVar",1.5423599249044724,0.08898729700075449,-0.08047851789408916,0.25287726051814685,Accept,1.4900544432589597,Accept,Accept,0.8472257327019496
0.7739531456970378,0.9619162004603429,0.10450801905447826,-0.07197615460999476,0.3766581782847322,Accept,"Gender, Age, ProgVar",1.4156281758612486,0.10450801905447826,-0.11835633401762416,0.32476861945014285,Accept,1.479225496195866,Accept,Accept,0.33116467256375154
1.1838759621769634,1.0396918003998326,0.016478635515660277,-0.20239233943809004,0.1515206955699939,Accept,"Gender, Age, ProgVar",1.4490710261496134,0.016478635515660277,-0.16916422387946978,0.20077321284873087,Accept,1.2538023464397368,Accept,Accept,0.7990686709663126
0.9757854845371516,1.0572414615743955,-0.07803074031642973,-0.22661328078388707,0.1422530546681798,Accept,"Gender, Age, ProgVar",1.1594485185201302,-0.07803074031642973,-0.26192877651510055,0.10654869637802436,Accept,1.1977290620792862,Accept,Accept,0.3354327142935909
0.7457324943579869,0.9335294759327556,0.04110571492455936,-0.11501122748981898,0.26705109886420986,Accept,"Gender, Age, ProgVar",1.2147267050487667,0.04110571492455936,-0.14146201123353272,0.21975444277329959,Accept,1.2484628907366215,Accept,Reject,1.1379531306198842
1.0762120421927368,0.9768613782271068,0.06447611261800407,-0.09442718323489736,0.2176096455784041,Accept,"Gender, Age, ProgVar",1.4376363749216219,0.06447611261800407,-0.09930081953095327,0.21604283521693537,Accept,1.487370085447792,Accept,Accept,0.24152222309971913
0.6129646029367974,0.9923461855630201,0.09529570061324219,-0.06706932997569626,0.2760845506668424,Accept,"Gender, Age, ProgVar",1.2850824228638025,0.09529570061324219,-0.07952810883063965,0.2617566855346569,Accept,1.4690299340074298,Accept,Accept,0.19691574199181602
1.0488637505445726,1.0166977028395052,-0.10779724388501782,-0.26964871980095834,0.038882905347131125,Accept,"Gender, Age, ProgVar",1.391873222789797,-0.10779724388501782,-0.2638504826481238,0.04970972734012136,Accept,1.4144704688280376,Accept,Accept,0.7705553639828852
0.7771139476943589,0.9958903676785968,0.06777881522212807,-0.14953656088791267,0.2478246353607218,Accept,"Gender, Age, ProgVar",1.4759149168439905,0.06777881522212807,-0.1271372679462519,0.2619667645225956,Accept,1.5803388187525058,Accept,Accept,0.5852678088616903
0.7819928529561799,0.9759001199724642,0.0567288684860841,-0.11197249623749349,0.272595373848664,Accept,"Gender, Age, ProgVar",1.543539242506279,0.0567288684860841,-0.12421419014280984,0.2429949029897333,Accept,1.4561199359760681,Accept,Accept,0.9394889029301248
0.7792411342853375,0.9350879025407545,0.06401035918608154,-0.10582249275903947,0.2368403660144427,Accept,"Gender, Age, ProgVar",1.53153222435129,0.06401035918608154,-0.09332563747855216,0.2313094807283307,Accept,1.320578500899933,Accept,Accept,0.4823659211983368
1.037261418123598,0.9876229329797724,-0.026632407901079295,-0.19365984243064238,0.15489548735874364,Accept,"Gender, Age, ProgVar",1.4991287368492143,-0.026632407901079295,-0.2020592923762433,0.13670134611771192,Accept,1.4880029864801319,Accept,Accept,0.9603550939809865
1.0560013304477815,0.9081893215353252,0.040246672453725915,-0.13003745129407723,0.22905797429269517,Accept,"Gender, Age, ProgVar",1.4215637990414842,0.040246672453725915,-0.13703532920812284,0.22167053586899865,Accept,1.3957351003041174,Accept,Accept,0.7693706320028577
1.2135081611010732,0.9686957249074071,-0.056215262614845614,-0.24321417083929317,0.12523057858880687,Accept,"Gender, Age, ProgVar",1.1706777928119196,-0.056215262614845614,-0.2214538766958803,0.1167839847970116,Accept,1.3134578004381163,Accept,Accept,0.5751511199631937
1.142247846216974,0.934577310457265,0.005892258617730258,-0.14105063314694707,0.14123391585772374,Accept,"Gender, Age, ProgVar",1.2789358184804942,0.005892258617730258,-0.13351228832165768,0.14673125423611705,Accept,1.2981105501904333,Accept,Accept,0.5567025396157693
0.9140196400572319,1.0140192747212593,0.08708374984208417,-0.08617297927906645,0.2698195691967611,Accept,"Gender, Age, ProgVar",1.2975063373561346,0.08708374984208417,-0.09261663205847785,0.2620552559218731,Accept,1.4530961620077105,Accept,Accept,0.29942463354784316
1.1323226342966783,1.086202149077912,-0.21817681173905681,-0.3527872538453327,0.05424946024567743,Accept,"Gender, Age, ProgVar",1.7239859951793992,-0.21817681173905681,-0.42479426722609614,-0.016948969758904798,Reject,1.493380737536702,Reject,Accept,0.23534457574982293
1.177503910639982,0.9611888814276146,0.02375851153143287,-0.17013120849802849,0.19242614278900733,Accept,"Gender, Age, ProgVar",1.6048105303005051,0.02375851153143287,-0.146669059806865,0.18954308472824222,Accept,1.5019610296673447,Accept,Accept,0.5428437488430824
0.7301014763714806,0.9200022383734123,0.11745182568870398,-0.07274852887406248,0.29830528689186797,Accept,"Gender, Age, ProgVar",1.3800741407127188,0.11745182568870398,-0.06985570774277342,0.29517027144841085,Accept,1.4750712346923902,Accept,Accept,0.2507535215615631
0.8577671944423939,0.9508811230767651,0.02377178589911383,-0.12614376619759377,0.17347627986440506,Accept,"Gender, Age, ProgVar",1.553608064077367,0.02377178589911383,-0.12284939570130807,0.17017955324346343,Accept,1.514281711634019,Accept,Accept,1.1470270394124937
1.2004194034985478,1.058532174838788,-0.077597754516568,-0.25196776291931505,0.11027908496877128,Accept,"Gender, Age, ProgVar",1.355564038462142,-0.077597754516568,-0.2659273630145981,0.10118321372006635,Accept,1.4355606932991198,Accept,Accept,0.7606458918439191
1.1481896151358448,1.0407365756962992,-0.12587547319249226,-0.281568120958609,0.095233019963985,Accept,"Gender, Age, ProgVar",1.2333439829026405,-0.12587547319249226,-0.32901362730426004,0.06590669812717981,Accept,1.336461433402381,Accept,Accept,0.7337783471474257
1.1361972197860304,1.0831382698389465,-0.05246665592468396,-0.2358588942588153,0.050252784345999696,Accept,"Gender, Age, ProgVar",1.5699568877772985,-0.05246665592468396,-0.19104093425209392,0.09734042489452033,Accept,1.3616593290054575,Reject,Accept,1.01985213866482
