Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5904886550100291,0.8377511182091115,0.2954011413254928,0.10212475479523397,0.5569882392123697,Reject,"Gender, Age, ProgVar",1.0621070519688285,0.2954011413254928,0.06024365812470467,0.5209408535962146,Reject,1.4345101874887005,Reject,Accept,0.601694368652971
0.8006556091003101,0.882029684008826,0.28524503569078896,0.0478284703083511,0.5269569964399994,Reject,"Gender, Age, ProgVar",1.5260097527143488,0.28524503569078896,0.033778905515538166,0.5141844702737831,Reject,1.576615578374657,Reject,Accept,0.7569494472594749
0.7855229562407592,1.0598026922766521,-0.06322680714659414,-0.3321495709199526,0.1976124584843354,Accept,"Gender, Age, Outcome_BL, ProgVar",1.3451611820785234,-0.06322680714659414,-0.334138342235067,0.1825437050244365,Accept,1.3368569709105136,Accept,Accept,1.1570574071748567
-0.01886434989828912,0.8440635203554139,0.6526888836575562,0.347426737870699,1.007097488684428,Reject,"Gender, Age, ProgVar",1.1682793788495465,0.6526888836575562,0.3436274580191151,0.952059742957529,Reject,1.1782427875655306,Reject,Accept,0.3784179252015745
0.9140758210665293,0.7972694474394343,0.2476710211314098,0.07540822804451736,0.4999679099246537,Reject,"Gender, Age, ProgVar",1.6374428678221165,0.2476710211314098,0.029801798479621906,0.46080471452752486,Reject,1.7438751359415008,Reject,Reject,1.815059425928568
0.3342363485180732,0.7750065104859898,0.3914747996508591,0.10118631248823487,0.7348904711900561,Reject,"Gender, Age, ProgVar",1.1049174609578278,0.3914747996508591,0.055378481383000666,0.717983420798307,Reject,0.9896334443388304,Reject,Reject,1.3437550617388068
0.6577703467855655,0.716255718407749,0.34165056152311335,0.08805837772942673,0.5786046442265502,Reject,"Gender, Age, ProgVar",1.9306131374431872,0.34165056152311335,0.09532701100361034,0.5934877227144387,Reject,1.8206780896237504,Reject,Reject,1.6461244924820682
0.5923438937311869,0.7593531024717863,0.33160248827588956,0.2118555983191189,0.6595386556203748,Reject,"Gender, Age, ProgVar",1.1201219300723253,0.33160248827588956,0.11139213750613447,0.5480396479682099,Reject,1.3207520339376684,Reject,Accept,0.7052323440444385
0.5344669571000388,0.843734548399489,0.4385430669254597,0.21601264692583205,0.664598934083546,Reject,"Gender, Age, ProgVar",1.371501646018885,0.4385430669254597,0.2029165735738195,0.65960632301477,Reject,1.366498609125075,Reject,Accept,0.5981320145218985
0.8140890460048732,0.9993959073808673,0.08279171687129236,-0.13380872891179807,0.3496478876935033,Accept,"Gender, Age, ProgVar",1.3381816550433703,0.08279171687129236,-0.15118932852380992,0.32107119981406596,Accept,1.4489521531505216,Accept,Accept,0.9980408459795617
0.8940284500224392,0.884029277950789,0.16095560625489938,0.02762188022692623,0.3021594060284812,Reject,"Gender, Age, ProgVar",1.459392677192563,0.16095560625489938,0.02552940628016856,0.30061437480901665,Reject,1.371235967445971,Reject,Accept,0.8593939145154357
0.33603637518046964,0.8107198311667728,0.17761691882591105,-0.06434660702108225,0.5724271240985146,Accept,"Age, ProgVar",1.604067325967905,0.17761691882591105,-0.08643067768398632,0.4450721141209495,Accept,1.1933558786890772,Reject,Reject,1.9141878705334465
0.5740014741736078,0.8592159530269625,0.2755981830039915,0.003167993420511467,0.4260042768023504,Reject,"Gender, Age, ProgVar",0.7816062956333503,0.2755981830039915,0.056817654100683845,0.48715256622096137,Reject,0.9953513570551015,Reject,Accept,1.2836127376213067
0.8152766732465025,0.8527918969180733,0.1577080321578293,-0.06265917767846663,0.5349164088919928,Accept,"Age, ProgVar",1.4166196933174962,0.1577080321578293,-0.07425232882972929,0.38560162760379546,Accept,1.487272959368585,Reject,Accept,0.65565276569013
0.94116013353999906,0.9815746209810342,0.24921662644789688,-0.1824724372382659,0.40087256972103047,Accept,"Age, ProgVar",1.297929231671649,0.24921662644789688,-6.671560304424562e-4,0.48348232947248554,Accept,1.3695906822358754,Reject,Accept,0.692546353099952
0.8701769956416532,0.9106465631255648,0.06354692746784009,-0.11140148598625063,0.24608791504439867,Accept,"Gender, Age, ProgVar",1.3076100174519332,0.06354692746784009,-0.11060866741224647,0.23437476122623777,Accept,1.3848074727908466,Accept,Accept,1.6703742461676192
0.6913458060854547,0.7814771976663097,0.28437707673579254,0.1017028128926077,0.5017146999534023,Reject,"Gender, Age, ProgVar",1.4962724051491763,0.28437707673579254,0.09425912333173522,0.49296489853783443,Reject,1.638955400188733,Reject,Reject,1.7143649007493684
0.3134334064339982,0.7653187331486893,0.44015079170851734,0.17438921235032956,0.66281590067489,Reject,"Gender, Age, ProgVar",2.124780416937499,0.44015079170851734,0.21885726291215954,0.6661252901015088,Reject,1.7465701307123611,Reject,Accept,0.8514873924296589
0.9371709807130228,1.0095431768519174,0.1361367507199821,-0.1983843382707142,0.29335349634914476,Accept,"Age, ProgVar",1.1580834369214286,0.1361367507199821,-0.057770132293753634,0.33020742701414735,Accept,1.2104872685522396,Reject,Accept,1.2831874883953023
0.7906188012318812,0.8345796063990123,0.34563673188037797,0.08696285252023098,0.5005993804649895,Reject,"Age, ProgVar",1.546639353808872,0.34563673188037797,0.15505281270558818,0.5321711906293869,Reject,1.586260613637351,Reject,Accept,1.3286779516738088
0.2321197760720939,0.6572859735277974,0.4669051662961729,0.4071200900118002,1.047270004518178,Reject,"Age, ProgVar",2.0256258591522904,0.4669051662961729,0.21045440621979675,0.7287886524686364,Reject,1.6352058292311624,Reject,Accept,0.7068201765573213
0.6453239263034927,0.9492027412277131,0.13129358643910144,-0.13795600176093437,0.394324041907381,Accept,"Age, ProgVar",1.599900404447222,0.13129358643910144,-0.08537409799681298,0.34839314407447775,Accept,1.6486927117383798,Reject,Accept,1.040407161389224
0.9591760558776229,0.926909301364258,0.09802308084858057,-0.1570193551370685,0.4620536790624268,Accept,"Age, ProgVar",1.8442551413164083,0.09802308084858057,-0.14106692629483342,0.327589464945785,Accept,1.2639696126539173,Reject,Accept,1.0810635419078638
0.7734812701375116,0.9311465807682233,0.20590675933309738,-0.09323404981694111,0.5800805448115596,Accept,"Gender, Age, ProgVar",2.009902760997598,0.20590675933309738,-0.1532779357297811,0.5405061491503125,Accept,1.849005149719796,Reject,Reject,1.3208920287936359
0.8497484221353742,0.9784483734644995,0.37223374503442824,-0.016203505861781695,0.7791731596061431,Accept,"Age, ProgVar",1.770164639832313,0.37223374503442824,0.061964761357042986,0.6974298437857753,Reject,1.5862180614777328,Reject,Accept,1.1157627495275626
0.5478736159988075,0.840560515294738,0.2193192071335993,0.006190377283038576,0.5603998975164106,Reject,"Age, ProgVar",1.3671885615552508,0.2193192071335993,-0.055502714116016455,0.4850950647913755,Accept,1.5545960430743873,Reject,Accept,0.4072271547842799
0.9190570088605083,0.9474780990504315,0.14703763125254346,-0.05510261801987906,0.4638112580410314,Accept,"Gender, Age, ProgVar",1.2831546167068493,0.14703763125254346,-0.09097434447800572,0.39909014215234806,Accept,1.4225595905016732,Reject,Accept,1.1498682301560996
0.43584746448261596,0.8793546100475359,0.1681884129827552,-0.10981838210171052,0.6050451260558593,Accept,"Age, ProgVar",1.2813059856621174,0.1681884129827552,-0.13745822507546446,0.4774943404713582,Accept,1.2579047879467438,Reject,Accept,0.7049481043820269
1.0572138315519628,1.0504424274643334,0.018175572471632626,-0.2642450486164345,0.4494104462082996,Accept,"Gender, Age, ProgVar",2.46893922065879,0.018175572471632626,-0.34887499096108465,0.35876028511912483,Accept,1.9141199836066352,Reject,Accept,0.8056999577083939
0.6380387354198883,0.8170368782514341,0.3143618748708256,-0.04942120170689135,0.5428539861055011,Accept,"Gender, Age, ProgVar",1.4999049758923775,0.3143618748708256,0.01863635443335529,0.5981275506193361,Reject,1.3171165265040423,Reject,Accept,0.49076377138766536
0.14265197077643707,0.7173148286719105,0.459851351896763,0.16898108043062343,0.8440893107265455,Reject,"Age, ProgVar",1.4631276403184916,0.459851351896763,0.15009050700050755,0.7677851402873581,Reject,1.455063272371707,Reject,Reject,1.594935071884988
0.6601997071628608,0.842684713493888,0.24510594244689826,-0.036656970484824664,0.5162683976775984,Accept,"Age, ProgVar",1.8659065714737502,0.24510594244689826,0.015997474288322974,0.48460347405907417,Reject,1.5541947186344256,Reject,Accept,1.111763498002726
0.786509892057776,0.9397883815313205,0.19579594522950766,-0.12219306652089297,0.5013528883839858,Accept,"Age, ProgVar",1.8765280781516276,0.19579594522950766,-0.06396508641539672,0.46243610107037514,Accept,1.967913400949027,Accept,Accept,1.3008227718056389
0.5194020901950975,0.9704776535682076,0.20892470781999112,0.09903007543108154,0.7221236058702968,Reject,"Age, ProgVar",1.3190671809677996,0.20892470781999112,-0.06328391432762524,0.48148149603933615,Accept,1.2122240760332925,Reject,Accept,1.1978450247041477
0.5203755798072018,0.8239629315377236,0.2569810192133052,0.07346656652914449,0.5015545685631314,Reject,"Gender, Age, ProgVar",1.5754480653522183,0.2569810192133052,0.04991691777260944,0.4572048737388536,Reject,1.704497385193159,Reject,Accept,1.2972897156809793
0.44872698687459295,0.6888200136094783,0.6543284143604352,0.3225058386449375,0.8340686882164152,Reject,"Gender, Age, ProgVar",1.8967320187357053,0.6543284143604352,0.4271897688678539,0.88571158646469,Reject,1.5680637480826831,Reject,Accept,0.5650597768475484
0.9816868989987102,0.908473211533853,0.09744914167395616,-0.1351958567543112,0.2616022661115145,Accept,"Gender, Age, ProgVar",1.411966332305036,0.09744914167395616,-0.08181884814549917,0.2963639893275551,Accept,1.6749406981014072,Accept,Accept,1.4422006791604973
0.5646059909538479,0.7369348418158452,0.4007671334818478,0.20397261472843992,0.7229031246454071,Reject,"Age, ProgVar",2.1567044745174386,0.4007671334818478,0.20931310483339524,0.6034102023092597,Reject,1.8325860925724209,Reject,Accept,0.7581506271250492
0.741761996808457,0.8579419849444103,0.3141378969781857,-0.1723285811540339,0.6305305971817952,Accept,"Age, ProgVar",1.357692034802906,0.3141378969781857,-0.0637619663420608,0.6956210765257869,Accept,1.638788017205425,Reject,Accept,0.8243857868412046
0.5725011849862607,0.7421996183436856,0.3453623259626069,0.19407732056971927,0.5676451850201719,Reject,"Gender, Age, ProgVar",2.13582351092989,0.3453623259626069,0.14596272227599486,0.5266581418147868,Reject,1.583965113103038,Reject,Accept,1.0794241035122747
0.9820041811474259,0.8955272601462531,1.7931138149348836e-4,-0.19644428262413424,0.32339818877994275,Accept,"Gender, Age, ProgVar",1.9166847272655352,1.7931138149348836e-4,-0.2666900485063761,0.2498086888360982,Accept,1.6508891963706729,Accept,Accept,0.6367418192019574
0.5655181566497706,0.7090132484649754,0.38426802941620297,0.2148645760719165,0.691919811850042,Reject,"Gender, Age, ProgVar",1.598154516616444,0.38426802941620297,0.1357460705675212,0.6482625534179253,Reject,1.7394172628054105,Reject,Reject,1.5654073701021767
0.846571417732419,0.9786511886509066,0.19122423649424386,-0.18838523163611273,0.47588405894330965,Accept,"Age, ProgVar",2.060661237477451,0.19122423649424386,-0.10723197319585404,0.5065082328424338,Accept,1.9622963286551984,Reject,Accept,1.5665909768079858
0.29803430401622893,0.9275354248192518,0.2632173305469672,0.12628108159586146,0.7330767280049415,Reject,"Gender, Age, ProgVar",1.5885014875065266,0.2632173305469672,-0.0342691754380994,0.5401273769693352,Accept,1.6147812498392846,Reject,Accept,0.8740024232890582
0.6165142124897455,0.9540237607613702,0.256782614519465,0.046912612727805725,0.495981574904295,Reject,"Gender, Age, ProgVar",1.510409375768319,0.256782614519465,0.04786466850740831,0.4857186600263818,Reject,1.353126751490025,Reject,Accept,1.2276633547111366
0.9996454681728063,0.9551881595402394,0.015041474541446335,-0.27393786521596813,0.26628684375151623,Accept,"Age, ProgVar",1.4627798742285487,0.015041474541446335,-0.20004693545227056,0.24489754822708473,Accept,1.6273844187921296,Reject,Reject,2.11961906385613
0.8760332164794121,0.9582017634468663,0.18766836778120252,-0.07536798571629852,0.36836554664931753,Accept,"Gender, Age, ProgVar",1.8921913719069614,0.18766836778120252,-0.04156457835331389,0.4074725627581742,Accept,1.8648944285055822,Reject,Accept,1.137388908942441
0.5638270530952623,0.7569805436980549,0.2951544572130275,0.07216655243540888,0.5939118917410635,Reject,"Gender, Age, ProgVar",1.2770952804954554,0.2951544572130275,0.04589948821208484,0.5450673632453638,Reject,1.29773186428661,Reject,Reject,1.3647801962295358
0.4951437467354621,0.9609597966071952,0.27769045235093753,0.024260065072643947,0.5273133173171867,Reject,"Gender, Age, ProgVar",1.178415045117489,0.27769045235093753,0.021400706035647074,0.5301334511361501,Reject,1.2547713081778122,Reject,Accept,0.7915841098983355
0.7887559127029578,0.8887279212736149,0.2870135820063875,0.022497843956307134,0.6433132655886596,Reject,"Age, ProgVar",1.862324507213401,0.2870135820063875,0.03152421031894927,0.5515728984150233,Reject,1.512541049308733,Reject,Accept,0.7795364829452642
0.8240994925139669,1.0528966915536804,0.0983878034650311,-0.25502154129658,0.32604761730901627,Accept,"Gender, Age, ProgVar",1.171323384114713,0.0983878034650311,-0.206715934461923,0.37326166214730616,Accept,1.0170526096405923,Reject,Accept,0.5577368004616035
0.495656688377265,0.8280479336736575,0.3226511525536707,0.05793957484634288,0.5551031414441154,Reject,"Gender, Age, ProgVar",1.3042307907871526,0.3226511525536707,0.06995971943259,0.5797112924771198,Reject,1.3107728436567845,Reject,Accept,1.3124661169677638
0.8585745971807538,0.9049390805130371,0.01959179689190799,-0.19200880445079863,0.25172714733228374,Accept,"Gender, Age, ProgVar",1.5058251462264647,0.01959179689190799,-0.20473363502575745,0.23981544706854305,Accept,1.430234116602559,Accept,Accept,0.907778714748609
0.3659057273498344,0.8912569099625239,0.34441066199185605,0.13904037705391015,0.696626448467818,Reject,"Gender, Age, ProgVar",1.4339442390780106,0.34441066199185605,0.08513496280004895,0.5986502145314929,Reject,1.563014138694045,Reject,Accept,1.3918478917962662
0.20303465097812293,0.8982977618317524,0.2646415461372945,-0.1109746693025988,0.5334465626968489,Accept,"Age, ProgVar",1.7962359082061246,0.2646415461372945,-0.034717222866301425,0.5466075967826846,Accept,1.5185886009944516,Accept,Accept,1.3730358215485994
0.9252189712537727,0.8560482204215148,0.415728959800514,0.009259719119733318,0.6727466863457823,Reject,ProgVar,1.6562583110179816,0.415728959800514,0.18409699491763576,0.6367982047102887,Reject,1.5660159960050737,Reject,Accept,1.146834215808022
0.777787144613156,0.8585772674965777,0.24218868415762482,0.05688947993714716,0.4593858800146979,Reject,"Gender, Age, ProgVar",1.4557098637669847,0.24218868415762482,0.04843043439460742,0.44458554272303163,Reject,1.3419428530340496,Reject,Accept,1.5473956983807269
0.6222331410349108,0.8201599402516256,0.31820549535231923,0.1308197781617902,0.5333168400242615,Reject,"Gender, Age, ProgVar",1.4294582830384852,0.31820549535231923,0.12266379298130349,0.5365237510759557,Reject,1.6755471149766898,Reject,Accept,0.43411083406798956
0.9649583086129929,0.9035819194794605,0.0946440537079047,-0.15039361581860186,0.3420826185943156,Accept,"Gender, Age, ProgVar",1.6887788510450457,0.0946440537079047,-0.1481877674174931,0.33556830697086365,Accept,1.9045326690777593,Reject,Accept,1.0245516828777024
0.7475424739649338,1.00339897248948,0.36952334462824726,0.09894491007806586,0.6147713388446144,Reject,"Gender, Age, ProgVar",1.3418326738203297,0.36952334462824726,0.1440209264685119,0.6162063558447979,Reject,1.5833058201433152,Accept,Accept,0.7305947988820594
0.5876278502829495,0.7506027940869189,0.32335795740856954,0.14231893828374492,0.6035154303337517,Reject,"Gender, Age, ProgVar",1.6139024335268608,0.32335795740856954,0.08544741648956622,0.5517010048027984,Reject,1.4900658898324763,Reject,Reject,1.5258579200676894
0.8781605397684156,0.8138307649232427,0.300223644789511,0.07363752198625534,0.5370787171645054,Reject,"Age, ProgVar",1.2311486473507034,0.300223644789511,0.10620297065271377,0.4815050132787223,Reject,1.504378883987428,Reject,Accept,1.0015969568898317
0.48544956094360925,0.749772523623081,0.2400886611705545,0.1358421597725673,0.5841237412579294,Reject,"Gender, Age, ProgVar",1.6981496209527112,0.2400886611705545,0.009341237795977658,0.4620016812977941,Reject,1.4565774258517763,Reject,Accept,0.6369751975802794
0.31463078872345535,0.8686615013841334,0.29889102196293516,0.09539753989637298,0.5052320898707011,Reject,"Gender, Age, ProgVar",1.3059095355290102,0.29889102196293516,0.0964112426892307,0.499170824012232,Reject,1.4658855477743231,Reject,Accept,0.23024565842942585
0.8279489303401674,0.7121677814027904,0.39247599691947815,0.0924291620378091,0.670814824225807,Reject,"Age, ProgVar",1.1863318281658548,0.39247599691947815,0.14624262925231202,0.635007202888059,Reject,1.3741999109979188,Reject,Accept,1.157489688554968
