Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0216541732894757,0.8221584654588762,0.14219354817383892,-0.045054014051179696,0.32733900027779167,Accept,"Gender, Age, ProgVar",1.6449941149685277,0.14219354817383892,-0.02884273396539014,0.33269000787993347,Accept,1.6221176205857046,Reject,Accept,0.6159173295368642
0.6620757044490404,0.8832284404749929,0.20318375780439543,0.059224605234360836,0.37438659275532993,Reject,"Gender, Age, ProgVar",1.4140535428029781,0.20318375780439543,0.04349591868646918,0.36950319840952256,Reject,1.1683248047029853,Reject,Accept,1.0079474176817662
0.5826081828537115,0.9035810030709844,0.2278871004570154,0.042023947271695436,0.40782777478181015,Reject,"Gender, Age, ProgVar",1.3783932809573103,0.2278871004570154,0.04931981841391435,0.3989710159390581,Reject,1.5066701270699034,Reject,Accept,1.0588689774097932
0.6379121256629435,0.8203580736063144,0.3454680241084795,0.1272928469955107,0.6073950302398279,Reject,"Gender, Age, ProgVar",1.6105140462528496,0.3454680241084795,0.10856612474216006,0.5755601082166233,Reject,1.8311158035699882,Reject,Accept,0.2910285078583606
0.1623473830382014,0.717651648906797,0.4098511291151905,0.23772308474811985,0.6438548742811598,Reject,"Gender, Age, ProgVar",1.6247225224714745,0.4098511291151905,0.200498357975976,0.6239586156237958,Reject,1.578185861021683,Reject,Reject,1.278149818532367
0.36711099406150943,0.7849863082598345,0.38336135294277374,0.22795391299399553,0.5642575915129964,Reject,"Gender, Age, ProgVar",1.7777491463727884,0.38336135294277374,0.19260894468233467,0.5502133925614574,Reject,1.6376143184263106,Reject,Reject,1.4545720624392848
-0.026097935282757972,0.6357098735795136,0.5952761512298296,0.4757191226902327,0.849164130705419,Reject,"Gender, Age, ProgVar",1.7156915707632214,0.5952761512298296,0.3996644434148916,0.7986510477736235,Reject,1.6096030267544748,Reject,Reject,1.4117396871171615
0.5308456240985646,0.7870970757413225,0.36975994157689074,0.23518373389960767,0.5788431171153735,Reject,"Gender, Age, ProgVar",1.8844389352649342,0.36975994157689074,0.1840558107737486,0.5487098552431411,Reject,1.7090713778489417,Reject,Accept,0.8888614670574935
0.12038526371763783,0.706121175389151,0.44782665713646785,0.2713052243685159,0.6893570433090805,Reject,"Gender, Age, ProgVar",1.3968541629207787,0.44782665713646785,0.20813241635467877,0.6539686995110272,Reject,1.2655861236975119,Reject,Reject,1.3187643519567631
0.613192543948447,0.9181701740992327,0.2531014486384257,0.06728749108546762,0.4266031925718191,Reject,"Gender, Age, ProgVar",1.3381071225970322,0.2531014486384257,0.06842799270651294,0.4274004892932397,Reject,1.4635379384103697,Reject,Accept,0.9423682733873736
0.2889294624044536,0.8540391509036092,0.3161354514693424,0.11944348707860279,0.5192112163719781,Reject,"Gender, Age, ProgVar",1.6230187664824163,0.3161354514693424,0.10860205843042782,0.5271751609534661,Reject,1.56690375695364,Reject,Accept,0.9571304392021633
0.47097516151001023,0.8985965144646769,0.25776696820232564,0.09201058846334804,0.5118920968387933,Reject,"Gender, Age, ProgVar",1.737809709219633,0.25776696820232564,0.044350678784618125,0.4662589935789559,Reject,1.589695128852955,Reject,Accept,0.4932361858877208
0.6557124607116768,0.944375774846951,0.1329109065670391,-0.010657006474432238,0.31954338791341214,Accept,"Gender, Age, ProgVar",1.638853484974609,0.1329109065670391,-0.04144132590664877,0.31460988062419243,Accept,1.6180065834804385,Reject,Accept,0.5722776161500981
0.6239278642357359,0.842532943831868,0.19637300782789976,-0.016256381868596015,0.4752174399797269,Accept,"Gender, Age, ProgVar",1.583786645731134,0.19637300782789976,-0.04688919250647626,0.45675047030706706,Accept,1.558453762302323,Reject,Accept,0.9782724985329866
0.42346808795842783,0.7356119232417938,0.28918815389330393,0.13061752733765358,0.5092910016176219,Reject,"Gender, Age, ProgVar",1.4656557008551436,0.28918815389330393,0.10773642662197985,0.46564072981310056,Reject,1.601591147085902,Reject,Accept,0.696716832477941
0.33354283221629244,0.8623105666421877,0.36081876699122684,0.17011111498135612,0.5712984970214277,Reject,"Gender, Age, ProgVar",1.789823176906078,0.36081876699122684,0.16363562263048714,0.5595314434095431,Reject,1.3909603686739929,Reject,Accept,0.8889479151376283
0.6262486657741536,0.9053763369134565,0.16375297642324957,-0.04916553505214029,0.35937959486925025,Accept,"Gender, Age, ProgVar",1.5261976240878423,0.16375297642324957,-0.03015769924594933,0.34646895845584924,Accept,1.6945170928567181,Reject,Accept,0.7416030516642717
0.8532755599709037,0.9134501028909577,0.21867962544129893,0.05099106826818493,0.43452590708422967,Reject,"Gender, Age, ProgVar",1.433763800307435,0.21867962544129893,0.020490194537140165,0.40186810601619505,Reject,1.4068252379836341,Reject,Accept,0.6942593493802196
0.80720241462208,0.8877030064743701,0.21210751282145154,-0.060761507252561936,0.4088493548059576,Accept,"Gender, Age, ProgVar",1.3457721651613352,0.21210751282145154,-0.0016798825185798255,0.4426199292345183,Accept,1.675779343876308,Reject,Reject,1.2943895834299624
0.7393698561947036,0.7725932013067104,0.30076556166662977,0.07415383915365323,0.49236855879247005,Reject,"Gender, Age, ProgVar",1.579448708393463,0.30076556166662977,0.1094620115869912,0.5141908021850872,Reject,1.640686929464056,Reject,Accept,0.06252608401342385
0.4767640075173368,0.9522800519199642,0.27676866910519826,0.02183252743146628,0.5722587911416379,Reject,"Gender, Age, ProgVar",1.2671109491376702,0.27676866910519826,0.019377469297138114,0.5319399020550326,Reject,1.3548533310684119,Reject,Accept,0.8083929465834142
0.7056285840411978,0.8076710462845865,0.2047677049410799,0.020304694735825038,0.42440979816484803,Reject,"Gender, Age, ProgVar, X1",1.0883842903908472,0.2047677049410799,0.0012520512168883308,0.40856588066468325,Reject,1.371618525143474,Reject,Accept,0.6723905145877637
0.5125981982867082,0.8955403646145766,0.2741565114366305,0.03430875874177292,0.4793784512435537,Reject,"Gender, Age, ProgVar, X2",1.4493108813105535,0.2741565114366305,0.06410341628221708,0.4963892597604143,Reject,1.2571094554349405,Reject,Reject,0.9934485915072941
0.5101016324407862,0.8325921446294547,0.27438729576615895,0.06455492045313055,0.5524671037465261,Reject,"Gender, Age, ProgVar",1.7636096140920423,0.27438729576615895,0.046776913965957706,0.511498382995515,Reject,1.6381110769031744,Reject,Reject,1.464001386031231
0.6307401928121746,0.9594570586820325,0.28408698616140027,-0.018102490484571833,0.5184788674297818,Accept,"Gender, Age, ProgVar",1.6531012490104717,0.28408698616140027,0.04168956246036756,0.5366428967053068,Reject,1.5486860265915983,Reject,Accept,0.6860258119817468
0.19878954547937996,0.7896691067334022,0.34877412023546805,0.16108775053597324,0.6400849005327853,Reject,"Gender, Age, ProgVar",1.5626054669582785,0.34877412023546805,0.10860450483128108,0.5867792180509287,Reject,1.5901289518156594,Reject,Reject,1.1642197148309181
0.17394012683882165,0.7000212393886097,0.5406207806379771,0.2982331163714445,0.7538396610314049,Reject,"Gender, Age, ProgVar",1.5712980256818003,0.5406207806379771,0.32761276426212416,0.764877524452124,Reject,1.571608691106974,Reject,Accept,0.5819749285322635
0.3597587857008289,0.8018190044580212,0.2982850192762354,0.1261019071908815,0.5525217758851811,Reject,"Gender, Age, ProgVar",1.214313990147329,0.2982850192762354,0.10717445966330547,0.510924096926823,Reject,1.4001493200340327,Reject,Accept,0.5026922607603725
0.2808582371789446,0.7018037141180083,0.4897515604124431,0.2582275572133008,0.6655287477271247,Reject,"Gender, Age, ProgVar",1.6699753699474078,0.4897515604124431,0.2868687182710242,0.7014190479230903,Reject,1.4827027556472143,Reject,Accept,0.9586933427770218
0.39710588319571877,0.746197707148869,0.4216103680555727,0.1759631065655812,0.6553545720144418,Reject,"Gender, Age, ProgVar",1.1236617136649736,0.4216103680555727,0.17306164548100444,0.6766124453540175,Reject,1.2727368855010328,Reject,Accept,0.5816915760165551
0.28051485045195074,0.7471198101500817,0.3454466842307088,0.18646017575921228,0.5558535236849617,Reject,"Gender, Age, ProgVar",1.5698133135722545,0.3454466842307088,0.16471506740600408,0.5240164745282145,Reject,1.4793339345608292,Reject,Accept,0.9859987978573856
0.4257351511822357,0.8670578515201244,0.3574641272356966,0.12958056144183946,0.5452187423853918,Reject,"Gender, Age, ProgVar",1.6203461473632492,0.3574641272356966,0.14139609023322128,0.5732874240256409,Reject,1.619830555818001,Reject,Accept,0.3477993582168745
0.5273853084893467,0.851633804337503,0.33189336470945735,0.1472524625982421,0.4948021402502995,Reject,"Gender, Age, ProgVar",1.33660009883842,0.33189336470945735,0.15905557949920557,0.49864140804159585,Reject,1.5540507217028336,Reject,Accept,0.9512627093835586
0.350725718227836,0.8866445102041416,0.3245126068859173,0.15300368666688424,0.6109451674475208,Reject,"Gender, Age, ProgVar",1.8862469687844763,0.3245126068859173,0.11044216015359462,0.5685171383350787,Reject,1.47524956760031,Reject,Accept,1.0497170705808962
0.7398269044572757,0.9332717707247574,0.20245423547663158,0.03930476858106282,0.4083189533173078,Reject,"Gender, Age, ProgVar",1.6669803417247437,0.20245423547663158,0.01582172375388609,0.38934771438550725,Reject,1.4966703292983619,Reject,Accept,0.43047585240123387
0.7931849623684826,0.9030448733548908,0.17078608850365445,-0.016057125989105817,0.4329502649355885,Accept,"Gender, Age, ProgVar",1.5111708990735448,0.17078608850365445,-0.07080507457859941,0.4092843591181186,Accept,1.5346147190492936,Reject,Accept,0.7904076612063963
0.8660107554132385,0.9535832877758555,0.10900821884029639,-0.0856619839762527,0.33724065191192043,Accept,"Gender, Age, ProgVar",1.692433483504676,0.10900821884029639,-0.1156615175461061,0.31685494169979656,Accept,1.56523973649312,Reject,Accept,1.273477184476939
0.7014835204955656,1.04423360411003,0.13194324860806605,-0.10463591633438052,0.34663445345710614,Accept,"Gender, Age, ProgVar",1.577886730043342,0.13194324860806605,-0.08527713776535227,0.33633042167454624,Accept,1.5113271118953182,Reject,Accept,1.075008931897452
0.4849159020490283,0.8180365786216328,0.22934393759253474,0.09615684959672256,0.5239486221594966,Reject,"Gender, Age, ProgVar",1.6244167650439865,0.22934393759253474,0.017129573815451826,0.45442190158921103,Reject,1.4071837576364303,Reject,Reject,1.4689178946474541
0.45527844760378783,0.8131261127654283,0.31709801406786775,0.10699048869054732,0.49631327416983295,Reject,"Gender, Age, ProgVar",1.4355520381572824,0.31709801406786775,0.1219206811027668,0.5178861938995099,Reject,1.285827360911954,Reject,Accept,0.6116711605761556
0.3205264349505927,0.7972768157810508,0.36392733011451467,0.18699843562451146,0.554397418501176,Reject,"Gender, Age, ProgVar",1.4526725328200194,0.36392733011451467,0.18317385378146353,0.5616754599195283,Reject,1.4037619270388242,Reject,Accept,1.0092680601914632
0.5343602918558625,0.8353349839763243,0.25741716813539345,0.12594538054875684,0.45155324122750296,Reject,"Gender, Age, ProgVar",1.330860932866884,0.25741716813539345,0.09926906545975339,0.42144620007024375,Reject,1.4665798174993463,Reject,Accept,0.8956577025114214
0.7598881854650864,0.9231988917698238,0.15474872004338952,-0.004808349245255236,0.43189609214257285,Accept,"Gender, Age, ProgVar",1.531870890038428,0.15474872004338952,-0.06099006686288483,0.36645949473930745,Accept,1.3937180209362459,Reject,Accept,0.5797422483900461
0.4751705155969942,0.8746501464680619,0.29133366309364817,0.10921605837779053,0.5279787152426354,Reject,"Gender, Age, ProgVar",1.6138213212135872,0.29133366309364817,0.09398960454875852,0.49944405229797567,Reject,1.6323387182062128,Reject,Accept,0.478839129225466
0.5434615228121235,0.9798621187440769,0.2926817363410454,0.08833314128561921,0.49544215707497213,Reject,"Gender, Age, ProgVar",1.5099461338344602,0.2926817363410454,0.09737508262890364,0.4892787624555966,Reject,1.6372593742262112,Reject,Accept,0.6267736732461687
0.5496126083894439,0.8581713744912064,0.27211223667159246,0.07062711939640401,0.4722246115124395,Reject,"Gender, Age, ProgVar",1.7918609728401487,0.27211223667159246,0.09001203295096669,0.4711596510886064,Reject,1.68861557553215,Reject,Accept,0.9486685378387519
0.3648537704061525,0.7439390743753712,0.39850820303066714,0.20879622611097423,0.5656566923432182,Reject,"Gender, Age, ProgVar",1.3915781447732403,0.39850820303066714,0.22966279267631534,0.5842572859726693,Reject,1.3657294510751117,Reject,Reject,1.1483454141318323
0.3359609729810392,0.8783103851011327,0.39999110000564786,0.2214206879595105,0.5960149778404854,Reject,"Gender, Age, ProgVar",1.403323346532862,0.39999110000564786,0.21128100451525844,0.5820927327800544,Reject,1.5476031664434253,Reject,Accept,0.8902724878540628
0.7634283820623571,0.8671443669934878,0.14181271542315083,-0.05401422095423293,0.3330307444751702,Accept,"Gender, Age, ProgVar",1.1056958705454887,0.14181271542315083,-0.0470914230637606,0.33230291731214495,Accept,1.2136657039884502,Reject,Accept,0.12399185379023867
0.464217294976583,0.8188984624694853,0.31952358508056844,0.0979889985373406,0.5513433885852307,Reject,"Gender, Age, ProgVar",1.6514986709071267,0.31952358508056844,0.09158221074648482,0.538169427540446,Reject,1.2904024519005208,Reject,Accept,0.7241430304564028
0.502598063403302,0.8234316505403825,0.32363462284818845,0.11266903449937568,0.5138661101578766,Reject,"Gender, Age, ProgVar",1.4486036720748123,0.32363462284818845,0.13658730662203397,0.5283813336125063,Reject,1.4358088050251607,Reject,Accept,0.09605508344142472
0.6296047382752133,0.9183368101918808,0.25913883807951704,0.06746694987255125,0.417986252435363,Reject,"Gender, Age, ProgVar",1.6738182409309745,0.25913883807951704,0.08140516062887947,0.4447446752229964,Reject,1.6192668923977822,Reject,Accept,0.4449714922907265
0.6479739001346121,0.8472745971319985,0.25289361926429926,0.0785321363941857,0.5029388490866424,Reject,"Gender, Age, ProgVar",1.3242786994158768,0.25289361926429926,0.04301474200266976,0.4504923821127425,Reject,1.4551205555934055,Reject,Accept,0.939285487604768
0.34054601695970244,0.8851604592056156,0.26465240635116727,0.1414781311956453,0.5429288870755943,Reject,"Gender, Age, ProgVar",1.4519821390124148,0.26465240635116727,0.07044549679612971,0.45428798076754123,Reject,1.6157450367434318,Reject,Accept,0.6439588487192427
0.41954979178453233,0.8104001509793544,0.37321945774466503,0.11801171935832895,0.5916586541672519,Reject,"Gender, Age, ProgVar",1.604037883842504,0.37321945774466503,0.13058787342208825,0.5968445780403527,Reject,1.6034082187717282,Reject,Accept,0.6415578508894371
0.534235633539259,0.8435933543732719,0.21358347149450863,0.05841941870506783,0.4123718874559133,Reject,"Gender, Age, ProgVar",1.5174152371229002,0.21358347149450863,0.04767764910721737,0.39137893578934885,Reject,1.632741031608582,Reject,Reject,1.276273784750169
0.6733423024820487,0.9235589656028258,0.16145511456809983,-0.03868352538096096,0.3917822903107869,Accept,"Gender, Age, ProgVar",1.6310292645603772,0.16145511456809983,-0.06388476328379195,0.3835773493700348,Accept,1.4558540516967395,Reject,Accept,0.46392773393943937
0.10230466870430313,0.7752785686177202,0.4479930528481965,0.2593160731132078,0.7050816950043535,Reject,"Gender, Age, ProgVar",1.3923342684272553,0.4479930528481965,0.22354632198444135,0.6663892113405994,Reject,1.5465464171051926,Reject,Reject,1.2244127807670184
0.6046529033837936,0.8523622223428167,0.2763185788215491,0.11057641861421587,0.4898717583047197,Reject,"Gender, Age, ProgVar",1.4022503057315745,0.2763185788215491,0.0692168676716846,0.4819191598234119,Reject,1.5339132975418786,Reject,Accept,0.41838577819072986
0.7293132335402245,0.8472941032963028,0.08790033787870993,-0.00958869813100164,0.40955507388807444,Accept,"Gender, Age, ProgVar",1.4269040290244326,0.08790033787870993,-0.12195417412363943,0.2945416100442396,Accept,1.412424184258697,Reject,Accept,0.38135799066374754
0.6269108497886134,0.7710376268645432,0.2781881273921642,0.026940439890837678,0.5307814918501278,Reject,"Gender, Age, ProgVar",1.576339228430121,0.2781881273921642,0.03887872693027425,0.5524115072523192,Reject,1.54985768701284,Reject,Accept,0.984458385020037
0.36013561991152515,0.8811804879252411,0.3773296388266455,0.1881816304629591,0.5832299468436477,Reject,"Gender, Age, ProgVar",1.4207127853612775,0.3773296388266455,0.19316955484548357,0.5622605459717043,Reject,1.3511839690373797,Reject,Accept,0.6467005299907841
0.4644746217452348,0.8696624126937267,0.28939361613278214,0.085773151083996,0.5479858478943423,Reject,"Gender, Age, ProgVar",1.6664909522361642,0.28939361613278214,0.07098111448592498,0.5206938046828367,Reject,1.7312632548564728,Reject,Reject,1.1696230327863628
