Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4019828075568433,0.8616695674906338,0.21595883140329244,0.04464781749300143,0.38029331764298735,Reject,"Gender, Age, ProgVar",1.2256042236447007,0.21595883140329244,0.05318558804963182,0.38402428325529997,Reject,1.4383441463741935,Reject,Reject,1.2082227302206499
0.17324267954622974,0.824683123742601,0.28524833879306255,0.14559437843954673,0.4939508748691389,Reject,"Gender, Age, ProgVar",1.4322847239293586,0.28524833879306255,0.11273534055113325,0.4477852858100627,Reject,1.5431993636552934,Reject,Accept,0.9232654483023475
0.04713008257691124,0.8526185084291046,0.27437602693789487,0.09309476703176242,0.4395965006046858,Reject,"Gender, Age, ProgVar",1.1852038984106026,0.27437602693789487,0.10948068284647729,0.4469134689290851,Reject,1.294170320023156,Reject,Reject,1.186757223537567
0.18778750652484982,0.8693760879508832,0.2827519626916194,0.14986300550996906,0.4522357166107013,Reject,"Gender, Age, ProgVar",1.71829909779137,0.2827519626916194,0.13060543239233624,0.42055781157269345,Reject,1.4102486203889426,Reject,Accept,0.9100699552559187
0.43500053264038385,0.8940645622978982,0.20316911916698918,0.029735834609576767,0.3341131662171535,Reject,"Gender, Age, ProgVar",1.1545996443213404,0.20316911916698918,0.05045705140116445,0.34113616735388586,Reject,1.231382094695207,Reject,Accept,0.7728314601894315
0.15738554391897053,0.7962019585188809,0.2890900997605002,0.17071543660890293,0.5155855513417897,Reject,"Gender, Age, ProgVar",1.5292179411144824,0.2890900997605002,0.11787033619318572,0.4665981733473126,Reject,1.505899552244832,Reject,Reject,1.2283411873691592
0.2582707922724001,0.7923014777538778,0.33198177922089134,0.2388403770264434,0.4849803189825751,Reject,"Gender, Age, ProgVar",1.2556660277304637,0.33198177922089134,0.20475937208493178,0.4524583322820787,Reject,1.2221423156221594,Reject,Reject,1.5614320033768037
0.08052282030372722,0.8777284046804349,0.28499600540419023,0.14136850097257725,0.447300221962865,Reject,"Gender, Age, ProgVar",1.157764180036309,0.28499600540419023,0.13170725984678539,0.4375343555417181,Reject,1.1899046437915595,Reject,Accept,0.7395807272953376
0.4397966048901279,0.857457822223754,0.15588341432089345,-0.015556964209535432,0.3362140767946381,Accept,"Gender, Age, ProgVar",1.247591228505854,0.15588341432089345,-0.02375075024746047,0.3318436704417218,Accept,1.1734655838702281,Reject,Reject,1.5700598294024166
0.18859965605043144,0.8277951013852517,0.35274861798365875,0.2107406776494452,0.5368291283747516,Reject,"Gender, Age, ProgVar",1.497701833230002,0.35274861798365875,0.19397995781905852,0.5057442107652851,Reject,1.5189728512221843,Reject,Accept,1.0823556011867277
0.3172501798547917,0.9061576679926805,0.11837064848617601,-0.05861633769332343,0.29895644578631886,Accept,"Gender, Age, ProgVar",1.2459554100887476,0.11837064848617601,-0.056980638922331066,0.2911042265790694,Accept,1.2298627541589946,Reject,Reject,1.2909644821634585
0.23096250543154612,0.7995605980165402,0.39123957569233453,0.22505208473643784,0.5601242515769028,Reject,"Gender, Age, ProgVar",1.3961067936511633,0.39123957569233453,0.22089738440789952,0.5536197864953518,Reject,1.534010488067679,Reject,Accept,0.44281987168768266
0.3054847605632028,0.8762312588315362,0.23085369430246527,0.08075559943870353,0.35716367088189815,Reject,"Gender, Age, ProgVar",1.4542462893351862,0.23085369430246527,0.09484907192663358,0.3776313982008152,Reject,1.3823883764230296,Reject,Accept,0.7801342135839053
0.2303330037265675,0.8815921897163113,0.2030046351177844,0.035118738842022684,0.382863652392751,Reject,"Gender, Age, ProgVar",1.5461161697062054,0.2030046351177844,0.02791385153878355,0.36829329639782454,Reject,1.445979441175332,Reject,Accept,0.6902975260294625
0.2955702757068001,0.9159631244288908,0.23059248708381025,0.08755234211010757,0.457278293603601,Reject,"Gender, Age, ProgVar",1.3477235588774366,0.23059248708381025,0.05117547366544593,0.41676663836441463,Reject,1.3937780126592054,Reject,Accept,0.9625450376845042
0.17099205470795445,0.8473116760212233,0.22974450667948398,0.08044604633108816,0.38988844816764057,Reject,"Gender, Age, ProgVar",1.4582585753748296,0.22974450667948398,0.08575922877742462,0.37411165634376786,Reject,1.4996412536235277,Reject,Accept,0.8611620887915908
0.10665492516263672,0.7409658333753288,0.3943169265715831,0.2649373170789988,0.5770258217671713,Reject,"Gender, Age, ProgVar",1.3154342670330665,0.3943169265715831,0.24340195544340848,0.562871876453989,Reject,1.4376278916165617,Reject,Accept,1.0401719930618483
0.07506161913826997,0.8465123872877789,0.30070466506884413,0.16460443710281492,0.4265210231529713,Reject,"Gender, Age, ProgVar",1.3950307284556462,0.30070466506884413,0.1734716413715111,0.4321706728403174,Reject,1.4137951141740328,Reject,Accept,1.0730276242170318
0.11738979456357242,0.7552453921788477,0.33729254534691033,0.22290030253343834,0.5079491844629437,Reject,"Gender, Age, ProgVar",1.5642460412139214,0.33729254534691033,0.19866912182062724,0.48476213513979655,Reject,1.4155835678677164,Reject,Reject,1.6759089919821044
0.27663311487281217,0.8331276327207364,0.27774556608998924,0.13942713062730772,0.43737532557269393,Reject,"Gender, Age, ProgVar",1.1746854870967935,0.27774556608998924,0.1315213751298796,0.4228654706550248,Reject,1.2742440118775822,Reject,Accept,0.541208851297638
0.11315090817328131,0.8417932764863719,0.43061061179645643,0.23202296507290274,0.5846421762849752,Reject,"Gender, Age, ProgVar",1.7137708553712179,0.43061061179645643,0.2645340634405414,0.6169328745300575,Reject,1.5857045025591674,Reject,Accept,0.6450706689978053
0.35135720685771715,0.9513389225646667,0.14550525599389477,-0.023803703574117235,0.29112248470441443,Accept,"Gender, Age, ProgVar",1.2775178965761744,0.14550525599389477,-0.012572217004153674,0.31794548171134324,Accept,1.1969125916657584,Reject,Reject,1.0202425368962031
0.309905949265555,0.8377903551867512,0.3493930016044509,0.16072202471169092,0.5377767024014897,Reject,"Gender, Age, ProgVar",1.3012549678474659,0.3493930016044509,0.16408984156100603,0.5339899222753557,Reject,1.379614873285484,Reject,Accept,1.1549596623792031
0.3260353719031243,0.8051742790879418,0.31543139313373464,0.17185082785955355,0.4740944337174802,Reject,"Gender, Age, ProgVar",1.4564059230490403,0.31543139313373464,0.16471104719733762,0.4753519834852167,Reject,1.4372925868643187,Reject,Reject,1.4455504374408694
0.210619754917855,0.8751814638782075,0.2763436898827004,0.10396149423721032,0.4050876128391367,Reject,"Gender, Age, ProgVar",1.4725747245408833,0.2763436898827004,0.13128813175540144,0.41057012742714655,Reject,1.2854845277437668,Reject,Accept,1.0596291524875305
0.31668797134086496,0.9024044728826349,0.20075643611591065,0.06886357911134944,0.3348918936829527,Reject,"Gender, Age, ProgVar",1.5892937130026403,0.20075643611591065,0.08185007489855099,0.3285177644697508,Reject,1.4118627078292452,Reject,Accept,0.7323451557036306
0.1435535074209183,0.8097072192130801,0.33389826199875894,0.2397793691002752,0.559938473434715,Reject,"Gender, Age, ProgVar",1.2736034125272555,0.33389826199875894,0.17971724959495286,0.49280776754719524,Reject,1.2584019938918585,Reject,Accept,1.0345225673098697
0.3409883251027808,0.8126210223840221,0.3581567300586742,0.2126157656424406,0.5272381618057133,Reject,"Gender, Age, ProgVar",1.4583199096391035,0.3581567300586742,0.1980405552287252,0.5237339951669414,Reject,1.5332338594582982,Reject,Accept,0.7306571628490227
0.18118360729454103,0.8561031158038094,0.2691998379966994,0.12982112031368703,0.4231421533895758,Reject,"Gender, Age, ProgVar",1.0548575891216467,0.2691998379966994,0.12447157450969867,0.4251247402975611,Reject,1.2300280816130913,Reject,Reject,1.44506449531417
0.0027077459264421276,0.8327488269610998,0.29765533974624114,0.17001824240267033,0.4313427857087395,Reject,"Gender, Age, ProgVar",1.3426623483831996,0.29765533974624114,0.15999147431304517,0.4123594148814981,Reject,1.3154584578408448,Reject,Reject,1.4988686059775946
0.3086552416189455,0.8600396837376894,0.22030605812544785,0.08892281666398494,0.3786589786285056,Reject,"Gender, Age, ProgVar",1.355700766060192,0.22030605812544785,0.0778874230866742,0.36853615303804443,Reject,1.3314339582642762,Reject,Reject,1.2675135606187513
0.3608148831637107,0.8771740500805568,0.2688380330364184,0.11600722834156221,0.46774483336079165,Reject,"Gender, Age, ProgVar",1.2913813767193898,0.2688380330364184,0.08317618266309301,0.4352072471476072,Reject,1.1699391641823333,Reject,Accept,1.0371423915093159
0.35008871736651165,0.8587593536366044,0.20600238335404203,0.06196491212014804,0.41015098799760186,Reject,"Gender, Age, ProgVar",1.4399585635155858,0.20600238335404203,0.027775557860654342,0.3713284233926969,Reject,1.440206040485461,Reject,Accept,0.43126967543107686
0.2680657586042334,0.7938614732141395,0.33102513140162254,0.21406545570693192,0.47566737974912604,Reject,"Gender, Age, ProgVar",1.121033147750722,0.33102513140162254,0.20307646440647265,0.45969637903040095,Reject,1.214267124386908,Reject,Reject,1.2018283330048183
8.325339964531241e-4,0.8583153915251858,0.3477278758349243,0.19477754742507425,0.5377499073234718,Reject,"Gender, Age, ProgVar",1.5759749381660166,0.3477278758349243,0.17022179048104036,0.5115599894987516,Reject,1.5812668306754907,Reject,Accept,0.8360306123692062
0.34972268849203925,0.8322083418945865,0.2740464983388828,0.15171229252446944,0.3961189660401925,Reject,"Gender, Age, ProgVar",1.0259131297527486,0.2740464983388828,0.15439631869308929,0.39985179474581195,Reject,1.172218998144197,Reject,Reject,1.560831746221504
0.25458011273218706,0.8563516118839446,0.2633498129313933,0.09767685942668211,0.4174607518894713,Reject,"Gender, Age, ProgVar",1.6745706581551638,0.2633498129313933,0.11295344969335143,0.4309291641282245,Reject,1.557712558545662,Reject,Accept,0.9041693486122092
0.07162695577918433,0.8597060216694588,0.27887729616210755,0.12943629156963704,0.4857288791862168,Reject,"Gender, Age, ProgVar",1.6623658699161914,0.27887729616210755,0.10881574321025995,0.46778640062225846,Reject,1.6857848738662282,Reject,Accept,0.7501649762970423
0.30248527805267705,0.8582774415087832,0.23850849114118966,0.10394387168854342,0.4105011231248419,Reject,"Gender, Age, ProgVar",1.5084703081589175,0.23850849114118966,0.08488378562646463,0.39369693544017725,Reject,1.5367962565161688,Reject,Accept,0.7614077981096978
0.20838603064807412,0.8820964993716902,0.28127843017765564,0.1038155125632865,0.4738504429217236,Reject,"Gender, Age, ProgVar",1.046499995621595,0.28127843017765564,0.10400467609223531,0.4499866400564251,Reject,1.2529246924684043,Reject,Accept,0.8066561921571822
-0.01629324382830465,0.785734061265616,0.3511251214821488,0.18777095684393552,0.5109557373802013,Reject,"Gender, Age, ProgVar",1.4772394521474561,0.3511251214821488,0.1900607015754612,0.5255258383371783,Reject,1.5232203115010017,Reject,Reject,1.2716959998237014
0.2804407594985147,0.8949673159170985,0.19407864571515557,0.0799639280799344,0.39441448437405696,Reject,"Gender, Age, ProgVar",1.4163580808235876,0.19407864571515557,0.035752676908093195,0.3482131729852952,Reject,1.150173100397974,Reject,Accept,0.905765798336789
0.28723090226078957,0.8730201091772809,0.2457312124958754,0.1107974022353176,0.4099543628696333,Reject,"Gender, Age, ProgVar",1.32131809406727,0.2457312124958754,0.09882396095222394,0.40151778107979863,Reject,1.2372622256952723,Reject,Reject,1.3540636316662618
0.37364776549552414,0.8426291190675455,0.33022710507527087,0.15054141795695822,0.48343323426469714,Reject,"Gender, Age, ProgVar",1.3557897871293205,0.33022710507527087,0.17014284841287264,0.49921635925525165,Reject,1.371334277272124,Reject,Accept,0.5423874201361081
0.14500725112866808,0.8309294544415124,0.3218292494387846,0.18961294946874774,0.4867925169433267,Reject,"Gender, Age, ProgVar",1.2704364267107897,0.3218292494387846,0.18433299127798008,0.46860159191055606,Reject,1.1194177395050544,Reject,Accept,0.9784127971219586
0.0023125405061598515,0.8868468433673099,0.3632600076926863,0.1804335318164781,0.5817101165259334,Reject,"Gender, Age, ProgVar",1.2985038281718915,0.3632600076926863,0.16969348782335567,0.5539353072253071,Reject,1.3210817152835677,Reject,Accept,0.7964156671253068
0.325649185239269,0.8592930147623288,0.2143789214511505,0.05912239822182914,0.39506276999826423,Reject,"Gender, Age, ProgVar",1.238693898080959,0.2143789214511505,0.04206887976155681,0.3835472433405244,Reject,1.1860611858544345,Reject,Reject,1.5377865688669672
0.31440636585961473,0.8764623030011726,0.32191175460874233,0.156706920661832,0.43890510633753627,Reject,"Gender, Age, ProgVar",1.3637793092537571,0.32191175460874233,0.1723972208705837,0.4602180904037594,Reject,1.356720106510289,Reject,Reject,1.1236464817695262
0.17048961416658473,0.8162938121589134,0.27769962612020527,0.13583969449898675,0.50640791760696,Reject,"Gender, Age, ProgVar",1.4805036563852974,0.27769962612020527,0.09182273765552543,0.45158081363392477,Reject,1.5677178976391135,Reject,Accept,0.7115248198433674
0.005087797180751088,0.8071315569628984,0.452049081817585,0.31511692575403,0.6466903642885369,Reject,"Gender, Age, ProgVar",1.512219414425469,0.452049081817585,0.2914711993426997,0.6219804316535988,Reject,1.460745240659896,Reject,Reject,1.4807869556364852
0.4863962963817122,0.8697789099011245,0.26685178117549346,0.06887308988390808,0.47145948057467885,Reject,"Gender, Age, ProgVar",1.3991059949916718,0.26685178117549346,0.0794525389527848,0.47291154276316644,Reject,1.428405803265628,Reject,Accept,0.6278310572202145
0.1743084513789336,0.8865075722385275,0.27715101339931314,0.09589129556893483,0.4539820234440807,Reject,"Gender, Age, ProgVar",1.2051769649731663,0.27715101339931314,0.10431982892972327,0.4479998686493899,Reject,1.5197178491217025,Reject,Accept,0.3396500141211051
0.21498862449317083,0.8692822251694731,0.26129849369366337,0.13680007923104287,0.4349001591742703,Reject,"Gender, Age, ProgVar",1.4546854934064415,0.26129849369366337,0.10856325115196347,0.41384107135051074,Reject,1.455878106627973,Reject,Accept,1.0878542405689469
0.07639050568125931,0.8085108574452362,0.30367800174706605,0.15807814314095048,0.4403266978280042,Reject,"Gender, Age, ProgVar",1.2848297702139095,0.30367800174706605,0.16149684081585583,0.45394206379664287,Reject,1.3813351210042284,Reject,Reject,1.3883903808316493
0.45836627855126855,0.8889364182368437,0.23253601781207553,0.04474496238324832,0.3908510582449338,Reject,"Gender, Age, ProgVar",1.6481182436758814,0.23253601781207553,0.055148120850422575,0.40482877393645744,Reject,1.4464178346053052,Reject,Accept,0.741144392928759
0.2983194256677263,0.8976406386992886,0.22194619905296248,0.07160104125320815,0.42830535107843914,Reject,"Gender, Age, ProgVar",1.3142341887092248,0.22194619905296248,0.044379514675904785,0.3999813997803929,Reject,1.4082660879717053,Reject,Accept,0.7036737152102661
0.2527491128384438,0.7952105940564798,0.31591857002899965,0.14995311165351244,0.46317870326515703,Reject,"Gender, Age, ProgVar",1.5623848476141062,0.31591857002899965,0.15743107227396763,0.472893956944641,Reject,1.483943188551534,Reject,Reject,1.5582720883493892
0.16685219680929034,0.8938345370612695,0.29412764774539746,0.12922991688793434,0.4536057389031687,Reject,"Gender, Age, ProgVar",1.3493868449001802,0.29412764774539746,0.13495458052474185,0.4591121470601963,Reject,1.2972249394527327,Reject,Accept,1.048369925137718
0.2558158452285939,0.8498354046616029,0.2972054655694739,0.176170217456113,0.42496517249471855,Reject,"Gender, Age, ProgVar",1.2719394367794346,0.2972054655694739,0.17572841968265668,0.4154029616811102,Reject,1.2946969870916873,Reject,Reject,1.3859892729567636
0.3143060925004099,0.786541807438012,0.40308125425258445,0.21500790070259618,0.5978130396411934,Reject,"Gender, Age, ProgVar",1.3789074188320074,0.40308125425258445,0.20584745557951717,0.5881261689184197,Reject,1.4384338989124716,Reject,Reject,1.0637683352734397
0.21983463741983142,0.8099230683040445,0.3321786197891032,0.1862231686128213,0.515217974477427,Reject,"Gender, Age, ProgVar",1.202274171720715,0.3321786197891032,0.17383648880183816,0.4899254257174709,Reject,1.256565417778515,Reject,Accept,0.6409370738305782
0.28332159939271495,0.8336189550598752,0.33947395579720285,0.2119041098740653,0.51821242211254,Reject,"Gender, Age, ProgVar",1.5334823843036565,0.33947395579720285,0.18835389527874657,0.49130876207914354,Reject,1.5859345137786685,Reject,Accept,1.0142327779124576
0.007770011807681869,0.7919341783142065,0.3227571919102948,0.18206934975518446,0.5071870904411744,Reject,"Gender, Age, ProgVar",1.0961541164412703,0.3227571919102948,0.1631662775315374,0.4775689927849575,Reject,1.202969001198831,Reject,Accept,0.4885455598430331
