Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.561215123053228,0.7386621485916148,0.6393046817201001,0.4334241737203479,0.8456470856321957,Reject,"Age, ProgVar",2.280258671917884,0.6393046817201001,0.4805553587502171,0.8041210342887085,Reject,2.156521189749893,Reject,Reject,1.8051647412546377
0.4094982538235602,0.6673489170189392,0.49624180304088855,0.36855043303219404,0.640358514741837,Reject,"Gender, Age, ProgVar",1.52474173870164,0.49624180304088855,0.350981721320221,0.6332750175779756,Reject,1.73709741202156,Reject,Reject,1.6861774755197885
0.293652712151708,0.6850992665920577,0.4800329194781392,0.37063721154107215,0.6970330052051489,Reject,"Gender, Age, ProgVar",1.8317423223185532,0.4800329194781392,0.3134983508327524,0.6331476322912358,Reject,1.8027780483636096,Reject,Accept,1.3113032453876632
0.17883601430453183,0.7047875485403738,0.5689202383211822,0.40361050420856587,0.7205489808010126,Reject,"Gender, Age, ProgVar",1.8162101010406027,0.5689202383211822,0.40812635862199664,0.7235962723400031,Reject,1.714949216074408,Reject,Reject,1.3562606518985652
0.5976123624232965,0.8190895543427765,0.5633202204577719,0.29983489021395066,0.7111080112004563,Reject,"Age, ProgVar",1.9141547826941407,0.5633202204577719,0.3951171955606395,0.755835590849284,Reject,1.951748459508642,Reject,Accept,1.1924643263696508
0.3814730778321436,0.745761947889456,0.5784144936971585,0.5161561794713637,0.7999111401974749,Reject,"Gender, Age, ProgVar",2.094484284666376,0.5784144936971585,0.43150085503852853,0.7203112655885147,Reject,1.9303490903578102,Reject,Reject,1.4142797825977644
0.5275838378836301,0.7051986963431975,0.5071180475423746,0.36337964134323214,0.6610544253418053,Reject,"Age, ProgVar",1.6234230132018006,0.5071180475423746,0.37089433554214657,0.6360060390775635,Reject,1.6051460002030675,Reject,Reject,1.567027882032844
0.1822458736559003,0.7019938397464232,0.7031014596548734,0.5547480535725149,0.9270567646108262,Reject,"Gender, Age, ProgVar",1.6370178988576298,0.7031014596548734,0.5191982649631113,0.9007056781043241,Reject,1.6696959337080037,Reject,Reject,1.350626565312541
0.34312363279628744,0.7204563007008806,0.47044861681954275,0.3560105307318873,0.7053035357494377,Reject,"Age, ProgVar",1.5668937985041085,0.47044861681954275,0.32093680582601686,0.6309677212168184,Reject,1.669122833394551,Reject,Reject,1.7177720589535834
0.48323712265732927,0.7721956824387075,0.3777771947917751,0.27812218132404415,0.4875464308814648,Reject,"Gender, Age, ProgVar",1.8024595964670767,0.3777771947917751,0.26860589874197366,0.48900378101888,Reject,1.7300847645933675,Reject,Reject,1.7235278356515953
0.08595027371191201,0.6868626326320435,0.5022879132356256,0.3905841864406927,0.653886186732513,Reject,"Gender, Age, ProgVar, X2",1.3157079079967653,0.5022879132356256,0.36903163695847174,0.6395199143716851,Reject,1.408982789984821,Reject,Reject,2.1175187596954292
0.14374216671346654,0.613710342168381,0.5618355910800823,0.42800927673393857,0.6949427138843717,Reject,"Gender, Age, ProgVar",1.5792751959653868,0.5618355910800823,0.4239217658736542,0.7048989146984214,Reject,1.6244722612964844,Reject,Reject,2.25878542802728
0.22480450909255562,0.6462546678851995,0.5370646633726688,0.41854227383757014,0.7004073005306145,Reject,"Gender, Age, ProgVar",1.8026045805261655,0.5370646633726688,0.3981782170055591,0.6728714617569511,Reject,1.7500735402856242,Reject,Reject,2.0829639079796207
0.36185428605480546,0.7092655821859896,0.5264615255129936,0.4150856663858764,0.6692749755391296,Reject,"Gender, Age, ProgVar",1.7209296555674434,0.5264615255129936,0.3925326024492855,0.6529386153042713,Reject,1.6856449547441335,Reject,Reject,1.8532216658624818
0.3086000679315964,0.6777626556242171,0.5110225286671383,0.3845407036822473,0.7288111913955161,Reject,"Gender, Age, ProgVar",2.2389941222118614,0.5110225286671383,0.33692087326349085,0.6771068390289965,Reject,2.244918518111398,Reject,Reject,2.0225368564163198
0.5467751924900485,0.7848621437443308,0.4889995299453741,0.3831536966472549,0.6806294970613266,Reject,"Gender, Age, ProgVar",1.6671720130595276,0.4889995299453741,0.33128409368392875,0.6368914268052582,Reject,1.8946876961241381,Reject,Accept,1.0152198983230103
0.179864187493471,0.6801819388156646,0.6395053330693072,0.4987539797305736,0.8579814824842978,Reject,"Gender, Age, ProgVar",2.3760787485342854,0.6395053330693072,0.45088688381692055,0.8146288485994384,Reject,2.022866858607898,Reject,Reject,2.0257848959250677
0.18644445757032696,0.7376215823749933,0.491406930590406,0.3895052850981502,0.7597516334604513,Reject,"Gender, Age, ProgVar",2.3614440467035105,0.491406930590406,0.30940147146671587,0.6664322813939763,Reject,1.8431638893206264,Reject,Accept,1.3706090435252287
0.3703794433797504,0.7094186663207961,0.4680974263121536,0.35790738153552265,0.6519642990365807,Reject,"Gender, Age, ProgVar",2.1859957666554246,0.4680974263121536,0.29924877397732064,0.6141963412534116,Reject,2.0330912918736708,Reject,Reject,2.1486128481500617
0.23665336541253865,0.7403428730754464,0.43958223861679674,0.2974230272119099,0.6239707131118453,Reject,"Age, ProgVar",1.4468598092853102,0.43958223861679674,0.2869855180432176,0.5863286261257032,Reject,1.7388265156423415,Reject,Reject,1.638248860588238
0.01994957462636851,0.618601498589722,0.6456779166594024,0.531514692331781,0.7996992354382714,Reject,"Gender, Age, ProgVar",1.6650280079365252,0.6456779166594024,0.514597702758424,0.7764271226356974,Reject,1.719830506549738,Reject,Reject,2.0066216455531136
0.33834126513759594,0.7105764754082774,0.41319515649215854,0.30053461138468995,0.5922977351522867,Reject,"Gender, Age, ProgVar",1.1956283722217984,0.41319515649215854,0.25453238170007336,0.567164421558629,Reject,1.2906734590917877,Reject,Reject,1.597363266585602
0.14534482322095413,0.6904693668637426,0.5687131928887041,0.4118432754970879,0.723878923077062,Reject,"Gender, Age, ProgVar",1.5674998624662453,0.5687131928887041,0.42140966469614605,0.7153648636888463,Reject,1.6179930445503359,Reject,Reject,1.73751203811082
0.4810930112430502,0.6537356298272753,0.523626252494728,0.40715557235986777,0.6940806126090103,Reject,"Gender, Age, ProgVar",1.4532313911340677,0.523626252494728,0.37778185852228197,0.6722810983327143,Reject,1.607030768509146,Reject,Accept,0.7220641863894688
0.04149706263294769,0.6876951632043069,0.6380038954143251,0.455175993819974,0.8465765584110051,Reject,"Gender, Age, ProgVar",1.4310570785600492,0.6380038954143251,0.4463818048949256,0.8369042504295231,Reject,1.7421721056461579,Reject,Reject,1.261720298614593
0.2376365085508145,0.7243490201503067,0.5256717852134282,0.45204635347805533,0.8109925733656389,Reject,"Gender, Age, ProgVar",1.5709493285995442,0.5256717852134282,0.3441265442883761,0.7090645196740698,Reject,1.7363671227583197,Reject,Accept,0.9976264028888371
0.4399054889281761,0.6807829348695634,0.5709116250802917,0.45449456348262623,0.7344261539108752,Reject,"Gender, Age, ProgVar",2.224637594204832,0.5709116250802917,0.4309340122528391,0.7074494009501767,Reject,1.829996280265011,Reject,Reject,2.120724922463541
0.49588847334454406,0.7296919745409522,0.4831739177041213,0.32870735791418737,0.649678451427424,Reject,"Gender, Age, ProgVar",1.7413198204010556,0.4831739177041213,0.31539341049585357,0.6449602627724232,Reject,1.542085326190942,Reject,Reject,1.6298806218229722
0.26175049043609966,0.7515689870842939,0.6001410248777868,0.4425770689241563,0.7285441272550716,Reject,"Gender, Age, ProgVar",1.684011922803604,0.6001410248777868,0.4554668809913095,0.7402891248620903,Reject,1.4997792085261985,Reject,Reject,1.5116367025530255
0.287475038592837,0.7666614226452079,0.3848104666788725,0.2722253243695454,0.54595868832628,Reject,"Gender, Age, ProgVar",1.7178093175987441,0.3848104666788725,0.2495097229949249,0.5210886501193496,Reject,1.6020049851264997,Reject,Reject,1.7031193645642344
0.27393023471114525,0.7257417956434261,0.5905385577049765,0.4716832729684691,0.7965902311308621,Reject,"Gender, Age, ProgVar",1.87811047606841,0.5905385577049765,0.4279574166264283,0.7657831271080696,Reject,1.6428797313518246,Reject,Reject,2.0054104269520945
0.3352771873731144,0.7316377269044481,0.5832037265448486,0.44521513298284904,0.7322652924576464,Reject,"Gender, Age, ProgVar",1.61040762838982,0.5832037265448486,0.44547079728833827,0.7222883624132969,Reject,1.5458065907292988,Reject,Reject,1.5935027892830265
0.18689519964157675,0.7147973103668696,0.6077520030945626,0.40121108462898475,0.7843592696853173,Reject,"Age, ProgVar",1.5779039979579355,0.6077520030945626,0.4389175457458096,0.7765354685764922,Reject,1.7345760066663871,Reject,Reject,1.7808377484670301
0.39541295793892256,0.7737437913631051,0.4235990507123671,0.31419444520701495,0.6315115595155213,Reject,"Gender, Age, ProgVar",1.762306962210982,0.4235990507123671,0.260111792210446,0.5869056348365166,Reject,1.7355572535599828,Reject,Reject,1.529975261226326
0.4959559735482377,0.763204775808956,0.47532820277115767,0.3321970672859509,0.6418026803767387,Reject,"Gender, Age, ProgVar",1.7758466135458533,0.47532820277115767,0.3252924178201987,0.6263956759108622,Reject,1.8587763797445123,Reject,Accept,0.8171271120163054
0.40591758702574365,0.7193898212594344,0.533465572223575,0.4556907185439683,0.7068749640533474,Reject,"Gender, Age, ProgVar",1.484366148654789,0.533465572223575,0.4169905479803163,0.6600178766931117,Reject,1.6008450568810373,Reject,Reject,1.479363250607912
0.5312550927760066,0.8677112228487086,0.5594164235996182,0.366693102310802,0.826443076063803,Reject,"Age, ProgVar",1.8934239782731082,0.5594164235996182,0.36244490757370457,0.7655294933554203,Reject,1.6214908891038686,Reject,Accept,0.9308674123159395
0.28971095007394027,0.7478032403538641,0.5327409975173786,0.41784408076093127,0.724605984642514,Reject,"Gender, Age, ProgVar",1.9980745134897142,0.5327409975173786,0.382982395669003,0.680315288078584,Reject,1.6821694768824693,Reject,Reject,1.7333942427486586
0.588045985417643,0.8051463179840772,0.3670217968123665,0.2437395958625396,0.5377680814765422,Reject,"Gender, Age, ProgVar",1.4452026336380783,0.3670217968123665,0.2195666467172856,0.5262074641776574,Reject,1.3437317422942372,Reject,Reject,1.61771823897547
0.6295073861652216,0.8276550778087698,0.35303366908591793,0.21198765729179858,0.5453820638698175,Reject,"Gender, Age, ProgVar",1.6477589731443518,0.35303366908591793,0.18736248466593047,0.5215007904188838,Reject,1.6635163813014224,Reject,Reject,1.6396199672373655
0.0860056695264404,0.6575294215616941,0.5433297714340874,0.3963831268997524,0.7596300437363396,Reject,"Age, ProgVar",1.8836065199951793,0.5433297714340874,0.3924787655617444,0.698777712378297,Reject,1.676842494386421,Reject,Reject,1.9308086340241473
0.5162844939635097,0.773324638554661,0.5286380845999601,0.5007804272653549,0.8581921301206002,Reject,"Gender, Age, ProgVar",1.8527069773735048,0.5286380845999601,0.34649724362085643,0.7185123336040933,Reject,1.7519991119690295,Reject,Reject,1.93550991745215
0.36632318384571383,0.7584365228137296,0.39434012435900645,0.2580357344284342,0.5723938524358637,Reject,"Gender, Age, ProgVar",1.491707759114083,0.39434012435900645,0.24392245220381287,0.5528327325139215,Reject,1.573752090456123,Reject,Accept,0.7858500123553627
0.26669630953020845,0.7032964319046495,0.522548174265659,0.3826005091034755,0.6743791883512791,Reject,"Gender, Age, ProgVar",1.7617908989921491,0.522548174265659,0.37521796155184517,0.6633332351275916,Reject,1.847600883659925,Reject,Reject,1.7245725469580275
0.5042263973204738,0.7934759367083577,0.5192194604660453,0.384760532676244,0.6965900100014937,Reject,"Gender, Age, ProgVar",1.527368700374157,0.5192194604660453,0.3616172675807111,0.675695209827199,Reject,1.375170674567073,Reject,Reject,1.4378931516888436
0.542135890700694,0.6833710666076936,0.3895987475211587,0.2724676965353576,0.5677499196957515,Reject,"Gender, Age, ProgVar",1.6117388428576016,0.3895987475211587,0.23736728610448596,0.5320845465269637,Reject,1.5347572021603595,Reject,Reject,2.037560587611271
0.03327661772710619,0.7081737856650275,0.8375851331248203,0.6169871866960018,1.0317605186934544,Reject,"Gender, Age, ProgVar",1.569759712171942,0.8375851331248203,0.6275186760926914,1.0423437190982368,Reject,1.62860163161808,Reject,Reject,1.3199511315133297
0.3828190634148481,0.79028642295529,0.44660084441713166,0.3311808723069079,0.6419303832817508,Reject,"Gender, Age, ProgVar",1.504914530156944,0.44660084441713166,0.2788962387967311,0.6007316930546097,Reject,1.5742389658469214,Reject,Accept,1.091560493794803
0.17896967479424378,0.7068959660478448,0.6992417931195469,0.5579801055621268,0.9411229501315369,Reject,"Gender, Age, ProgVar",1.9638307067706406,0.6992417931195469,0.497610894846615,0.8859748297986405,Reject,1.8061800302656799,Reject,Reject,1.4788770148866848
0.43902885288367105,0.7803341030945122,0.4194510728543426,0.3763809159432195,0.6490771490023796,Reject,"Gender, Age, ProgVar",1.9277284313375072,0.4194510728543426,0.27480407389863915,0.5664688785399777,Reject,1.583799616997515,Reject,Reject,1.9240640806545488
0.4183825343121774,0.5768748565797359,0.6091922017348693,0.442553365028815,0.7752679947998536,Reject,"Gender, Age, ProgVar",2.0835219995061562,0.6091922017348693,0.4476453432567311,0.785725296340575,Reject,2.084477658549068,Reject,Reject,1.9621506092870828
0.3371622550442107,0.6693191776876523,0.5187558441518894,0.38537576877644963,0.6752448179882984,Reject,"Gender, Age, ProgVar",1.9099850296912309,0.5187558441518894,0.3695506773074051,0.6642756160469668,Reject,1.8065207996336006,Reject,Reject,1.5277439326824693
0.09451849239959899,0.7195600772635176,0.5972456978720369,0.47949429948628786,0.7820463006982886,Reject,"Gender, Age, ProgVar",1.5694114470612306,0.5972456978720369,0.45524696998672853,0.7592845648271223,Reject,1.6351685337281119,Reject,Reject,1.413203673869113
0.15577127530787557,0.6629882106182755,0.6313069611612149,0.49159206756828466,0.8078756059515944,Reject,"Gender, Age, ProgVar",1.8633275054121268,0.6313069611612149,0.4809690970408853,0.7832410724409463,Reject,1.918471537943728,Reject,Reject,1.7286535405109613
0.5189706923064907,0.6827427001733103,0.4471435766252117,0.3215559163983683,0.6059207787442572,Reject,"Gender, Age, ProgVar",1.1902651175148926,0.4471435766252117,0.3166030764290259,0.5758650336628479,Reject,1.436938647447774,Reject,Reject,1.6981671484844634
0.30946192521397664,0.669333023042117,0.6388012524041735,0.47724479727193836,0.8209219601651161,Reject,"Gender, Age, ProgVar",1.6258794729178276,0.6388012524041735,0.47822323021143454,0.8126445377241436,Reject,1.767225703778777,Reject,Reject,1.619388029763267
0.24432930504413192,0.6793661130578621,0.65804563300289,0.48035961391694865,0.8600528141758622,Reject,"Gender, Age, ProgVar",1.709627316997859,0.65804563300289,0.47080977702413784,0.8322048463540435,Reject,1.745787190190304,Reject,Reject,1.9158880634347115
0.4378426488075878,0.6810040618880643,0.49680133949119115,0.36486180723653633,0.6822695029182058,Reject,"Gender, Age, ProgVar",1.8154979165435936,0.49680133949119115,0.34312907575213886,0.6535306454460037,Reject,1.7012961024902358,Reject,Reject,1.6512163993062556
0.27181166737353357,0.7633038510889398,0.2932825337529857,0.16532428831298362,0.4614320169027618,Reject,"Gender, Age, ProgVar",1.7254965585684852,0.2932825337529857,0.1438422479076935,0.44564990026726464,Reject,1.649984016932874,Reject,Reject,2.2961003860228786
0.2279098953389178,0.775856990667516,0.5005724155690041,0.3713112360763531,0.6883393590026948,Reject,"Gender, Age, ProgVar",1.5970082594527366,0.5005724155690041,0.3486033330938159,0.6632155339147449,Reject,1.6277568748492905,Reject,Accept,0.9887065174918394
0.4430178510598198,0.7400502169632663,0.4084117730621127,0.28924485097420055,0.5686250215631818,Reject,"Gender, Age, ProgVar",1.5464184042398006,0.4084117730621127,0.2666702473073811,0.5464306983531249,Reject,1.6227798260215938,Reject,Reject,1.8197459704973113
0.3289476948773435,0.6605538457323019,0.535816237106005,0.4038981578333302,0.7410348913469686,Reject,"Age, ProgVar",1.7420831853377408,0.535816237106005,0.3772670403722978,0.6836502727415554,Reject,1.8921548227940141,Reject,Reject,1.692697505638586
0.4972535255304435,0.7841075164987383,0.4663010316658028,0.19255925507548513,0.5380966396077549,Reject,"Age, ProgVar",1.7297420445308704,0.4663010316658028,0.31269307720924805,0.6161470132357971,Reject,1.7636797756522327,Reject,Accept,0.985262739598729
0.28855186689061646,0.7104103495053165,0.562321534397724,0.43184964307372914,0.6996297306790583,Reject,"Gender, Age, ProgVar",2.175289485257515,0.562321534397724,0.41674676019082146,0.6970384485182963,Reject,2.066858157820491,Reject,Reject,1.8987693612800076
0.4053777717194437,0.6804299213929587,0.6036168762719409,0.47736805551873324,0.8206553530908571,Reject,"Gender, Age, ProgVar",1.8360799665466923,0.6036168762719409,0.4391636930439975,0.7700503971618476,Reject,1.6781257783163006,Reject,Reject,1.4890403556559026
0.5474660230971877,0.7472214998114064,0.43098485345043003,0.29853304222651095,0.5908681602149988,Reject,"Gender, Age, ProgVar",1.3309620594879197,0.43098485345043003,0.30068844443863973,0.5783665195363603,Reject,1.5315373075137395,Reject,Reject,1.3408352363950835
