Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3126292894597815,0.7223567230672974,0.5810784868851891,0.5083287209895314,0.7342160462929256,Reject,"Z1, Z2, Z4",0.9331988817885006,0.9755009081193369,0.04230202633083622,1.0481503282777551,1.7211139513623062,507.214485832344,0.5810784868851891,0.4678721700984353,0.6958927090312783,Reject,0.9759247604083048,0.042725878619804085,1.0370289752700383,1.6864733642061713,522.8135744603643,Reject,Reject,Reject,Reject,1.5257581254799308
0.33026447619942045,0.812721562323457,0.3815326600552294,0.31725735903398894,0.5613507153314332,Reject,"Z1, Z2, Z4",1.0951993869294487,1.1478514153415833,0.052652028412134365,1.0604356140996691,1.8704319169786174,498.394878383943,0.3815326600552294,0.2584886140945022,0.5012020251403254,Reject,1.1463289513401709,0.05112956441072198,0.9669633671757378,1.555531961910001,501.27890516839255,Reject,Reject,Reject,Reject,1.3058126430461574
0.47446272735829564,0.6885545766447002,0.4708028001877269,0.3895326680765966,0.6060837636169479,Reject,"Z1, Z2, Z4",1.4076671632911784,1.3311480653392016,-0.07651909795197673,1.0050087384439141,1.5828099131965379,538.3541383127036,0.4708028001877269,0.3603714316392072,0.5779514822431842,Reject,1.331435602122652,-0.07623156116852632,1.0565000318095237,1.7522644018866371,556.5325327476082,Reject,Reject,Reject,Reject,1.6970602619689548
0.41891365789600654,0.7323198723850436,0.48773281801506707,0.3914543985383729,0.6118267610484088,Reject,"Z1, Z2, Z4",1.1434986467886463,1.0065984755811352,-0.13690017120751105,1.0262739455218954,1.6022817858741254,492.957626488074,0.48773281801506707,0.3775653064953843,0.6064547929372942,Reject,1.0055170741627943,-0.13798157262585195,1.0301996719253925,1.6241195660508645,509.1452811205372,Reject,Reject,Reject,Reject,1.5859582711284275
0.4412313585659015,0.7363095720933088,0.45443412468866246,0.39601851114640596,0.5892364257331805,Reject,"Z1, Z2, Z4",1.0173401496370351,1.0804989158181428,0.06315876618110762,1.0380123417308458,1.6995577258443613,487.989440323861,0.45443412468866246,0.355832994775116,0.5492778871617738,Reject,1.0820611255680086,0.06472097593097337,1.0358240879498752,1.6432690378503123,491.7187876662295,Reject,Reject,Reject,Reject,1.5852550940852548
0.380866805916021,0.7206061541603921,0.47261340844584937,0.42706013662235826,0.6131537787071716,Reject,"Z1, Z2, Z4",1.1200233415685505,1.0704870043843417,-0.049536337184208634,1.1187717233400978,1.8771871379536373,514.7643293105158,0.47261340844584937,0.375886097814501,0.5647835471570086,Reject,1.0686294291520009,-0.05139391241654958,1.0625077630696436,1.6989072070531615,524.1692056197427,Reject,Reject,Reject,Reject,1.8017963831577497
0.47583783644008876,0.7025548328651282,0.5604748784960418,0.5005053265556301,0.7285272060834994,Reject,"Z1, Z2, Z4",0.9476617439902492,1.0080695300903193,0.06040778610007012,1.12450433561765,2.0467081835022336,529.1024115454206,0.5604748784960418,0.4439180117806878,0.6793017926981494,Reject,1.0082036292756802,0.06054188528543095,1.1045842209982921,1.9305301502336034,541.1293447075711,Reject,Reject,Reject,Reject,1.663347028749073
0.30701698135865785,0.7198072580771863,0.5405038886983555,0.47121043782785116,0.6831940290378162,Reject,"Z1, Z2, Z4",1.1464033248796062,1.0698445059866786,-0.07655881889292748,1.000953850200282,1.6592930534479118,514.9132476283826,0.5405038886983555,0.4327652653008975,0.647369207050864,Reject,1.0690647343293769,-0.07733859055022924,1.053194139319798,1.7925575506682614,525.5415495705521,Reject,Reject,Reject,Reject,1.7979448470234058
0.4485847647842327,0.7857733364244668,0.46367299894823677,0.3817173661730949,0.6118114313148917,Reject,"Z1, Z2, Z4",0.8232579850313813,0.924105256514189,0.10084727148280775,1.1467722138251468,2.0714433416826266,513.3208879615223,0.46367299894823677,0.3521417478975045,0.5812666258714968,Reject,0.9249580176629684,0.10170003263158713,1.0720459193378955,1.8086426707917067,529.3977457407569,Reject,Reject,Reject,Reject,1.6340255071154188
0.48300198061052796,0.7064903040816507,0.5091608514109968,0.47404641872624675,0.7072970290910796,Reject,"Z1, Z2, Z4",1.0651508006618298,1.1242333458943625,0.05908254523253291,1.0155033704043435,1.6262037581731223,541.130934562644,0.5091608514109968,0.39029589610749504,0.6215139631256604,Reject,1.123771877562797,0.05862107690096721,1.0396186024007081,1.7167950421515505,551.1624866007916,Reject,Reject,Reject,Reject,1.574738862393527
0.26879326401584996,0.688846480910594,0.5772451535545912,0.530364613623174,0.7227086898152624,Reject,"Z1, Z2, Z4",1.1791778619474345,1.1470773435375121,-0.032100518409922334,1.1924420578256514,2.077520349269015,517.7193012701874,0.5772451535545912,0.48800144911361504,0.6687450472742403,Reject,1.1477473068647523,-0.03143055508268199,1.079927045176691,1.753372638041341,529.3939504842625,Reject,Reject,Reject,Reject,2.0795419947700484
0.35585085616969886,0.7085815880754788,0.5334806992055255,0.4241420002934505,0.6438037505163023,Reject,"Z1, Z2, Z4",1.3217487487386193,1.1036903683682733,-0.21805838037034597,1.051788675143309,1.6710377078873586,526.2983344122173,0.5334806992055255,0.4272645761430268,0.6401864092709556,Reject,1.1030700822405453,-0.218678666498074,1.1010471765859742,1.834480449580336,543.2746265969341,Reject,Reject,Reject,Reject,1.5491990131714666
0.5773016369216805,0.8155837727783135,0.3928050581296241,0.3902524151839979,0.5995770589948987,Reject,"Z1, Z2, Z4",1.0820618627705847,1.1179051912804905,0.0358433285099057,1.1789519848162882,2.1246229333993183,507.4486559454263,0.3928050581296241,0.2814171725231951,0.496895612731908,Reject,1.117552053491687,0.035490190721102294,1.1018115513845006,1.8586010474206618,512.216779202872,Reject,Reject,Reject,Accept,0.9233488147883641
0.5724334030613188,0.7149207947277407,0.5653949022005602,0.510929842166627,0.717278382048309,Reject,"Z1, Z2, Z4",1.0582216128949322,1.1041092589119434,0.0458876460170113,0.982849285380519,1.5892390347682346,554.2245264898269,0.5653949022005602,0.45748507512512665,0.667322258157302,Reject,1.1046132012729,0.04639158837796777,1.0347911429575891,1.7603898768165647,560.6838228030845,Reject,Reject,Reject,Reject,1.7775857716257073
0.36755641171280107,0.7413907725947073,0.5029116797247423,0.47150885434288137,0.6961950748218577,Reject,"Z1, Z2, Z4",0.921933102241086,0.984923374423682,0.06299027218259615,1.013686247509204,1.5477336221472664,520.0017309279212,0.5029116797247423,0.39421927988367694,0.6070234928163988,Reject,0.9840472307718192,0.062114128530733205,1.0255465649072653,1.6133710913184591,518.898325783406,Reject,Reject,Reject,Reject,1.5076855902999782
0.38830043907422773,0.7630712094644462,0.520685439911508,0.45687029705825244,0.6635540681877107,Reject,"Z1, Z2, Z4",1.1548236104669272,1.0419425891447054,-0.11288102132222183,1.016599645236987,1.5471173109181782,518.7121190064548,0.520685439911508,0.413052653379405,0.6212170788396169,Reject,1.042984991572774,-0.11183861889415317,1.0057186803218976,1.5301378390672806,537.7619828631969,Reject,Reject,Reject,Reject,1.439640412610671
0.27952482803972234,0.7099350897723942,0.5374757406462646,0.46242459470561925,0.6675398967522911,Reject,"Z1, Z2, Z4",1.1411069724143041,1.1224060216631246,-0.018700950751179283,1.0770528020330188,1.768145343719267,517.5458355598402,0.5374757406462646,0.4359309598127086,0.6416490523933581,Reject,1.1217351506073288,-0.019371821806975234,1.0743270706906565,1.7748547793946554,533.4145299473604,Reject,Reject,Reject,Reject,1.5502054042539835
0.5117805616872659,0.7331905829358998,0.398910702250376,0.3711263330506288,0.5929302410448288,Reject,"Z1, Z2, Z4",1.1335191718598179,1.1294054051438152,-0.004113766716002866,1.0167357406876343,1.5638296058118941,522.9883063413528,0.398910702250376,0.29162278554266957,0.5040802505024701,Reject,1.1285542622234874,-0.004964909636330561,1.0042856161050286,1.6094286553547352,516.1903507457737,Reject,Reject,Reject,Reject,1.3034993106583077
0.21166511270727928,0.7102957782098872,0.5948585460770028,0.5824586167511335,0.8313798449011475,Reject,"Z1, Z2, Z4",1.241735852010423,1.1864694783290795,-0.055266373681343565,1.135276673099075,2.037313236330952,535.663953887482,0.5948585460770028,0.4713158474838767,0.7239068542038236,Reject,1.1854950177825219,-0.05624083422790118,1.0331267112510176,1.7093000958078284,535.2990126996477,Reject,Reject,Reject,Reject,1.6016394971527614
0.34730923119525564,0.7266410068086814,0.5159976514167449,0.4208081675138572,0.6401848828028642,Reject,"Z1, Z2, Z4",1.2194324816619213,1.1993621685519937,-0.020070313109927393,1.0537357675845136,1.7683230293154863,510.3720235821674,0.5159976514167449,0.4041262853962779,0.628814552189457,Reject,1.2017250586409738,-0.017707423020947438,0.99392697709002,1.5688878447858938,523.5702374119727,Reject,Reject,Reject,Reject,1.470021043985421
0.47125562375222224,0.7605520560120783,0.4608337802415616,0.40384652660405873,0.6156643734340017,Reject,"Z1, Z2, Z4",1.0411919044623335,1.0866904626545233,0.04549855819218971,1.1244991150609989,1.9458558665973555,518.0342949015529,0.4608337802415616,0.3531245401809825,0.5682988436931679,Reject,1.0869128828734693,0.04572097841113591,1.0912272091205673,1.8178015901638918,532.211597613818,Reject,Reject,Reject,Accept,0.8327415431152553
0.29105350718249723,0.6861463487711549,0.5901967428950499,0.5112997973103769,0.7327491540940048,Reject,"Z1, Z2, Z4",0.9684979898037409,1.0522605808318368,0.08376259102809602,1.087391619074851,1.8091542617434866,519.1213961232912,0.5901967428950499,0.4837241598439694,0.7012955622421627,Reject,1.0512519773933837,0.0827539875896428,1.0948070745068303,1.855021082968089,532.7092432419936,Reject,Reject,Reject,Reject,1.582308734004221
0.4532438056210596,0.6828403505186649,0.43615954504959337,0.40228437985333276,0.6057710302134744,Reject,"Z1, Z2, Z4",1.1632195334597295,1.192676079036595,0.029456545576865403,1.1364902917584525,2.081762078162623,515.5464878007588,0.43615954504959337,0.33241013849101286,0.5335643684800768,Reject,1.192352329209905,0.029132795750175376,1.0521830531559575,1.8035240559687022,515.9832892765396,Reject,Reject,Reject,Reject,1.7605313684617958
0.31641315934292696,0.7380554113063448,0.5113049004623281,0.4328255090562306,0.6202057057171159,Reject,"Z1, Z2, Z4",1.2440036275541355,1.0807072111599898,-0.16329641639414572,1.0885249448571324,1.8174524197534851,498.8681968270045,0.5113049004623281,0.41429557722934757,0.6093378347002011,Reject,1.0800045461540178,-0.16399908140011768,1.0494958033683865,1.710262808421078,513.5938070774366,Reject,Reject,Reject,Reject,1.7399190532092212
0.36662481958501697,0.6881206375285505,0.5680548785037796,0.5095235035367635,0.7449407868585514,Reject,"Z1, Z2, Z4",1.1170136959626156,1.0909963842778465,-0.026017311684768937,1.0070050810586348,1.5905258616495346,536.7094886767901,0.5680548785037796,0.4562325914452096,0.6910814499954185,Reject,1.0919036010753784,-0.02511009488723706,1.0476305235489622,1.7349055975669843,551.3021070908372,Reject,Reject,Reject,Reject,1.1793998127620882
0.4284379555720117,0.7447961343606224,0.5375310314984406,0.4277251555094072,0.6408162325961461,Reject,"Z1, Z2, Z4",1.2608839811790256,1.2131204746007267,-0.047763506578298844,1.1387001339186757,1.9621360082135118,520.4678499622767,0.5375310314984406,0.43680197774322843,0.6482355479265205,Reject,1.2134263744011342,-0.047457606777891306,1.064483904336455,1.7299783451135227,531.566555224258,Reject,Reject,Reject,Reject,1.6418055623266028
0.4549180658474261,0.7105533757469842,0.43856727084105324,0.3563730059448605,0.5631332300991905,Reject,"Z1, Z2, Z4",1.6200025692592916,1.3940974376727169,-0.22590513158657466,1.1393932533543272,1.9176625845402324,540.5548232904672,0.43856727084105324,0.33131812227023083,0.5347306774255263,Reject,1.3933759831011936,-0.22662658615809803,1.110927717074619,1.830198883750646,551.4224391559701,Reject,Reject,Reject,Reject,1.735955679919041
0.4021479418914125,0.716110361222315,0.4964641773570336,0.4212108582691404,0.6070229741959744,Reject,"Z1, Z2, Z4",1.1607772794878748,1.2334794997579215,0.07270222027004668,1.0390474419062168,1.735243936106863,538.3665190727712,0.4964641773570336,0.40681146711606014,0.5876684317818012,Reject,1.2342411226413001,0.0734638431534254,1.097806690254241,1.934417895605905,554.7820726595735,Reject,Reject,Reject,Reject,1.8233821718899925
0.26156279675663074,0.7392494205809486,0.4821451044379341,0.45079185830287877,0.6566460500237065,Reject,"Z1, Z2, Z4",1.069488201792666,1.0577724322256024,-0.011715769567063408,1.0476800788400735,1.6852868210300809,498.201583967812,0.4821451044379341,0.3767430344799005,0.5808942523117726,Reject,1.0588040216325911,-0.010684180160074766,1.0605779792499017,1.6917875246557372,498.43003982443105,Reject,Reject,Reject,Reject,1.6310760871502625
0.547847725053665,0.706858892471511,0.4790092876903995,0.3838890617638351,0.580105901501765,Reject,"Z1, Z2, Z4",1.1937822910374132,1.1948612444393683,0.0010789534019551349,1.0581732939964796,1.6638538098431792,527.1364166068576,0.4790092876903995,0.37485724865191133,0.5798716514864111,Reject,1.194133034129408,3.5074309199492463e-4,1.0324848554357655,1.5917116538678482,539.6347530383991,Reject,Reject,Reject,Reject,1.7306522907608004
0.2735260362590953,0.7002618373427868,0.44146804776422593,0.4057492563033492,0.6020475552295318,Reject,"Z1, Z2, Z4",1.3433680679268403,1.308024473286308,-0.03534359464053236,0.9698355392400143,1.4829900584460478,517.9499936427341,0.44146804776422593,0.3392438857105791,0.5362467740805453,Reject,1.308804556371431,-0.03456351155540922,1.0375868421542818,1.674426073422574,529.2740883609554,Reject,Reject,Reject,Reject,1.4354510237943894
0.3841996878715602,0.692926406010795,0.5214649825092336,0.4738610291477436,0.6812522925216712,Reject,"Z1, Z2, Z4",1.0922732275995228,1.0073776830830992,-0.08489554451642346,1.0093019231209017,1.5604424085040043,524.2876544986863,0.5214649825092336,0.4144321597734854,0.6303577447899446,Reject,1.0073500866016798,-0.084923140997843,1.0394347375292126,1.6651741111058298,538.4022269685298,Reject,Reject,Reject,Reject,1.5002368542859328
0.29022340788166623,0.6832975541518664,0.49761364429264615,0.4436205901652579,0.6329451787538358,Reject,"Z1, Z2, Z4",1.1826133264021255,1.2010892301019875,0.01847590369986196,1.062911626206996,1.7374244043977054,502.54367338973964,0.49761364429264615,0.403692691996826,0.5933458879203691,Reject,1.2009821663731235,0.01836883997099812,1.0276531652999874,1.6052785831214507,514.6368877819033,Reject,Reject,Reject,Reject,1.8546352639933503
0.36186327610413843,0.7856138965644378,0.4919733302972172,0.45546879409662655,0.6613097744455549,Reject,"Z1, Z2, Z4",0.802318682088584,0.9442520007017136,0.14193331861312955,1.0098420858197559,1.6337346281850782,496.4812112125196,0.4919733302972172,0.3888029704259154,0.5944929981143305,Reject,0.945386778897083,0.14306809680849894,1.0120360626744263,1.653493965854203,505.79364893887976,Reject,Reject,Reject,Reject,1.761379043846524
0.33894994807321516,0.7318170489549418,0.5402049675995342,0.49963777210223637,0.6946139831966857,Reject,"Z1, Z2, Z4",1.226525640075304,1.1749858132687578,-0.051539826806546174,1.093956671447685,1.8988208835713831,541.1581946854383,0.5402049675995342,0.43339062262629635,0.6342045352366256,Reject,1.1749608076579445,-0.05156483241735943,1.01449519028392,1.604412439077307,551.0465565839311,Reject,Reject,Reject,Reject,1.6069447707815907
0.3967148414905937,0.6812158484727371,0.6073107553248492,0.5435479538810867,0.7411338094303136,Reject,"Z1, Z2, Z4",1.0939330015872901,1.1455625464453782,0.051629544858087996,1.0637502492871378,1.7858296401017295,537.3549606927464,0.6073107553248492,0.5063706623062689,0.7015205321959112,Reject,1.1456783270115207,0.05174532542423051,1.0898062474677719,1.8712274484005844,549.5954717165358,Reject,Reject,Reject,Reject,2.002819461811109
0.2589095316236662,0.7150705130058231,0.5603681936857797,0.5186261290434998,0.7382140671542858,Reject,"Z1, Z2, Z4",1.2931878653990554,1.2811481050381102,-0.012039760360945189,0.9798312559600256,1.6132355771638514,542.3222752961391,0.5603681936857797,0.4561028076927402,0.6697879531884467,Reject,1.282310797288535,-0.010877068110520423,0.9532662029147745,1.5281703842159695,554.2902776867683,Reject,Reject,Reject,Reject,1.6346130012690745
0.2776135083915265,0.6915120576018521,0.6387265555559937,0.5532919121165127,0.7601909523146554,Reject,"Z1, Z2, Z4",1.0575812745486182,0.9670254391223894,-0.09055583542622873,1.0239539231196482,1.8439514380421136,524.3729347036995,0.6387265555559937,0.5388365690821393,0.7476106983902278,Reject,0.9665413635964262,-0.09103991095219195,1.040656096035889,1.8783434981355718,541.0682372924902,Reject,Reject,Reject,Reject,1.58441282773524
0.23203143875782634,0.6797101860071452,0.6437010350216426,0.559657905173137,0.8048166849745748,Reject,"Z1, Z2, Z4",1.0401571340850846,1.1192829449592054,0.07912581087412089,1.039238082267566,1.7217893307697276,541.695219379196,0.6437010350216426,0.5171402990348997,0.7652949399904847,Reject,1.1174426614883521,0.07728552740326737,1.0709051636690656,1.8053962687860519,557.7600872580038,Reject,Reject,Reject,Reject,1.3958044388286235
0.4451603521695607,0.7192160130672115,0.4902563837634024,0.4531757779751513,0.6812203027206223,Reject,"Z1, Z2, Z4",0.9731852565329718,0.9733329286068114,1.4767207383950613e-4,1.0757523655530552,1.7500116828438208,495.91090554367963,0.4902563837634024,0.3722983627435154,0.6066372121068226,Reject,0.9729591195404619,-2.261369925100136e-4,1.0213422454768,1.5475688159076302,506.03036179199364,Reject,Reject,Reject,Reject,1.4477022226040357
