Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2451629736532084,0.8383983383123571,0.2996866995488819,0.19256584337081567,0.43033079191850476,Reject,"Z1, Z2, Z4",0.817931174640087,0.8532068856488966,0.03527571100880962,0.9755752298428092,1.3946793855060868,275.99699739993576,0.2996866995488819,0.19171144597691855,0.4172770732950077,Reject,0.8534701682907744,0.03553899365068738,0.9381757590817765,1.2781195525694555,286.2963734154654,Reject,Reject,Reject,Accept,1.0521681678836703
0.28984215436725225,0.8748683122669737,0.20641072914886133,0.06800672716549908,0.33920282177326666,Reject,"Z1, Z2, Z4",0.8066374772800236,0.8235269705958841,0.016889493315860638,0.9513478383577929,1.314298452721369,288.21033332738864,0.20641072914886133,0.07740482353337245,0.33685794388473284,Reject,0.8230358739984418,0.01639839671841832,0.8830751742875598,1.1352295539832968,288.77161332415767,Reject,Reject,Reject,Reject,1.2623850716896727
0.16806310992230633,0.8062691352462621,0.3111538487584309,0.19755594590744055,0.452932934089265,Reject,"Z1, Z2, Z4",0.8785899113353991,0.9071459576244274,0.02855604628902835,0.9505847871103147,1.4443945786761039,280.6259203719014,0.3111538487584309,0.1881921061472329,0.4295756455843471,Reject,0.907601618435523,0.029011707100123872,0.8989685126842242,1.3009040530426126,293.82713008112455,Reject,Reject,Reject,Reject,1.7207670639717036
0.24482129630092883,0.8678341922058344,0.2969969929408111,0.19650784546681022,0.4530932683101122,Reject,"Z1, Z2, Z4",0.9258922921335984,0.9177733814061114,-0.008118910727486963,0.9280138710545236,1.38554811112319,280.4186566164074,0.2969969929408111,0.17061377470483743,0.4204210200540553,Reject,0.9181804887341527,-0.007711803399445679,0.8868168313627582,1.283328676538711,289.3848539454218,Reject,Reject,Reject,Accept,0.8057036516719319
0.11866235197930912,0.8967468631551546,0.19453222115693383,0.066636326872291,0.3524643083494707,Reject,"Z1, Z2, Z4",0.8518789747440463,0.8455821172828537,-0.006296857461192631,1.0043275211036247,1.5600430926106974,274.3068591203421,0.19453222115693383,0.05987414379712373,0.33145204050618765,Reject,0.8461013693940145,-0.005777605350031839,0.9578692707103581,1.42865902364517,288.42152264820066,Reject,Reject,Reject,Accept,0.9839172686245
0.3990887546099272,0.8736284913069035,0.21560618393194553,0.1026241065082701,0.34522330836761705,Reject,"Z1, Z2, Z4",0.8777050813059534,0.840389655280887,-0.0373154260250664,1.0067332125894763,1.554707479365165,295.977864174943,0.21560618393194553,0.10247258440136334,0.3389913523161935,Reject,0.8396158393205839,-0.038089241985369435,0.9629045864029503,1.415154431815239,306.5652924343007,Reject,Reject,Reject,Reject,1.1202410656119017
0.33431065673636834,0.8553641812200807,0.2216103102693873,0.09782988006004097,0.34642652011000347,Reject,"Z1, Z2, Z4",0.9552629143980951,0.9305528765564183,-0.02471003784167692,0.9671613216634634,1.4234339901944466,275.40993330383816,0.2216103102693873,0.1062199366355884,0.3445575427973111,Reject,0.9302366238370453,-0.025026290561049845,0.9665571716572856,1.4018297666126127,289.43880837991435,Reject,Reject,Reject,Accept,0.828069170648813
0.23641810168946983,0.820899050654604,0.2659503163088331,0.16402754862770305,0.4268832457822811,Reject,"Z1, Z2, Z4",0.8866888957510722,0.8937842828012155,0.007095387050143193,0.9074374238898114,1.2984851240275666,277.53369423646086,0.2659503163088331,0.13533998535707287,0.39082093717788485,Reject,0.8931480618536183,0.006459166102546013,0.9495648562879305,1.421007129359307,290.3530028109375,Reject,Reject,Reject,Accept,0.8123121963815036
0.10194726240026826,0.8295936847058143,0.3827863630305381,0.28806281006765877,0.5660950581129947,Reject,"Z1, Z2, Z4",0.6582060255797552,0.75631321551036,0.09810718993060498,1.0260059649142512,1.4526425987689884,289.91065599474473,0.3827863630305381,0.2501654199837274,0.5115842104473949,Reject,0.7555556667790245,0.09734964119926942,0.9921520416964207,1.35583348412489,303.42801328698516,Reject,Reject,Reject,Reject,1.3359609023201544
0.37823930970689706,0.898214343444158,0.15274687713714769,0.06437626580219859,0.3415284739872601,Reject,"Z1, Z2, Z4",0.6224986279168578,0.759054615805167,0.13655598788830917,0.8247334001602352,1.0735536006703879,284.8951959597351,0.15274687713714769,0.025625636235266216,0.2861155535765133,Reject,0.7594185952260325,0.13691996730917472,0.8489758173270313,1.1247181879200157,292.96704008152017,Reject,Reject,Reject,Accept,0.7667110261795704
0.32881019427678676,0.8855214862165984,0.19764824747934215,0.10114677886893216,0.34307126399516524,Reject,"Z1, Z2, Z4",0.9131700406335562,1.0021083787929714,0.088938338159415,0.9370731822109061,1.4787925494813332,280.77535104750814,0.19764824747934215,0.0845024180383457,0.3174689856395605,Reject,1.0032178399743419,0.09004779934078569,0.8901555851369526,1.339194826067208,293.6653093301769,Reject,Reject,Reject,Reject,1.3529531612125962
0.15646934450390892,0.8322607600911878,0.22131111476189583,0.22189224277831385,0.4959818303255332,Reject,"Z1, Z2, Z4",0.9355550164386872,0.9364117765008628,8.567600621755561e-4,0.9133662634545762,1.3205782843564264,281.66470561949393,0.22131111476189583,0.08456236571267867,0.3494229753929357,Reject,0.9387443695962044,0.003189353157517195,0.8692260506065799,1.2184078269739067,284.55398340220216,Reject,Reject,Reject,Accept,0.8613330771539718
0.3334955245334572,0.9040671615118041,0.18864995425678935,0.05942531554605454,0.35111903429199676,Reject,"Z1, Z2, Z4",1.1214978317568394,1.0732207859826681,-0.04827704577417112,0.9564773758485249,1.3769217585360016,283.4079743715093,0.18864995425678935,0.04673572204088156,0.32767514144392307,Reject,1.0734094368231224,-0.048088394933717124,0.9576128848979191,1.3726602101551728,297.16063435972535,Reject,Reject,Reject,Reject,1.1948831052975593
0.16480083844772092,0.8441102646109876,0.26321933468797276,0.1650239189289571,0.43491947063719266,Reject,"Z1, Z2, Z4",0.927484953586158,0.9653245461639991,0.037839592577841086,0.9591112011608679,1.3582729102509938,277.6775164564181,0.26321933468797276,0.1354724284232851,0.39674916892583156,Reject,0.9648935206712118,0.03740856708505382,0.9676325948218674,1.386639874701982,290.5703036277047,Reject,Reject,Reject,Accept,0.3880215083025133
0.2659653597693697,0.8074868531774752,0.3272478922880323,0.17354371418612347,0.44805320109879954,Reject,"Z1, Z2, Z4",0.7492867455811434,0.732093684606106,-0.01719306097503737,0.8464415087375475,1.1463890686837803,295.18158444748127,0.3272478922880323,0.1973882807261669,0.46643548674954194,Reject,0.7323024383470638,-0.01698430723407959,0.8815758091068208,1.2346985891092037,314.2945682535708,Reject,Reject,Reject,Reject,1.3124722932603352
0.18069564511291314,0.8939769687342927,0.2525281141643372,0.11346727566462929,0.34814187945326924,Reject,"Z1, Z2, Z3, Z4",0.8616200292169561,0.9969678634933632,0.13534783427640704,0.872211280672974,1.239500556048609,281.14675125583557,0.2525281141643372,0.13515408178336968,0.3659171914890616,Reject,0.9966965186414202,0.13507648942446396,0.86465398018579,1.2188777339725707,293.4763029360823,Reject,Reject,Reject,Accept,0.47303794431856167
0.16708875563695555,0.8575624450408261,0.28105910443243287,0.21157862932781812,0.4146186289866127,Reject,"Z1, Z2, Z4",1.2216106469676453,1.079837859009593,-0.1417727879580523,0.9055891514628294,1.1952748309065506,261.94773157384213,0.28105910443243287,0.177037881854816,0.3860726748398598,Reject,1.0807795255447588,-0.14083112142288648,0.9076413808563291,1.2233185532268627,280.90296662132704,Reject,Reject,Reject,Reject,1.435531677618086
0.2620419257387489,0.842409470024478,0.3040271596794968,0.23171651445375452,0.48217939938346094,Reject,"Z1, Z2, Z4",0.6677457273050653,0.65552801953219475,-0.01221770777287063,0.9655980838775182,1.4771821428897471,283.41471632103725,0.3040271596794968,0.18005864652926484,0.4262438960531296,Reject,0.65516031641925,-0.012585410885815326,0.9108947201294229,1.3037878285308104,290.74689877629544,Reject,Reject,Reject,Accept,1.0515611665347924
0.3009221468616743,0.8710924971282243,0.16891969329970524,0.09954177578171751,0.3359937514496573,Reject,"Z1, Z2, Z4",1.1626198519147681,1.089481675853451,-0.07313817606131706,0.8293190808081903,1.0633205446680472,280.69155819153326,0.16891969329970524,0.051367517504214165,0.27840670226899833,Reject,1.0899920364600124,-0.07262781545475552,0.8987875022872117,1.250606874702604,288.4894754608159,Reject,Reject,Reject,Accept,0.6658437527845406
0.08812952136497607,0.82202526033736,0.28777455611584224,0.21472723831288915,0.4874586887048041,Reject,"Z1, Z2, Z4",1.2155555662497888,1.1498298065425232,-0.06572575970726564,1.01475984262692,1.5258256060133368,306.4884606871578,0.28777455611584224,0.15442926752713632,0.41043170328502804,Reject,1.15001414575009,-0.06554142049969867,1.0266756768252594,1.527180280712732,310.3832963266181,Reject,Reject,Reject,Reject,1.2645506825966455
0.30976135116761294,0.8445023957439801,0.2920119755258508,0.20443475210540038,0.4679534490134278,Reject,"Z1, Z2, Z4",0.7493525422793411,0.7272244464431372,-0.02212809583620393,0.9443503606024444,1.4090931127553774,290.6881455075684,0.2920119755258508,0.1575399600722841,0.41224938953059576,Reject,0.7275340922115042,-0.021818450067836923,0.9181734006369987,1.319657784683879,304.44386381181005,Reject,Reject,Reject,Reject,1.146882707467489
0.14315449050474643,0.8649574019149114,0.259701642855206,0.1531887684819188,0.3982135598991676,Reject,"Z1, Z2, Z4",0.9051763620676062,0.9522166888433364,0.047040326775730244,0.8381501267848849,1.2116483143086023,261.9599577851558,0.259701642855206,0.14273302660634482,0.37609406696934256,Reject,0.9512240035438027,0.04604764147619638,0.7897768788778574,1.0580614437860159,269.6757575822413,Reject,Reject,Reject,Accept,0.6986009042217045
0.39582800576637633,0.9146430630324073,0.22832737982736132,0.10841806604833171,0.3717597679705547,Reject,"Z1, Z2, Z4",0.3722372017616021,0.46135481683443547,0.08911761507283335,0.9299424349462667,1.3484612439217845,268.7421264937464,0.22832737982736132,0.10607104553502965,0.3596980898644811,Reject,0.4613267647455719,0.0890895629839698,0.860726414936691,1.1607430380503316,281.3453661415562,Reject,Reject,Reject,Accept,1.012419964465286
0.29465532845009,0.8521890773592468,0.24933259346154926,0.121024747587855,0.39857119416642084,Reject,"Z1, Z2, Z4",0.96196839641919,0.9038997089003606,-0.05806868751882937,0.9764399842285938,1.3953804339900082,287.77919892446357,0.24933259346154926,0.11576570160287222,0.38078480584633234,Reject,0.9038956774583013,-0.058072718960888565,0.9518860610685971,1.3143098969821587,301.2696018270157,Reject,Reject,Reject,Reject,1.1237583344666886
0.1214436726687885,0.8999117871516698,0.1725743830957981,0.028528263817024745,0.3063967337641284,Reject,"Z1, Z2, Z4",0.6973379236285814,0.8730140671467789,0.1756761435181975,0.8472934192549681,1.124394600189878,248.66500764875045,0.1725743830957981,0.032101197107252885,0.30134759313295717,Reject,0.873492258138733,0.1761543345101516,0.8812001318984496,1.2152567147916467,265.83908063934837,Reject,Reject,Reject,Accept,0.980689177922011
0.1430567181183835,0.8441542333499582,0.2740575813370707,0.21781747542575292,0.4931663723419656,Reject,"Z1, Z2, Z4",0.6418674323597424,0.7957577037559074,0.15389027139616498,0.8985514189784389,1.340244249760682,306.30196432314193,0.2740575813370707,0.13625478563586985,0.40732851510432116,Reject,0.7968026995988872,0.15493526723914486,0.8815017444787553,1.2947060025570145,313.727714819626,Reject,Reject,Reject,Accept,0.62471722234147
0.2556596616394442,0.8812517713310581,0.1762370271310543,0.10083652959069607,0.3524324268473151,Reject,"Z1, Z2, Z4",0.8232589047226205,0.8117305621033556,-0.011528342619264836,0.9679688819753316,1.5197568451801382,285.0195831305602,0.1762370271310543,0.05204235952379686,0.2971441723662126,Reject,0.8124713167823343,-0.010787587940286147,1.0192557628860597,1.6513313272071037,300.8218870790095,Reject,Reject,Reject,Accept,0.3012234789974868
0.27102680710982746,0.8563356370734632,0.23923331400286535,0.13895621873239325,0.42392329830988196,Reject,"Z1, Z2, Z4",0.717897394443364,0.6599368615319473,-0.057960532911416646,0.9548572974348744,1.4000458849944932,258.0978755415774,0.23923331400286535,0.1059086063521417,0.3800398028036873,Reject,0.6597141778348764,-0.05818321660848756,0.9759898465255592,1.4456445236846163,270.7575629186954,Reject,Reject,Reject,Accept,1.0172995320399665
0.3554709832537696,0.8791469674607642,0.21266650562948572,0.07528141303483832,0.3619982208194583,Reject,"Z1, Z2, Z4",0.7756129696442976,0.8482005566157292,0.07258758697143164,0.9728432541027822,1.4745274452649078,284.36977771639914,0.21266650562948572,0.0797039131999921,0.3479660765679675,Reject,0.848039880993799,0.0724269113495014,0.9329380679761169,1.3660732146498822,295.79589464210403,Reject,Reject,Reject,Accept,0.5875188665556086
0.1719026298483749,0.7677279420986736,0.3555017996435971,0.2188220368061737,0.5320180314645159,Reject,"Z1, Z2, Z4",0.7892027345798699,0.8197807202947403,0.0305779857148703,0.9150298599369645,1.3466418538086602,293.16079174084314,0.3555017996435971,0.2029276781070567,0.5115894681255918,Reject,0.8204565176583687,0.03125378307849877,0.9208776759906537,1.3548705693450138,308.078667357169,Reject,Reject,Reject,Reject,1.197177753318343
0.3439267248379612,0.8949431160204984,0.21506118757179124,0.1289873164001276,0.4441712853466445,Reject,"Z1, Z2, Z4",0.8638649865117244,0.8315517432264581,-0.032313243285266365,0.920535416454502,1.330102078466491,307.39158316553807,0.21506118757179124,0.06838174039112867,0.3621147926833158,Reject,0.8318683635483906,-0.0319966229633339,0.9118762643773124,1.27540728041687,317.0937937824741,Reject,Reject,Reject,Accept,0.6333193547774971
0.41880205836884543,0.8389809751831491,0.2471793355126516,0.1487010297480703,0.43475652084699223,Reject,"Z1, Z2, Z4",0.9566351048461426,0.8761172984141213,-0.08051780643202122,0.8590846846130515,1.2042580507993592,308.3636833845494,0.2471793355126516,0.10976902104303848,0.38099113265919987,Reject,0.874904317003846,-0.08173078784229658,0.907820063565548,1.3292408781777418,316.2168707698979,Reject,Reject,Reject,Accept,0.6415792615053383
0.25015679354537457,0.8707902854440129,0.34200903434435037,0.18930046880933474,0.47352573989002217,Reject,"Z1, Z2, Z4",0.8368265553990806,0.8785836073870771,0.04175705198799641,0.9396709189250281,1.4315243191159612,301.45102139265174,0.34200903434435037,0.19708697005616252,0.47817661095248554,Reject,0.8800600992835682,0.04323354388448762,0.9054355737254518,1.2972162879629479,317.09215663061804,Reject,Reject,Reject,Accept,0.8735329083037259
0.34758780170360376,0.9037483273585013,0.17464360711670962,0.05373125411419438,0.29842059699456597,Reject,"Z1, Z2, Z4",0.935853662217097,0.9546145951205506,0.018760932903453556,0.920730498509569,1.379249452597169,276.3586759299722,0.17464360711670962,0.055523482701059425,0.29478994397333425,Reject,0.9546366632871024,0.018783001070005342,0.8992937973011961,1.312005705115105,296.9224367059034,Reject,Reject,Reject,Accept,0.5116815840624364
0.07619430146737062,0.851563840538556,0.29817480115182077,0.1763732828583699,0.48618722743954984,Reject,"Z1, Z2, Z4",1.1239376531233431,1.0896913447265322,-0.034246308396811156,0.9053746367805502,1.3610890855816762,316.89010801537825,0.29817480115182077,0.13550329249338575,0.4448247782896723,Reject,1.0892739535491403,-0.03466369957420292,0.9194570867703478,1.4178311473951553,334.6954210137362,Reject,Reject,Reject,Accept,0.9393787392756768
0.12960539628559992,0.8098202247079866,0.3069308510916504,0.25617934788075725,0.4873867565901085,Reject,"Z1, Z2, Z4",0.8855592418343339,0.7878507598106327,-0.09770848202370122,0.890878594807414,1.231937729674857,276.3297160526326,0.3069308510916504,0.19722518112689919,0.4122619647442095,Reject,0.7877261609232133,-0.09783308091112052,0.9125642460263409,1.2937995452417743,271.0425079545324,Reject,Reject,Reject,Accept,0.46261001546626096
0.2483138744349721,0.8855920231079295,0.20646317460151137,0.10668880151468312,0.35464251702553873,Reject,"Z1, Z2, Z4",0.7542094553514124,0.7715158728442298,0.017306417492817503,0.9622075467913966,1.4456102532972674,253.53548556816477,0.20646317460151137,0.09487483594409493,0.33366992008411944,Reject,0.7712352381529434,0.017025782801531008,0.9496356112301254,1.4014489481449453,265.916625254714,Reject,Reject,Reject,Accept,0.8630640944330537
0.1876816255538747,0.8343226321360037,0.2835953243361793,0.15797228950289186,0.44458005076546453,Reject,"Z1, Z2, Z4",0.6448791685352724,0.7406716448394373,0.09579247630416485,1.0446593511360325,1.6078176345683888,288.95804057654516,0.2835953243361793,0.14006579057588037,0.4217548523720193,Reject,0.7408401171734653,0.09596094863819297,1.0330123865129308,1.5930021139769541,302.79280803540126,Reject,Reject,Reject,Accept,0.8822635963848217
0.12021234763457428,0.922058233268893,0.14165662201342819,0.010360360261712054,0.29859751272929946,Reject,"Z1, Z2, Z4",0.7265798846878831,0.7172766352419502,-0.009303249445932922,0.9044356926541434,1.2693834096463774,249.4843169469801,0.14165662201342819,0.005712588687629444,0.2773970343024675,Reject,0.7167777655167116,-0.009802119171171535,0.8802686235620492,1.2075573218766975,263.552028027444,Reject,Reject,Accept,Accept,0.6506410473549152
