Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8366626155996838,0.8755728894573878,0.19182507452091135,0.08958008785536958,0.3451044347868658,Reject,"Z1, Z2, Z4",1.3103287235138026,1.2084220481257126,-0.10190667538809002,0.987103749849878,1.5291836260874703,473.6840595090372,0.19182507452091135,0.06974362434160378,0.3163151203752302,Reject,1.207586369348628,-0.10274235416517456,0.965493671204717,1.47692988103749,481.48760216749776,Reject,Reject,Reject,Accept,0.5749279352786139
0.7150366887522898,0.9240224653184554,0.18283236593377347,0.07530011268679579,0.3096396402209064,Reject,"Z1, Z2, Z4",1.0600108214655515,1.0811454647639978,0.021134643298446196,1.011569469340771,1.495975567282038,429.77347377382165,0.18283236593377347,0.0640205800181652,0.2904574139659749,Reject,1.0809632265448252,0.020952405079273873,1.0307825325633666,1.550250335776581,439.3007429648475,Reject,Reject,Reject,Accept,0.840424394981582
0.6815713753284286,0.8575376809333459,0.24814263680459855,0.14437107494332885,0.3693715473683904,Reject,"Z1, Z2, Z4",1.0366239812959845,1.0805708500993223,0.04394686880333794,0.9166412148693476,1.326935075784053,453.6915304495329,0.24814263680459855,0.1347806982589406,0.3628428666186959,Reject,1.0795638387744508,0.04293985747846636,0.8795718302437985,1.2237950623972953,463.8678761883384,Reject,Reject,Reject,Reject,1.262290039878227
0.7137200198834398,0.8571558838288272,0.28114255820369255,0.2116287026235576,0.43381917899900024,Reject,"Z1, Z2, Z4",0.8957418704425496,1.005700258602359,0.10995838815980928,1.1028412326769013,1.8298438899227227,482.4840439515927,0.28114255820369255,0.17482264375592937,0.3931194596613755,Reject,1.0053424964864812,0.10960062604393171,1.0589156085720586,1.6607475557859954,495.6001507775429,Reject,Reject,Reject,Accept,0.6931503061138068
0.738138384140851,0.8862660802856703,0.2714979189488183,0.15108911207895004,0.3725000699541904,Reject,"Z1, Z2, Z4",1.146667494983095,1.1092824366200988,-0.03738505836299627,1.0242928779876825,1.6499502672876087,459.8335075445514,0.2714979189488183,0.16552028745515218,0.38193295099719105,Reject,1.1096983131051703,-0.03696918187792478,1.0201810699689156,1.6161388852836507,475.098017939325,Reject,Reject,Reject,Reject,1.30300855534365
0.43726335583961046,0.8009929512481938,0.3755848420273178,0.27154164108013445,0.506735703791804,Reject,"Z1, Z2, Z4",1.3616375461395784,1.1841143713944677,-0.1775231747451108,1.0037470700396622,1.5578326585304183,451.99865836178907,0.3755848420273178,0.25766979336594187,0.49044385992391937,Reject,1.1839866914367414,-0.17765085470283723,0.973085000297839,1.4432069842163304,466.01496655766954,Reject,Reject,Reject,Reject,1.3643556142938225
0.6199592772339703,0.8228300528455402,0.3290770876192054,0.31282365067150175,0.517224082625941,Reject,"Z1, Z2, Z4",1.129997752480489,1.220170793014394,0.09017304053390479,1.006627473410546,1.587785962111643,484.3448099939779,0.3290770876192054,0.2159551663147596,0.4362664283403526,Reject,1.220748860797517,0.09075110831702794,1.0019999158872666,1.5618822531248417,487.421591962017,Reject,Reject,Reject,Reject,1.2933066234830068
0.6872339623757443,0.8336915425401854,0.29902542810453636,0.21263581507145676,0.4217654994541833,Reject,"Z1, Z2, Z4",1.1606037199747303,1.118010815159014,-0.04259290481571627,1.011673548616871,1.573698379813691,457.18302451667506,0.29902542810453636,0.19962416839164684,0.4045749846483372,Reject,1.117892759525313,-0.04271096044941742,1.046648474562362,1.6623218423504642,466.75489448357695,Reject,Reject,Reject,Accept,0.8552891929519254
0.5561142910981339,0.8140175854986801,0.32073774383680903,0.24196679830619283,0.4832324561608939,Reject,"Z1, Z2, Z4",1.22732155942534,1.0257383697698896,-0.20158318965545038,1.055429799032123,1.6232849609285478,454.57159517183896,0.32073774383680903,0.20783453495661391,0.4389840861617935,Reject,1.0254805829913167,-0.2018409764340232,1.0504222071931482,1.6267287630771086,452.6113670260361,Reject,Reject,Reject,Accept,0.8068280039695434
0.7843296093878988,0.8551966261655555,0.23091507037454556,0.14834070102401203,0.3637902142535079,Reject,"Z1, Z2, Z4",1.1727566826402276,1.1708199738013763,-0.0019367088388511445,0.9910350803414328,1.5234651749535673,475.88806234608984,0.23091507037454556,0.12441028908919866,0.3369088534278044,Reject,1.1702438456489657,-0.0025128369912619064,0.9971149448077575,1.5439645403121,491.57734493413335,Reject,Reject,Reject,Reject,1.2683749847176928
0.7479101097926393,0.8419322030939997,0.23882374051248106,0.13992002796656364,0.37027124849270815,Reject,"Z1, Z2, Z4",1.0996554807135852,1.1289723456584133,0.029316864944828137,1.0811299403134582,1.8021928340879805,468.5286833634071,0.23882374051248106,0.12720207381584608,0.3460404821289859,Reject,1.1285530228037364,0.028897542090151204,1.044200461389868,1.7184461922902383,475.5112543383883,Reject,Reject,Reject,Reject,1.0672380020030388
0.6541176069968024,0.8455794001337581,0.3009389612994363,0.22195334800127942,0.4152759765699706,Reject,"Z1, Z2, Z4",1.1064584103912254,1.0900333030057334,-0.016425107385492004,0.9122742384679537,1.3119747085155715,448.8377895441798,0.3009389612994363,0.20042270679229648,0.39819566571042847,Reject,1.0894447729557406,-0.017013637435484744,0.9183033862777628,1.357078426751939,463.47778236850655,Reject,Reject,Reject,Reject,1.2957401812951597
0.8058010540730262,0.8270303383495325,0.25031291422413454,0.20129948195175215,0.43406611390236555,Reject,"Z1, Z2, Z4",1.0862808200997456,1.0422824421178927,-0.04399837798185291,0.9899110976126522,1.5368122198718184,490.1429526168315,0.25031291422413454,0.13195056570794672,0.3721066138665473,Reject,1.0421061148871489,-0.04417470521259658,1.0073627458831025,1.6402200278093428,498.67945214925476,Reject,Reject,Reject,Reject,1.049704301300069
0.6112140734576218,0.8932221268780042,0.31367506527017375,0.22867332159691195,0.48798044534048024,Reject,"Z1, Z2, Z4",1.226259376139298,1.1219003298347612,-0.1043590463045368,0.9524630994455718,1.4677535055081952,454.5771369277823,0.31367506527017375,0.18448841673381458,0.4521567596857422,Reject,1.1212688631258965,-0.10499051301340151,0.9505561764571737,1.4436806144509526,464.77212283983823,Reject,Reject,Reject,Accept,0.7740340276941242
0.6494200296785526,0.8721308406371762,0.261220031126706,0.17409274438061548,0.36351044577395614,Reject,"Z1, Z2, Z4",0.8818099058814867,0.9918762576875046,0.11006635180601791,1.0002399534398139,1.5171512284411983,432.24001488536436,0.261220031126706,0.1604738013472803,0.3528168746461359,Reject,0.9927290638995098,0.11091915801802305,1.0013581219361496,1.5241855666409674,450.88619665097474,Reject,Reject,Reject,Reject,1.1482166640010862
0.5910778211132278,0.807894717666864,0.35376524829526984,0.28604761272007884,0.4961690028963397,Reject,"Z1, Z2, Z4",1.074599445812174,1.0272881484270127,-0.0473112973851611,1.0493285357773,1.6704976640112608,458.85560353946175,0.35376524829526984,0.2572079391822127,0.4606018420760507,Reject,1.0278120306863996,-0.04678741512577415,1.0530601775913058,1.6757214273332062,472.2531111944577,Reject,Reject,Reject,Reject,1.1279497762337531
0.6968829487982933,0.8114703199341272,0.26188440553575554,0.1807086100738881,0.4042655535737797,Reject,"Z1, Z2, Z4",1.2676206057547335,1.186851554221254,-0.0807690515334794,0.9442871219325584,1.37099764779294,468.80833192480117,0.26188440553575554,0.15098323278498182,0.37603614431801313,Reject,1.1864507607654617,-0.08116984498927181,0.9811553670874431,1.4830512714857955,479.56842948944137,Reject,Reject,Reject,Reject,1.132964346017393
0.6831958433338854,0.8514021622721557,0.24516718241623695,0.1459223610077201,0.3763614672313909,Reject,"Z1, Z2, Z4",1.189597671792252,1.2117403792075259,0.022142707415273927,1.0489439050195122,1.6110579311755031,471.4929041797394,0.24516718241623695,0.13021656776732946,0.3574363134163265,Reject,1.2126163433969985,0.02301867160474655,1.0602171104737588,1.682146145772492,475.4927685257759,Reject,Reject,Reject,Accept,1.030367156108459
0.6582773098381361,0.8429008966491357,0.28543183126168065,0.16686092406288078,0.3976340452369347,Reject,"Z1, Z2, Z4",0.8146866106727327,1.0441990204515497,0.22951240977881682,1.0411255611500994,1.7414393434559363,462.1902243207499,0.28543183126168065,0.176858356839558,0.39988803319325367,Reject,1.0450867646453803,0.23040015397264763,1.0285806725062816,1.6878902246390757,477.5490441445509,Reject,Reject,Reject,Accept,0.6566889337273318
0.6446188019501365,0.8167464409900514,0.2888193782459549,0.2222629083918915,0.4126303589492779,Reject,"Z1, Z2, Z4",0.8863351993359501,0.9978074127752976,0.11147221343934746,0.8769769370452007,1.1953064469080739,446.7949017276333,0.2888193782459549,0.19781011839731555,0.3783355784476535,Reject,0.9966487686219729,0.11031356928602286,0.9214412558227306,1.3484067165906646,456.51367608275365,Reject,Reject,Reject,Reject,1.0617812518832688
0.6201774631035931,0.8421611199987649,0.3092507679468358,0.23121345588965153,0.4387736952564576,Reject,"Z1, Z2, Z4",1.1156210076007798,1.09509396986142,-0.020527037739359832,1.0418993597588206,1.5755087031678798,448.3358034075903,0.3092507679468358,0.2034692475541062,0.4114583887913269,Reject,1.0953743395621205,-0.02024666803865923,0.9703129563183485,1.3993802864904261,462.3603376855011,Reject,Reject,Reject,Reject,1.4085435369993735
0.5392558314508052,0.8233311010112191,0.27313933929855666,0.15217809752867034,0.41392655629599184,Reject,"Z1, Z2, Z4",1.2027584398315032,1.0998868273556688,-0.10287161247583437,1.0182254553155734,1.5958850571870153,455.0586071736833,0.27313933929855666,0.14698011846026696,0.4027338369499348,Reject,1.0980631383532884,-0.10469530147821486,0.981872585028274,1.4663084649760834,472.05549574937146,Reject,Reject,Reject,Accept,0.9703938286785176
0.616473777864098,0.8386837571438932,0.2485719472042126,0.20391232520762378,0.4253596979341713,Reject,"Z1, Z2, Z4",1.095096346024521,1.2314270157352691,0.136330669710748,1.0425262345866924,1.6851685051895189,468.815700530589,0.2485719472042126,0.14138576968720284,0.354567533586381,Reject,1.230632112906507,0.135535766881986,1.0353407500413503,1.636501288443378,473.62471239956847,Reject,Reject,Reject,Reject,1.1799305245486114
0.6405932593449888,0.8684670471300661,0.30581306089506655,0.16425262875955385,0.39203157796723465,Reject,"Z1, Z2, Z4",1.0222746519090344,1.060434823275147,0.03816017136611255,0.907211494616279,1.382181552160358,441.0136651265513,0.30581306089506655,0.1978915366914853,0.41703312094295863,Reject,1.0607591890616666,0.03848453715263217,0.9617532561118513,1.5266199172590869,454.44378586424847,Reject,Reject,Reject,Accept,0.7991695230020752
0.6813291986132939,0.817489950243647,0.3275025466171135,0.2330077116276821,0.46084526261549386,Reject,"Z1, Z2, Z4",0.9860278398752113,1.0182586259239328,0.03223078604872153,1.0181680831260786,1.6512190205350494,464.30998554435183,0.3275025466171135,0.20786641305765377,0.4397319143207192,Reject,1.0185516867494053,0.032523846874194004,0.9706889662512755,1.507418030131726,475.0604669454712,Reject,Reject,Reject,Reject,1.2960159532618694
0.7280954701554987,0.8396209026906097,0.2310356709625966,0.14646369510524287,0.3752944583294071,Reject,"Z1, Z2, Z4",1.2002741344401817,1.162741572127054,-0.037532562313127744,0.9655678263030134,1.5684769406862862,475.9653747547352,0.2310356709625966,0.12193145468495477,0.34264732200642284,Reject,1.163111941459946,-0.037162192980235736,0.9520174664576513,1.5450274656545417,484.1124380653521,Reject,Reject,Reject,Accept,0.9297761831046538
0.4532778104029058,0.8111823610606778,0.29350320116103,0.22609453317339456,0.4795327805512733,Reject,"Z1, Z2, Z4",1.1888609004318145,1.2837871172506317,0.09492621681881726,1.0941810588581051,1.9381688662873964,462.7287651303173,0.29350320116103,0.17435437210437535,0.41558228874619946,Reject,1.2838428491216731,0.09498194868985871,1.0400836038177514,1.715519019848966,471.697383282811,Reject,Reject,Reject,Reject,1.1386373367430513
0.7928494293507319,0.8826550552312977,0.21456322775133088,0.14135586464332867,0.33692953749111126,Reject,"Z1, Z2, Z4",1.1429618468900147,1.0794330055832753,-0.06352884130673936,0.8887570572237748,1.2145990567728508,455.5742706674554,0.21456322775133088,0.11574420702096354,0.32246489851295057,Reject,1.0802348426571393,-0.06272700423287547,0.9672724656835641,1.4123316744503702,462.99954452437333,Reject,Reject,Reject,Reject,1.1937286377888832
0.8556854954979529,0.9713308280420261,0.17908343039743116,0.11103084893832546,0.3270232358546326,Reject,"Z1, Z2, Z4",0.9372461304073523,1.086579596018369,0.14933346561101676,0.9516849582422685,1.4437068786961489,445.6023701601432,0.17908343039743116,0.07626313984899574,0.2881129006997091,Reject,1.08614317734192,0.14889704693456773,1.0076178700724379,1.6288702044707417,453.10261690213014,Reject,Reject,Reject,Accept,0.5310477002599835
0.7458487823750825,0.8633287090322751,0.3083082204908287,0.21292110860213523,0.43954323116410565,Reject,"Z1, Z2, Z4",1.2231073419986846,1.115250357746938,-0.10785698425174667,1.0821873369117834,1.8166042358897085,476.1556693597344,0.3083082204908287,0.19341824350202141,0.4257505325733918,Reject,1.1147658430074563,-0.10834149899122832,1.046918482859227,1.7191766941710838,493.10633005396204,Reject,Reject,Reject,Accept,0.8743316353803308
0.7743675146712558,0.8768215506242714,0.16557416813879608,0.08157827258558963,0.30348917647830875,Reject,"Z1, Z2, Z4",1.1053105806349075,1.1271766067150615,0.021866026080154102,1.0570030829322876,1.741151659085591,435.5268429857117,0.16557416813879608,0.059868687881847446,0.27487901719521723,Reject,1.1258261585191893,0.020515577884281943,1.0008416006879848,1.5523340079190482,445.41208381448314,Reject,Reject,Reject,Reject,1.0462084893027896
0.8091332802947083,0.8576378944083639,0.20566600032279314,0.1118791086020616,0.3509505653921281,Reject,"Z1, Z2, Z4",1.0007309180533586,1.0149522897177088,0.014221371664350288,1.0206045414259415,1.6586294892663631,469.0307180007111,0.20566600032279314,0.08337564489144662,0.326147340413139,Reject,1.0145711138669775,0.013840195813618852,0.9702345168221784,1.5012217031400674,475.5136450437559,Reject,Reject,Reject,Accept,0.5279604132153247
0.8202970065865356,0.8549437275454288,0.1944314498519463,0.09896373625049978,0.3079795556287891,Reject,"Z1, Z2, Z4",0.9583718101759993,1.0111485014537434,0.05277669127774412,0.9728462082903533,1.4507328961870656,453.13790860750066,0.1944314498519463,0.09152430319597547,0.30345238871680447,Reject,1.0109341865150563,0.05256237633905709,0.9329159154599767,1.3501031011158897,467.74390304842314,Reject,Reject,Reject,Reject,1.1668942616378808
0.6097955933492715,0.8939909414506236,0.17100461581423437,0.08638838413731252,0.3077141566716299,Reject,"Z1, Z2, Z4",1.159493703409479,1.0628910486710892,-0.09660265473838985,0.9711678458868681,1.5063922011190851,423.31578039638924,0.17100461581423437,0.06058843965699115,0.2820794983528789,Reject,1.061242585566957,-0.098251117842522,0.9617214168967828,1.4699483979114905,440.008936093808,Reject,Reject,Reject,Accept,0.7671464588598291
0.6399973546122792,0.7933936800515199,0.3167853171031947,0.2104432234505722,0.4406782126920912,Reject,"Z1, Z2, Z4",1.1466650710519368,1.1981265496636841,0.051461478611747394,1.061502964314659,1.6860092793261605,481.1030519237425,0.3167853171031947,0.20214872558347396,0.4317740696860868,Reject,1.1984886529794658,0.05182358192752904,1.0408345658202562,1.6025237568849482,492.0133418972043,Reject,Reject,Reject,Reject,1.5648914563986223
0.6578870597733009,0.8340518842624848,0.3223892649841385,0.23064894850905912,0.43572701882747406,Reject,"Z1, Z2, Z4",1.1619072159763135,1.0561722292821163,-0.10573498669419722,1.0416063011180499,1.6375538291849006,464.1370057614301,0.3223892649841385,0.21569239233639728,0.4253058762919636,Reject,1.0574650781483304,-0.10444213782798313,1.0424602183307945,1.6310102544287297,484.5105801083588,Reject,Reject,Reject,Accept,0.8300812599964148
0.35685175305553024,0.7709761426420678,0.39911099851684345,0.3449613278166975,0.5639301863049666,Reject,"Z1, Z2, Z4",1.1108197683598466,1.1720353209012286,0.06121555254138191,1.0032266999352415,1.537145910503819,458.2568517065614,0.39911099851684345,0.29246670734743924,0.51404133496347,Reject,1.1706856925242035,0.05986592416435668,0.990861062680287,1.501426782018501,468.90129828638675,Reject,Reject,Reject,Reject,1.0731448221031958
0.7150879803353788,0.8644697211673646,0.23787331032789114,0.12996027770446336,0.3400107091472399,Reject,"Z1, Z2, Z4",1.1261296672174452,1.209340035653092,0.08321036843564672,0.9841642641296042,1.504477649622353,448.9350354716778,0.23787331032789114,0.13419379113159002,0.3447655637025846,Reject,1.2109734279728381,0.08484376075539272,0.9653800027056747,1.4236112191869563,460.73714439174057,Reject,Reject,Reject,Accept,0.47520034135107797
0.6422006831715537,0.860576737408769,0.2966285554665614,0.22284699191987264,0.48299670548026685,Reject,"Z1, Z2, Z4",1.2327896759821098,1.060617083603811,-0.17217259237829893,1.056250587407637,1.7131502576506263,465.07482852314166,0.2966285554665614,0.16787253191064655,0.4255440015596679,Reject,1.0604946121782033,-0.1722950638039066,1.0360809284051014,1.6375471848938954,476.59801365308897,Reject,Reject,Reject,Accept,0.6998498113590181
