Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8492942351938669,0.9227006708870593,0.0968605314500108,-0.045461909775211695,0.29536047875356003,Accept,"Z1, Z2, Z4",1.1930093399797888,1.1587503323397272,-0.03425900764006143,0.9468030278988075,1.3714183523176957,221.58975856697816,0.0968605314500108,-0.07766279947949017,0.2608140978209971,Accept,1.1581292630784576,-0.03488007690133119,0.9479935442888503,1.369432554245361,238.7646465930083,Reject,Reject,Reject,Accept,0.8398375200140014
0.6966209242595092,0.8850798709390495,0.18543849907963725,0.01575507212190385,0.34475949422972796,Reject,"Z2, Z4",0.9555972480357431,0.9691243157632927,0.01352706772754964,0.918880496795415,1.2437756766233057,233.65361278085857,0.18543849907963725,0.04781050927591707,0.33098098703065915,Reject,0.9691973558406757,0.013600107804932569,0.9744518264157773,1.3856900708242401,245.02120183037928,Reject,Reject,Reject,Reject,1.3645697370506884
0.49673640323913465,0.7966045876834045,0.337676164057359,0.2239114569283085,0.4621712088023668,Reject,"Z1, Z2, Z4",0.9055302901287121,1.017558621021016,0.11202833089230374,0.9756763020654421,1.406134957184811,225.70204408171458,0.337676164057359,0.21827826401664824,0.45819178941585476,Reject,1.0163839798783751,0.11085368974966307,0.9501747026936207,1.325185592121052,246.33383011706584,Reject,Reject,Reject,Reject,1.7138268235069394
0.5421908675285765,0.8220715434939537,0.2075343784092531,0.11564189524699459,0.39368404589793526,Reject,"Z1, Z2, Z4",1.3558695310132423,1.3378727929844876,-0.017996738028754553,0.8180175198676597,1.031275786720839,218.1835233023562,0.2075343784092531,0.07335293882879437,0.3426150906588141,Reject,1.337001096561916,-0.018868434451326344,0.9056757888158998,1.2493623452890261,221.26981872077022,Reject,Reject,Reject,Accept,0.4277759676230224
0.4708085109838107,0.7797847504741061,0.3040440418269693,0.30116563947587105,0.5347036421307486,Reject,"Z1, Z2, Z4",1.0546758197027974,1.0819997325522028,0.027323912849405323,0.93157070634621,1.2803835073536032,220.32043397138173,0.3040440418269693,0.184981477283566,0.42086833229994763,Reject,1.0822950632512114,0.02761924354841381,0.923907351059949,1.3015717989306743,223.2581197542972,Reject,Reject,Reject,Reject,1.4810641440299892
0.48815011658969854,0.8213536770390875,0.3751858930375001,0.1732128045841286,0.5301919632999033,Reject,"Z1, Z2, Z4",1.4892980559724365,1.300994896881293,-0.18830315909114337,1.027989184770159,1.5084199028081842,236.9066898910715,0.3751858930375001,0.20614325226584554,0.5595106133153283,Reject,1.3017975002155822,-0.1875005557568542,1.055405657139139,1.6294925695015892,248.40325384984322,Reject,Reject,Reject,Accept,0.7798234785655881
0.478697991274104,0.9383289668905316,0.09148554575283012,-0.03390933620251415,0.2844431460855951,Accept,"Z1, Z2, Z4",1.0394338279575541,1.0038537663303846,-0.03558006162716945,1.1058756018626363,1.7729541172807008,183.77091815118092,0.09148554575283012,-0.057008451479126906,0.2402575424506122,Accept,1.0043724152749964,-0.03506141268255773,1.0572443644604141,1.6275043718413853,197.2452086773583,Reject,Reject,Accept,Accept,0.8310485511457212
0.443176376605031,0.7489586401277489,0.3620638945006999,0.2660797256320588,0.5514086699550181,Reject,"Z1, Z2, Z4",1.1564972885246159,1.2026381624621627,0.046140873937546865,0.9879826864443859,1.680057844309092,230.15748323634742,0.3620638945006999,0.21955322617260964,0.504743999060467,Reject,1.2028357369779084,0.046338448453292484,0.907523331715736,1.4652536450744844,241.07401171949815,Reject,Reject,Reject,Reject,1.5693187066654797
0.620970699314501,0.8654972591166481,0.30742340111296257,0.10623140255266034,0.42888744323793715,Reject,"Z1, Z2, Z4",1.1397808435073926,1.1892950915560554,0.04951424804866264,0.8639831423168728,1.2425329929564024,223.16259926471724,0.30742340111296257,0.14967088682067387,0.457413958588883,Reject,1.1883128642735141,0.048532020766121405,0.9308595273739897,1.407754687870475,238.09845776438829,Reject,Reject,Reject,Accept,0.9157014211047211
0.7506778389748975,0.837842638465568,0.33058767038508813,0.18387479342973292,0.5028515541850375,Reject,"Z1, Z2, Z4",1.3325848100613968,1.1486704407831276,-0.18391436927826915,1.1201747968149975,1.8669898869074728,255.29565992972783,0.33058767038508813,0.17770096420914663,0.486926952873567,Reject,1.1485395872060173,-0.18404522285537947,1.1079356031654186,1.872871272979317,268.3395314107118,Reject,Reject,Reject,Accept,0.7652341868963113
0.36990785325860454,0.8774482325615035,0.16909311511993255,0.09522823138765087,0.48112198752564306,Reject,"Z1, Z2, Z4",1.2231076396786469,1.1012358694986033,-0.12187177018004355,1.0248491544070337,1.5448240346857685,210.0314618922785,0.16909311511993255,-0.01636806769222724,0.35139661810163025,Accept,1.1024877227512702,-0.1206199169273769,0.9761616716680865,1.4079788225772358,223.29152365690754,Reject,Reject,Accept,Reject,1.1918427545817782
0.6191814582886506,0.9315366210069209,0.19379778167792155,0.07386841516429504,0.32657506636505285,Reject,"Z1, Z2, Z4",1.0271658076620724,0.934451753946036,-0.09271405371603646,1.0376787759501667,1.70332838685837,201.82575209959222,0.19379778167792155,0.0680493932181839,0.3231945111614477,Reject,0.9357748055642333,-0.09139100209783912,0.9622811856745292,1.4778770290280974,215.8441257377065,Reject,Reject,Reject,Accept,1.2015292439390284
0.6035944022117324,0.828851915532795,0.19242255854213491,0.028862023856890358,0.3767230945897601,Reject,"Z2, Z4",1.4451368887247746,1.2665562149086271,-0.17858067381614753,0.9982232163162637,1.7565108051786742,229.87574649555054,0.19242255854213491,0.04592930336945156,0.33713322389225897,Reject,1.2652150747858524,-0.17992181393892237,0.9398918906460645,1.4538877723957666,239.15294284402955,Reject,Reject,Reject,Accept,0.9520303036733794
0.6972217702790986,0.829768325823879,0.1902077457548448,0.14499508366693206,0.49006327924605125,Reject,"Z1, Z2, Z4",1.2661099970883407,1.429781931253775,0.16367193416543413,0.9527456576111157,1.3527637494203726,253.69852081872412,0.1902077457548448,0.03551991640185097,0.3507252225274582,Reject,1.431272325087556,0.16516232799921535,0.9686307329397542,1.4453065318943599,256.9836502368659,Reject,Reject,Reject,Accept,0.9809581084119062
0.47994064933202124,0.8521143612042581,0.2588064648326111,0.1606787696115237,0.5856886622234132,Reject,"Z1, Z2, Z4",1.2292473808984772,1.2371314939484364,0.007884113049959155,1.1254986068830046,2.058222859232767,246.0777302628061,0.2588064648326111,0.05781773586703248,0.4485216006630769,Reject,1.2366607284445412,0.0074133475460639075,1.0426522873509638,1.7699925727258534,253.85044329427333,Reject,Reject,Reject,Reject,1.4903357602907468
0.6150040901175607,0.8696778942835913,0.26776905126296496,0.1443284647024805,0.5799347536744579,Reject,"Z1, Z2, Z4",1.1879985365327719,1.0970575348217038,-0.09094100171106807,0.9527987940933101,1.4251649666426516,242.85221615212964,0.26776905126296496,0.058498271273290804,0.46638459203354155,Reject,1.0954023306677547,-0.09259620586501714,0.9496088590374039,1.473041082482562,252.16919073567084,Reject,Reject,Reject,Reject,1.4861987916163448
0.5468045853647663,0.7802119813571242,0.25323311375459534,0.1806515285707843,0.46189947995002323,Reject,"Z1, Z2, Z4",1.1754761992641385,1.161562731568371,-0.013913467695767522,0.9896457729948801,1.5249863040803462,220.2711926426075,0.25323311375459534,0.11930893122590117,0.3872562743359352,Reject,1.1625669945196078,-0.012909204744530882,0.9337946011087181,1.4106696800101381,222.92300158537904,Reject,Reject,Reject,Accept,0.2510151710200735
0.7683592448154482,0.8151454354512866,0.18674006468136164,0.055573517924896336,0.3740095244265448,Reject,"Z1, Z2, Z4",1.0960934461958878,1.2027597972228896,0.1066663510270018,0.9702596588538096,1.380111501428449,239.1131555816247,0.18674006468136164,0.03666246680397088,0.3482726660723441,Reject,1.204343281567781,0.10824983537189344,0.9783714875744668,1.4531642809043195,247.87467463106373,Reject,Reject,Reject,Reject,1.385114884059222
0.6371825848998928,0.838166364047021,0.2092166536414385,0.08091262235676082,0.43332648973244103,Reject,"Z1, Z2, Z4",0.982830547411236,1.1166731200426212,0.1338425726313853,1.0678230837027534,1.6289512184021555,234.6860567105114,0.2092166536414385,0.04333363521574094,0.38995686179792,Reject,1.115413204782289,0.13258265737105293,1.0150209761985767,1.4654787996728715,237.43602733415122,Reject,Reject,Reject,Accept,0.4575337877404805
0.6702804762629266,0.7959105705038787,0.31382019400973865,0.18501128826722466,0.48515952848730526,Reject,"Z1, Z2, Z4",1.0124529880092028,1.0334431185450936,0.02099013053589089,0.9899644876231235,1.5418375335936974,221.65269529167804,0.31382019400973865,0.15789955067819353,0.46870068237585255,Reject,1.0338377349053145,0.021384746896111653,0.9915515926980991,1.5412417831650627,230.06988345910966,Reject,Reject,Reject,Accept,0.6130134172747973
0.5589382870206129,0.8456124915442278,0.17978152306690157,-0.0015313026734108809,0.36184691919119455,Accept,"Z2, Z4",1.2282159375256634,1.2155612260272415,-0.012654711498421874,1.0546590820864303,1.7875472661813179,226.18381312016896,0.17978152306690157,0.026469411947184846,0.3155357789470349,Reject,1.2154940265025675,-0.01272191102309577,0.9895837842260733,1.642403878221386,218.43826353437785,Reject,Reject,Reject,Accept,0.6091255639901221
0.5046382003461275,0.8473135547561595,0.2675079665969668,0.23050007952666027,0.5426462132063513,Reject,"Z1, Z2, Z4",0.9026353145482102,1.0369567474683314,0.1343214329201214,0.9947819296972721,1.536366374598446,231.10697152951843,0.2675079665969668,0.11920953584922318,0.41079230624667507,Reject,1.035900216442164,0.13326490189395374,0.9192796393910794,1.364437541829332,225.65577061003611,Reject,Reject,Reject,Reject,1.206336681937656
0.7141025605587351,0.8966784596926,0.3374988314275297,0.16323570003271476,0.46747043485381307,Reject,"Z1, Z2, Z4",1.0641766381872861,1.1170242710994065,0.05284763291212022,0.9836297350419728,1.503570989139953,233.14455678594763,0.3374988314275297,0.18372740572919652,0.48046921034318846,Reject,1.118975355888834,0.054798717701547865,1.0086490099922123,1.604841264648561,245.86311980776878,Reject,Reject,Reject,Reject,1.226236534453235
0.556374122724195,0.7569498244704191,0.37783590843759124,0.25277302841254984,0.5842225747729703,Reject,"Z1, Z2, Z4",1.188194307837692,1.301766435562363,0.11357212772467104,1.086720405165756,1.843018834302135,246.4400223797694,0.37783590843759124,0.2127089602998579,0.5357396368108518,Reject,1.302071373333721,0.11387706549602904,1.0251774605344592,1.663458481605615,253.3622095613195,Reject,Reject,Reject,Accept,1.1693451188280393
0.5240038484520693,0.7191430174674243,0.4665090666310859,0.36503717751559794,0.6724288402244722,Reject,"Z1, Z2, Z4",0.9924979440380329,1.0418847755607568,0.04938683152272372,0.9970067341702712,1.7418773093364925,247.33499039831943,0.4665090666310859,0.3096252670209064,0.613590064830899,Reject,1.0406092168054992,0.0481112727674663,0.959821592043083,1.5696165467302945,254.73003738770146,Reject,Reject,Reject,Reject,1.4160234352606966
0.5400093034351995,0.7964640175212605,0.30639627578391615,0.17843558363700204,0.4972691761565953,Reject,"Z1, Z2, Z4",1.1507925406533994,1.0420868209770398,-0.10870571967635957,0.8992010979536478,1.2663006130158256,232.40284131567503,0.30639627578391615,0.1421622749971331,0.46128678072053714,Reject,1.0428826751681677,-0.10790986548523163,0.9412783051177083,1.3774853911668663,248.68318122513764,Reject,Reject,Reject,Accept,1.251638684754326
0.667041755296975,0.8502277230162608,0.25926285220609757,0.14085401253479674,0.46581117914379755,Reject,"Z1, Z2, Z4",1.3207638576286638,1.154085744087802,-0.16667811354086162,1.1409619910170106,1.8356979426810593,246.84299857393594,0.25926285220609757,0.09646137085901962,0.42188485056333663,Reject,1.153181516273416,-0.16758234135524774,1.05743775224412,1.543720260188333,261.97433827121966,Reject,Reject,Reject,Accept,1.2902294954811462
0.8470866132448229,1.00075766622083,0.18283845991220493,0.057342958957652845,0.3750432335467201,Reject,"Z1, Z2, Z4",1.1861989302307205,1.1839153066512424,-0.002283623579478178,0.9543625814048629,1.4212439000007508,221.9861346636617,0.18283845991220493,0.021510442422662424,0.34868269300935895,Reject,1.1858284960137817,-3.7043421693894294e-4,0.9667810779320335,1.4631315813562022,236.08876343763416,Reject,Reject,Reject,Reject,1.1621919911407033
0.7920128243534723,0.9114938883476134,0.25814749637631573,0.016433788040158936,0.35792422357907444,Reject,"Z1, Z2, Z4",0.8237652869528008,1.1264436282863997,0.30267834133359867,0.9228125797793305,1.4071910924509368,230.47508569804765,0.25814749637631573,0.0991865007108112,0.42947588368936107,Reject,1.1270579713568758,0.3032926844040748,0.9404181769463824,1.455851756233987,246.65191092409847,Reject,Reject,Reject,Accept,0.7096878640966253
0.38444179641908016,0.7699199406640361,0.4759740723867133,0.3425280595444012,0.620455422200558,Reject,"Z1, Z2, Z4",0.9215215628125072,1.0375364291436964,0.11601486633118908,0.9901549239765091,1.637618058457621,224.61044427833502,0.4759740723867133,0.3419308166589864,0.612309378479856,Reject,1.0360945591715398,0.1145729963590325,0.9997423139821191,1.637838751927448,240.17929070100357,Reject,Reject,Reject,Reject,1.2572356820207775
0.7324887342087695,0.8499347534721864,0.23964678001806378,0.08797830173107632,0.4042367456915763,Reject,"Z1, Z2, Z4",0.9385275038682072,0.9573330158142029,0.018805511945995786,0.9504238922462223,1.4220707277499927,230.82993783666626,0.23964678001806378,0.09304978968586858,0.3993837899397862,Reject,0.9580902061635641,0.019562702295356976,0.9588844714160988,1.38326398182096,246.86441848999496,Reject,Reject,Reject,Reject,1.298263449288062
0.5921012797661283,0.8359723017711055,0.34084755712407255,0.20139151209553935,0.5231923961692765,Reject,"Z1, Z2, Z4",0.837687112164232,1.0992863511712045,0.26159923900697246,1.038743896233568,1.7121686907444218,235.11708725517988,0.34084755712407255,0.1798607207833144,0.4902090874134473,Reject,1.0998231657286714,0.26213605356443953,1.0540470807972944,1.7774697033653095,250.10400165945825,Reject,Reject,Reject,Accept,0.2808780977590277
0.8408469496698322,0.8641932057686567,0.22950007332223119,0.097092163704238,0.36263908283110846,Reject,"Z1, Z2, Z4",1.0732284953994333,1.0360919646653592,-0.037136530734073914,0.9506135900604177,1.4657530877031153,233.532658009312,0.22950007332223119,0.08427009721784542,0.3636651986389957,Reject,1.034120348996349,-0.03910814640308425,0.9809360489954557,1.5549864559748963,248.50326004928596,Reject,Reject,Reject,Reject,1.6044900469031262
0.5733697569729361,0.746329803155517,0.35909404467645517,0.16549000713636278,0.5143370082872769,Reject,"Z1, Z2, Z4",1.3731325881679735,1.2007789028800544,-0.17235368528791906,0.8744770307809805,1.3125938931733656,234.319433768411,0.35909404467645517,0.18855832568344602,0.5207052482333844,Reject,1.2009295001715876,-0.17220308799638576,0.9197898836149304,1.4370665551672925,248.76404401019863,Reject,Reject,Reject,Reject,1.1556405264664402
0.42568310355992034,0.8112736255053272,0.43076232812924214,0.2770616394795893,0.60108842525446,Reject,"Z1, Z2, Z4",1.0520295926681795,1.0220693842858346,-0.029960208382344825,1.0096870296251346,1.597322105902675,219.29547913711968,0.43076232812924214,0.2673044932957253,0.594381523625913,Reject,1.0219134617318801,-0.030116130936299407,1.032686623794274,1.6381102580563152,229.42266614151688,Reject,Reject,Reject,Accept,1.113582676481151
0.5594708893994459,0.8437929235220637,0.11464044128730656,0.06908826713061395,0.519373475382054,Reject,"Z2, Z4",1.0938711555561866,1.2361891439017842,0.14231798834559775,0.9862000907324096,1.5521869829477568,239.6027069980206,0.11464044128730656,-0.05946831994840236,0.2945705500805901,Accept,1.2351482578228332,0.1412771022666467,0.9029812422821846,1.3028356833293326,241.5840020415287,Reject,Reject,Reject,Accept,0.45809862922749667
0.7857104998651447,0.840129812567156,0.19888345438967242,0.10417332888853338,0.41528744796160066,Reject,"Z1, Z2, Z4",0.9620699638876268,1.0655919806799397,0.10352201679231277,1.1450980472000638,1.7876791747937342,241.91630288167548,0.19888345438967242,0.051059859395878066,0.3457769572366575,Reject,1.0669935858181168,0.10492362193048992,1.052402352154174,1.5146367169773467,257.2941125212369,Reject,Reject,Reject,Accept,0.8133454320109503
0.8599520971419983,0.8933754547413055,0.11608741549579882,0.08199206750597943,0.37181142186254734,Reject,"Z1, Z2, Z4",1.144943595938878,1.0438832637903899,-0.10106033214848813,1.0287484289348738,1.6048799983981616,244.58325931719475,0.11608741549579882,-0.025662643064897264,0.25288090576062905,Accept,1.0441265867721878,-0.10081700916669004,1.0967088079426428,1.7856259970752897,253.10772148597064,Reject,Reject,Reject,Accept,0.3445879795502906
0.5106508556404575,0.8754196810367632,0.2776216058174981,0.18362668948027805,0.5227841275759662,Reject,"Z1, Z2, Z4",0.9506021039026362,1.0531883413079897,0.10258623740535348,1.008030364880881,1.5675695179190676,228.93734896372064,0.2776216058174981,0.09964297750193975,0.4477891673764685,Reject,1.050989652770758,0.10038754886812182,0.9457934775285297,1.3862132940390168,237.69163302577243,Reject,Reject,Reject,Accept,0.4282796816698121
