Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.010705503555231448,1.009287675670838,-0.030620056940914117,-0.13962744722752035,0.09583350331957538,Accept,Z3,1.0046485270139769,0.9523570091345097,-0.05229151787946718,0.93866749491956,1.323514509496712,268.06971940219836,-0.030620056940914117,-0.14779739690055274,0.08168614638547288,Accept,0.9527161349130261,-0.05193239210095084,0.9310273773273249,1.3082006795190793,281.1010663015342,Accept,Accept,Accept,Accept,0.10850623588178031
0.020097056756726666,1.002825465257893,-3.874429857752591e-4,-0.14047144445174073,0.13883227606152998,Accept,Z3,1.00758239081342,0.840493776804816,-0.167088614008604,0.9727277616985381,1.427954826832925,305.3200246902659,-3.874429857752591e-4,-0.12696464142664016,0.11853993790539306,Accept,0.8413238964392854,-0.16625849437413465,0.9526995837563242,1.3906993861441237,300.46571795266715,Accept,Accept,Accept,Accept,0.1879440423868599
0.06392288216089122,1.0123385696646408,-0.02480813767390051,-0.16588772100794263,0.11552797108069357,Accept,Z3,0.9816387400943856,0.9539890067685382,-0.027649733325847463,0.9014407619262947,1.2179625451421308,294.5699761759193,-0.02480813767390051,-0.1568334649026957,0.1169467623500493,Accept,0.9536888521636545,-0.02794988793073109,0.8921322130683593,1.2065308854603407,313.2079876684039,Accept,Accept,Accept,Accept,0.050590187837278595
0.07280960969799741,1.006940522828562,-0.00967678630621052,-0.15371070508707183,0.1281970881663252,Accept,Z3,1.04476468705282,1.0592880106884928,0.014523323635672693,0.9467117083338313,1.4427596585396896,315.51283431311174,-0.00967678630621052,-0.14852499142208062,0.12521495975972413,Accept,1.059057543283324,0.014292856230504082,0.9389197373102478,1.4157732698906966,321.9753019859919,Accept,Accept,Accept,Accept,0.32738094620465846
-0.12834125614280792,0.9517721210751172,0.08810303146458982,-0.07507279217458354,0.23511496590396097,Accept,Z3,1.047879488693733,1.072310985505046,0.024431496811313222,0.8013929415572618,1.0397404096862937,275.46291851627,0.08810303146458982,-0.05783256849690955,0.2394158799203756,Accept,1.0717253541597607,0.023845865466027755,0.7996942354175673,1.0288743115859256,292.2684599938863,Accept,Accept,Accept,Accept,0.13407584321955351
0.05675207013447062,1.016391065065749,-0.03677975843117427,-0.17238919329524402,0.10146255006776275,Accept,Z3,0.9598124637876944,0.926671883280614,-0.033140580507080235,0.8897121192553671,1.256183383170926,313.9021156999075,-0.03677975843117427,-0.16910721078030122,0.08952330477897892,Accept,0.9259875932640695,-0.0338248705236248,0.8882541537117636,1.2469885454560754,334.65019316802415,Accept,Accept,Accept,Accept,0.2282869185699484
0.10588829498437013,1.0507755899772255,-0.08363311912552529,-0.24637075848770035,0.054041343532935805,Accept,Z3,1.0223680870909047,0.9190615469327696,-0.10330654015813505,0.9009539800587782,1.1990450824540064,299.5741061275851,-0.08363311912552529,-0.22891378847988084,0.05873697291179849,Accept,0.9196719939330124,-0.10269609315789235,0.8909162815413019,1.186139146847005,316.43772504946685,Accept,Accept,Accept,Accept,0.24170563894453584
0.024891351395414298,0.9859081232840617,0.030755869536134708,-0.11745000698815111,0.15420125580767355,Accept,Z3,1.003241975601717,1.1260337269618494,0.12279175136013244,0.9046157443573071,1.3137586879936967,275.18948487974257,0.030755869536134708,-0.09805741813533383,0.1591319923040752,Accept,1.1264766708490561,0.12323469524733906,0.9082518605391782,1.3004890563224294,290.36026236844464,Accept,Accept,Accept,Accept,0.2100774962969409
-0.008380583291151534,0.996236022282425,0.00826541988415752,-0.11932304206512034,0.1479410993249931,Accept,Z3,0.9835776792629594,0.9115220522502611,-0.07205562701269824,0.90192884811476,1.3070254917156674,288.46671004919324,0.00826541988415752,-0.1219300763603199,0.14363934616213272,Accept,0.9111781893912517,-0.0723994898717076,0.8996661971159554,1.2963200376605521,305.7636191332719,Accept,Accept,Accept,Accept,0.22017613986590778
-0.08050920217025767,0.969715731984282,0.052657188452107484,-0.06799731937186218,0.20658805943017314,Accept,Z3,1.0600880996896647,0.9367810831197945,-0.12330701656987031,0.8558029229467139,1.1836912479666841,281.97491991574225,0.052657188452107484,-0.07321887982997942,0.18113333169212587,Accept,0.9373353553006499,-0.12275274438901486,0.8413118600027062,1.1628477812243039,291.8251813997871,Accept,Accept,Accept,Accept,0.3031610804337967
0.07352277615581193,1.030156825264086,-0.07300951214499968,-0.19979516671554529,0.07694289964777563,Accept,Z3,1.0646323286321655,1.0968102456314215,0.032177916999256005,0.9370658084608178,1.397932137998266,316.68834746611674,-0.07300951214499968,-0.19017793351851445,0.05926804593602204,Accept,1.0972478699837647,0.03261554135159922,0.9225268423026154,1.3710097032225368,323.7196609442423,Accept,Accept,Accept,Accept,0.23749764077971586
-0.05578474301755221,0.9778827846648892,0.02010079508402768,-0.08412777232985179,0.18578868713740943,Accept,Z3,1.0208234711347566,1.242386022771299,0.22156255163654268,0.9271901306294859,1.4318408801992137,311.9884457847371,0.02010079508402768,-0.11375632912185735,0.15559119869870677,Accept,1.2429919781189354,0.22216850698417878,0.9264064767160742,1.417029751766815,326.4253758982426,Accept,Accept,Accept,Accept,0.09689658718730614
-0.08096430125725226,0.9424587135928488,0.11817433913916675,-0.027847456586817573,0.2470304178961151,Accept,Z3,0.9816126010209635,1.0952901675826727,0.1136775665617093,0.8264108687642902,1.098698088044354,259.8541903295605,0.11817433913916675,-0.0049178637729769825,0.24846423088499564,Accept,1.0950302591503511,0.11341765812938767,0.8129271577316435,1.085418669936076,273.20237177916283,Accept,Accept,Accept,Accept,0.21981193858807704
-0.018612077338323242,0.9493386820000048,0.036297796542491635,-0.058554116122801786,0.24247126073619688,Accept,Z3,0.9840299647748079,0.9857676755615676,0.0017377107867597814,0.8481049301047231,1.0814268968047123,277.70432592126116,0.036297796542491635,-0.10155943057156128,0.18076285956757082,Accept,0.9857407616228494,0.001710796848041452,0.8291781453943555,1.0579545638232986,283.14517572857716,Accept,Accept,Accept,Accept,0.05660862824543278
-0.02827375311075382,0.9962772048144942,0.04646333115542674,-0.1430078272532062,0.17886825414868612,Accept,Z3,0.9912096795467634,0.8752817537387307,-0.11592792580803271,0.8732875420320383,1.211866002670869,327.5294859684077,0.04646333115542674,-0.10780779992506638,0.2064657770309063,Accept,0.8743659459330176,-0.11684373361374582,0.8741653371619529,1.201962386689012,345.0981495454249,Accept,Accept,Accept,Accept,0.057796227421990726
0.05809327661902325,1.013122468393901,-0.004773882456831471,-0.15669114300720674,0.10580220306706221,Accept,Z3,1.0343774445264466,1.1990941725878874,0.1647167280614407,0.9827101577064868,1.3999696297920798,310.39454626852404,-0.004773882456831471,-0.13854316577993844,0.12627903175518476,Accept,1.1994524545484313,0.16507501002198474,0.9835114819553064,1.3859913546713734,326.54000309409594,Accept,Accept,Accept,Accept,0.18123929868379515
-0.11402264985744058,0.9521907283404547,0.10436201783260901,-0.03393778711810046,0.23658331969026275,Accept,Z3,1.0943077250605744,1.1558760040282055,0.06156827896763117,0.8868075788732136,1.2649259550294418,288.3703711889715,0.10436201783260901,-0.025063055632341236,0.23397927358394077,Accept,1.1559765380507947,0.061668812990220444,0.8859483084903533,1.2607752968085426,311.7089021560978,Accept,Accept,Accept,Accept,0.21378615363927667
0.15300127773679717,1.035068784855794,-0.04390212984225451,-0.20816398880640816,0.0819504961146548,Accept,Z3,1.0333998339646702,1.0710241736264818,0.03762433966181161,0.9233338286209393,1.2979615755244203,297.34200646962086,-0.04390212984225451,-0.18066164441779325,0.09385020922806761,Accept,1.0702448458746041,0.03684501190993386,0.9175004405061702,1.278684881681417,307.8113018011621,Accept,Accept,Accept,Accept,0.12411710849079428
0.05679443190457215,1.0186571398324547,-0.062102348515246285,-0.18449142493389886,0.10363654168994994,Accept,Z3,1.0228813349123609,0.9554313325544669,-0.06745000235789393,0.9027692339088225,1.290061073278482,311.2330872370896,-0.062102348515246285,-0.21183243581646533,0.06720987627834282,Accept,0.955451152565418,-0.0674301823469428,0.8866998836639042,1.2673540314203209,320.3621358167038,Accept,Accept,Accept,Accept,0.027237230295258284
-0.01140540971938578,0.9880605113506824,0.03408067660978321,-0.11602057512724859,0.18079118480686898,Accept,Z3,0.9949733193801819,1.0405987963190173,0.04562547693883553,0.9471160102315745,1.4072445427547442,309.2204559956391,0.03408067660978321,-0.09485002359139913,0.17105503078127224,Accept,1.0401660197704936,0.04519270039031171,0.9295008359775538,1.3847411534335612,316.8986219858708,Accept,Accept,Accept,Accept,0.24351056098618404
0.08619036744602736,1.021266596352103,-0.03240855685402387,-0.18667232870404965,0.09744151887022554,Accept,Z3,1.0091295224019008,0.9834633739752756,-0.02566614842662518,0.8582941865178316,1.1012518675453231,273.0841311002972,-0.03240855685402387,-0.16840242389743304,0.11066209095277847,Accept,0.9835713616613471,-0.02555816074055369,0.8501011694991933,1.091489700584277,290.6256305985669,Accept,Reject,Accept,Accept,0.2168305775720556
0.1722150116282202,1.0063437415058232,-0.005820503951303256,-0.14421308346858666,0.09406293552858434,Accept,Z3,1.0758509659532418,1.2725396289313369,0.19668866297809512,0.9326934005771866,1.4053771649997149,272.689177903896,-0.005820503951303256,-0.11873487239473006,0.10660039937857077,Accept,1.2736339347724233,0.19778296881918142,0.9198900144214349,1.3819828175111866,276.2892674109404,Accept,Accept,Accept,Accept,0.07989200863111552
0.11379979964616992,1.0014369660207092,-0.006238557102174445,-0.1181291088809842,0.13283996709134288,Accept,Z3,0.9894784601434385,0.8877150677815286,-0.10176339236190984,0.9152772866446807,1.3774281937702244,276.8175667851954,-0.006238557102174445,-0.1221020381585882,0.10711065608840778,Accept,0.887922155113189,-0.1015563050302496,0.9100592541212384,1.35295461788266,282.69939830267106,Accept,Reject,Reject,Reject,0.2735905585510168
-0.06052044763490099,1.0079658839161618,-0.009090491800115369,-0.14741730471813447,0.1101892833068864,Accept,Z3,0.9898116127979459,0.9934779187239756,0.0036663059260296665,0.9414693237963913,1.3329526592452994,264.3089407797236,-0.009090491800115369,-0.14031566160366285,0.10884725530219004,Accept,0.9929180410209264,0.003106428222980372,0.9335148205799552,1.3208056074960681,279.6799139934413,Accept,Accept,Accept,Accept,0.03465943411518013
0.07354740933731836,0.9941278710042756,-3.808535997616085e-4,-0.13705775088935543,0.15723860746666163,Accept,Z3,0.9587361046038329,0.9564519996431846,-0.0022841049606481915,0.8580460770432619,1.2297237475718987,312.2654667154421,-3.808535997616085e-4,-0.14337362568236464,0.1443019611200498,Accept,0.9566196055457645,-0.0021164990580683986,0.8456989839835107,1.2091608163297722,323.83628371920264,Accept,Accept,Accept,Reject,0.3436071072755941
0.12111018240196833,1.0504160950888364,-0.057997034712483166,-0.25331171326870927,0.08157920566464054,Accept,Z3,1.0259713576426603,1.0826080080296023,0.05663665038694206,0.8316223888597694,1.0895544574959117,306.0947515972104,-0.057997034712483166,-0.22668530551740051,0.10700157670678939,Accept,1.0829487466975725,0.05697738905491222,0.825304182180816,1.073127895577012,320.7155422686358,Accept,Accept,Accept,Accept,0.23577289775685148
-0.15290165079927215,0.99411347383444,0.002871085258456271,-0.12909293756416426,0.16943883818647748,Accept,Z3,1.0458097007281717,0.9654413304555891,-0.08036837027258255,0.8732133868681495,1.2623029261340286,309.39935712739367,0.002871085258456271,-0.145956716257039,0.14188516616673685,Accept,0.9652831049975534,-0.08052659573061817,0.8583677318451263,1.2418198487839427,320.35279923375475,Accept,Accept,Accept,Accept,0.17369977712639798
0.02628037955172807,0.998289499021647,0.019689082344505532,-0.14139167698444272,0.15113643709795124,Accept,Z3,1.0171145169370328,1.0069725784278942,-0.010141938509138623,0.898636760412491,1.228216640431543,301.8264812248553,0.019689082344505532,-0.11240444731074102,0.15230276360846318,Accept,1.0062428940127628,-0.01087162292427003,0.8958197736575211,1.2068195422180423,311.96252095419754,Accept,Accept,Accept,Accept,0.15699587162582018
0.18295808192857058,1.0675197378507753,-0.11157976227436595,-0.2534498326208762,0.021885403735423588,Accept,Z3,1.017155219211549,0.957126961866615,-0.060028257344934055,0.8976752663937334,1.2802875180092033,289.62216780945056,-0.11157976227436595,-0.2425162944667124,0.018146954518462176,Accept,0.9574164951747292,-0.05973872403681988,0.8952189189742044,1.269574216326471,308.96858830796765,Accept,Accept,Accept,Accept,0.2110405301188545
-0.0821984285164623,0.9679831410754282,0.11974136864774707,-0.07755363646217985,0.22849750729109475,Accept,Z3,0.9932831850194302,0.9977452599538215,0.004462074934391261,0.8883393068594908,1.1881042133957422,315.33570622493164,0.11974136864774707,-0.03659523680537973,0.26293237518400636,Accept,0.9977042289294027,0.004421043909972386,0.8747622118260177,1.175201347491682,331.1894866865437,Accept,Accept,Accept,Accept,0.25782947221792596
0.0071670763170013285,1.0135013809762665,-9.02997095944629e-5,-0.17892153483833306,0.11823374054719962,Accept,Z3,1.0272029378895187,1.1272662886620102,0.10006335077249147,0.9079261208604319,1.2359888384690736,311.62328515102905,-9.02997095944629e-5,-0.14414084491066304,0.13685107640316033,Accept,1.127514569016385,0.10031163112686628,0.9065707225206421,1.214866868505567,321.5211488176125,Accept,Accept,Accept,Accept,0.15804546730194052
0.1016336323951587,1.0360194059689767,-0.053442780066627574,-0.20340096004926675,0.07156599409516651,Accept,Z3,0.9927639829158904,0.876090196831609,-0.11667378608428129,0.8975268071590223,1.3159864120162472,303.8482600160706,-0.053442780066627574,-0.1816697155182443,0.07498589894491849,Accept,0.876120607006329,-0.11664337590956139,0.8890278308818673,1.285344436304592,303.2463575172505,Accept,Accept,Accept,Accept,0.07262721579908936
0.039383262326244756,1.012035590961043,-0.011304678727870323,-0.17916844371257207,0.11893791396955997,Accept,Z3,1.0003500287046145,0.9457716861629477,-0.05457834254166688,0.8968783626070548,1.2302099480657664,292.35125091318554,-0.011304678727870323,-0.1547054787109886,0.1287088052361155,Accept,0.9459927433300813,-0.054357285374533285,0.8915760014383932,1.202722200380121,296.1057270679498,Accept,Accept,Accept,Accept,0.10533902971281708
-0.009506561402840431,0.964254797318748,0.08578098997659389,-0.07781190459798792,0.25557515525918895,Accept,Z3,0.9585914038429542,0.9213058598096353,-0.037285544033318796,0.9098989187505278,1.3146111896090855,334.12485331916275,0.08578098997659389,-0.06314402143778056,0.24250466245663002,Accept,0.9220339117565777,-0.03655749208637651,0.8983397534323322,1.2865157647508356,341.53693193249245,Accept,Accept,Accept,Accept,0.33897011671986255
-0.0957192306165784,0.9491605371590024,0.11282099087035533,-0.04316131972722655,0.23487451702402298,Accept,Z3,0.9524517278471437,0.9783353873234727,0.02588365947632888,0.9178232986942662,1.2788965230795275,286.8221390412714,0.11282099087035533,-0.0190968248019808,0.24686535533308246,Accept,0.9789159790137113,0.026464251166567605,0.9155506866669798,1.2624613287725288,298.5223173919888,Accept,Accept,Accept,Accept,0.13419438965057273
-0.04576006272429726,0.9994110579370922,-0.017695135744547574,-0.1526326658646835,0.15619404917231275,Accept,Z3,1.0017904674702456,1.0689525043219081,0.06716203685166264,0.8868766311956661,1.214259428303561,303.5787941963806,-0.017695135744547574,-0.16584552993108354,0.13686705677457872,Accept,1.0687998586295526,0.06700939115930707,0.8747977275127121,1.1910803485699297,311.2472727972391,Accept,Accept,Accept,Accept,0.2815343304762424
0.028990272049898284,1.010588590331453,0.023312490637440335,-0.16827541414130262,0.10928875559588236,Accept,Z3,1.0181199772141554,1.0233033419172366,0.005183364703081228,0.9025217424960712,1.2330550986888282,313.41385707056486,0.023312490637440335,-0.11648464582286829,0.1558275239432341,Accept,1.0230977458193105,0.004977768605154987,0.8925067953595286,1.202884926544091,318.2028886041718,Accept,Accept,Accept,Accept,0.12685862644639578
0.03142651730235983,1.030493565745923,-0.06437429177853753,-0.18997326683678542,0.07466154790690832,Accept,Z3,0.9729446541918239,1.0339856735739013,0.06104101938207734,0.949214391405881,1.3691407302731509,303.5062591319915,-0.06437429177853753,-0.19713915985450217,0.06293214658233404,Accept,1.0337393399250336,0.06079468573320975,0.9429128102711433,1.3550030619369533,318.4127438687101,Accept,Accept,Accept,Accept,0.1908974678549079
