Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2699257177277775,0.8781619120595268,0.18702452186359886,0.030827822616073114,0.3584758108026429,Reject,"Z1, Z2, Z4",0.7221818789368957,0.7256168662448025,0.0034349873079067626,0.9358967014157181,1.351456815327511,168.88357858163496,0.18702452186359886,0.021745773314020077,0.33722967826164535,Reject,0.7247251182897049,0.002543239352809234,0.8513193244344766,1.1311170415089262,182.7659186963481,Reject,Reject,Reject,Accept,1.0271465510038666
0.09717787653963332,0.8422925261970569,0.22085466778992438,0.0946081404461834,0.43697820532929416,Reject,"Z1, Z2, Z4",1.02534169421214,0.8523087698569214,-0.17303292435521875,0.9239853494582119,1.2903796372674956,178.31498852059758,0.22085466778992438,0.06493615354258458,0.37832484733320726,Reject,0.85138869799589445,-0.17395299621624566,0.9213221515953525,1.25895019866947,182.99502476529673,Reject,Reject,Reject,Accept,0.470948813038602
0.728741244315847,0.985769234734948,0.04438322888992668,-0.2089295669602242,0.21792807539507017,Accept,"Z1, Z2, Z4",1.136974649711346,0.9878546781145046,-0.14911997159684132,0.9084283835932133,1.4489013133697435,209.87381135170781,0.04438322888992668,-0.16228311991638958,0.2523266443928897,Accept,0.987355426095169,-0.149619223616177,0.8697215726707964,1.3171827628617387,222.0288271245755,Accept,Accept,Accept,Accept,0.40722725902554646
0.43231437148320884,0.9330686268440128,0.14292143083142939,-0.06860674814874637,0.30988974411596465,Accept,"Z1, Z2, Z4",1.0028422005156108,1.0113624733738673,0.008520272858256562,0.9410836937138073,1.4555793737773286,194.50688847447014,0.14292143083142939,-0.03466584131930518,0.3197069057937528,Accept,1.0093481132628095,0.006505912747198672,0.8932141453031507,1.28744687931551,206.6877635949857,Reject,Reject,Reject,Accept,0.6901720243811734
0.5001686134466149,0.9492639949417345,0.1694818472583704,-0.053040214643709206,0.3146865366434525,Accept,"Z1, Z2, Z4",1.1042782806347704,1.0765121720210025,-0.027766108613767986,0.8809652668567014,1.2192923256344652,205.23083038425196,0.1694818472583704,-0.005682423885213131,0.3460614448703243,Accept,1.076304167056294,-0.027974113578476373,0.8490240257799191,1.11761311085754,218.08616248910755,Reject,Reject,Accept,Accept,0.6829562790762128
0.339789803368947,0.9086279560997206,0.14871539112698692,0.023064837768369068,0.3367236887153752,Reject,"Z1, Z2, Z4",1.0698808053395803,1.0101572236745076,-0.05972358166507271,0.822513371335884,1.007616755527771,174.47941667739437,0.14871539112698692,-0.0010637136877466868,0.2956834730487581,Accept,1.0095177359555227,-0.06036306938405752,0.8607319335407443,1.1212067978478102,188.0307175436927,Reject,Reject,Accept,Accept,0.4323800462820726
0.5466135174380251,0.8923901054407065,0.08356462132706131,-0.04988041705840222,0.3217972332349571,Accept,"Z1, Z2, Z4",0.7470109857258986,0.8501825442542035,0.10317155852830492,0.8451509920023649,1.1394295042252935,194.88275771158885,0.08356462132706131,-0.09141689930169114,0.27232742073203786,Accept,0.8498271212804123,0.10281613555451363,0.8564075090447919,1.1594771425420172,207.19617660463922,Accept,Accept,Accept,Accept,0.6502764032733738
0.3795812564633439,0.9978523345484652,0.06184265772112933,-0.07354794632283006,0.2575408206555328,Accept,"Z1, Z2, Z4",0.8559004582228256,0.947028354628882,0.09112789640605642,0.7924422619542991,0.9536009953869942,159.38706544177538,0.06184265772112933,-0.09951902447844903,0.22240843426895485,Accept,0.9461563980460097,0.09025593982318415,0.8116298139054756,1.0074947167696997,175.05503063703446,Reject,Reject,Accept,Accept,1.0585469416733517
0.37501268827686557,0.8969347404774891,0.18100697245325867,-0.03641707336734163,0.3480295402509111,Accept,"Z1, Z2, Z4",0.7150008888786542,0.8689378366074255,0.15393694772877134,1.019296224342911,1.6715638679223088,199.80827301760996,0.18100697245325867,0.005206252267338757,0.3561908436162281,Reject,0.8679351015490306,0.1529342126703764,0.9224541454508113,1.358886153085691,211.24519746008542,Reject,Accept,Accept,Reject,1.3598263609995636
0.4474831047059761,0.9606895229582915,0.09838580952114567,-0.03638337172055629,0.2909304208824048,Accept,"Z1, Z2, Z4",1.1625080211394139,1.1099459451180278,-0.05256207602138607,0.8163013996371,1.2288701446061507,176.24123671862554,0.09838580952114567,-0.05611845111662332,0.2606795765441998,Accept,1.109841900605032,-0.05266612053438185,0.8807083323101825,1.4469027580248452,191.99594394080026,Reject,Accept,Accept,Accept,0.28748408577062057
0.0996795697769794,0.9000546711643191,0.14848912958491475,0.019431063488691495,0.3504617623575808,Reject,"Z1, Z2, Z4",0.907936398053843,0.7855115218220439,-0.122424876231799,1.0063705995127825,1.3690021267711339,191.1178786999544,0.14848912958491475,-0.0010758900443932629,0.298515772243746,Accept,0.7858492935170646,-0.12208710453677833,1.0507976668851304,1.4573778968468656,199.33201099332376,Reject,Reject,Accept,Accept,1.0028799012393137
0.4800206991248039,0.9137599517165063,0.14817692329480892,0.013024349859431891,0.32263503614907507,Reject,"Z1, Z2, Z4",0.6588498702322333,0.735867664627142,0.0770177943949088,0.9420816144582612,1.380585628898823,187.49493224954765,0.14817692329480892,0.0028458275173425737,0.30147948569047656,Reject,0.7365748445874453,0.0777249743552119,0.8377809226311945,1.1024249846716492,200.29628407564985,Reject,Reject,Accept,Accept,1.0076158173415302
0.5340215811510106,0.9525139315399561,0.038393443878404,-0.13026981804569965,0.23875587712704252,Accept,"Z1, Z2, Z4",0.8100080748911019,0.8705208685052306,0.060512793614128514,0.8464336581198287,1.0968355305465272,183.37060362109582,0.038393443878404,-0.12714310129672138,0.21909041801954668,Accept,0.8689413201552687,0.058933245264166725,0.8461518316373672,1.151866286178644,187.53354766445682,Reject,Accept,Accept,Accept,0.49618112588741453
0.2258407338122019,0.873285140308253,0.2174537864376699,0.11479596380896408,0.43078857473758436,Reject,"Z1, Z2, Z4",0.7517326368076596,0.9500598574996261,0.19832722069196645,0.9565363743257675,1.437837076265388,186.39922444921046,0.2174537864376699,0.07260836613202126,0.3672372367875732,Reject,0.9498566487090299,0.1981240119013702,0.9106639807454077,1.2780606373305046,195.01807447746674,Reject,Reject,Reject,Accept,0.35153669533195253
0.32076442354522544,0.9299728343679017,0.053246591907502465,-0.0378656510752936,0.2758188270556686,Accept,"Z1, Z2, Z4",0.9077050330097608,1.0109923327152435,0.10328729970548262,0.9145704164805964,1.3293589329624607,194.72400466619658,0.053246591907502465,-0.09181904079356185,0.20560893742343525,Accept,1.010745312421958,0.10304027941219733,0.9155006585757037,1.3602118990491783,205.77641509599295,Reject,Reject,Accept,Accept,0.4991834957192938
0.40825403856076037,0.9380472136319277,0.1415361022303542,0.008032555861893859,0.3991902577952866,Reject,"Z1, Z2, Z4",0.787967977733262,0.8221606068058687,0.034192629072606645,0.9260173375370481,1.3704426295501555,185.4957954108814,0.1415361022303542,-0.04684974741460094,0.3218094122753483,Accept,0.821291708003491,0.03332373027022906,0.8605043985248184,1.1966593204909706,194.61133612061764,Reject,Reject,Reject,Accept,0.651747719654559
0.3798859603647581,0.8416066461899843,0.26692274128143484,0.09267682041990603,0.4497629186979699,Reject,"Z1, Z2, Z4",0.9329927357128853,1.0474256733900422,0.11443293767715698,0.8693429534925667,1.1266829433695384,184.20957165665266,0.26692274128143484,0.1151778990223356,0.429557175040024,Reject,1.0476924939061016,0.11469975819321622,0.8882472413994743,1.1235217275153837,193.58011180916503,Reject,Reject,Accept,Accept,0.34217300174103427
0.4528561726907943,0.9408639948083451,0.04867512514190551,-0.08137408767950613,0.1921795641060286,Accept,"Z1, Z2, Z4",0.6133522479690817,0.6422394654304804,0.028887217461398794,0.8983361566882024,1.2622787013038148,158.39097275233286,0.04867512514190551,-0.07709693213636633,0.18832142806069607,Accept,0.6417598555819237,0.028407607612842053,0.8719715739454555,1.1960287303494688,170.20103984370903,Accept,Accept,Accept,Accept,0.9000820899542286
0.5115114265941006,0.9481592150430799,0.11297942061406026,-0.06680498488349493,0.2489066398087597,Accept,"Z1, Z2, Z4",0.771742707566297,0.7810475783140851,0.009304870747788066,0.9405134716310282,1.328742054554576,172.86116590559456,0.11297942061406026,-0.037306544924242076,0.2696415959295184,Accept,0.7803864878428196,0.008643780276522522,0.9077474078325869,1.233477539193178,192.212140425101,Accept,Accept,Accept,Reject,1.505702926451475
0.11366024619520884,0.8269562497126324,0.2351219560077197,0.08901495276590005,0.525725890204589,Reject,"Z1, Z2, Z4",0.9167152180174015,1.0244600978301528,0.10774487981275131,0.9179655285369945,1.3840951462613598,208.85406788315535,0.2351219560077197,0.03198764350986048,0.44692766693231334,Reject,1.024599309264342,0.10788409124694043,0.8866667249865681,1.2785673230602654,222.89967820364842,Reject,Reject,Accept,Accept,0.8564435139886978
0.4899626550922065,0.893287642270514,0.16510748225449257,-0.0018819162379157678,0.37868748611181197,Accept,"Z1, Z2, Z4",0.8094092512139245,0.9003642595883895,0.090955008374465,0.8789395581726072,1.2706809404908317,197.90510914460867,0.16510748225449257,-0.021850844990737507,0.3534422659902391,Accept,0.8991273493203004,0.08971809810637588,0.894244438997399,1.2895992716714115,215.146864972608,Reject,Reject,Reject,Accept,0.5861762324600901
0.45102858242545174,0.8774046706935167,0.17361835979445436,-0.002387124007141618,0.3350735017721479,Accept,"Z1, Z2, Z4",0.934375674283144,0.8874131296614052,-0.04696254462173902,0.8899979675155236,1.3850371990188748,190.0538319866637,0.17361835979445436,0.02103711237909118,0.32479760637589306,Reject,0.8873538512890184,-0.04702182299412561,0.8425187549174947,1.2559189367083083,194.6303734238715,Reject,Reject,Reject,Reject,1.2008022704337913
0.2822614299151171,0.8679135704109107,0.21956928716415025,0.09755468128679472,0.4547386232010862,Reject,"Z1, Z2, Z4",0.939726086643587,0.8136214331882816,-0.1261046534553054,1.0089845946739702,1.6006934681370484,190.16303195211768,0.21956928716415025,0.040219895737479514,0.3850272865830413,Reject,0.8132103228517538,-0.12651576379183332,0.9843062048485822,1.50328355574716,204.8808237619295,Reject,Reject,Accept,Accept,0.7535641660084461
0.5010045539394322,0.9703291215876229,0.08542847791638276,-0.09956150886171099,0.2579488341853268,Accept,"Z1, Z2, Z4",0.7616303437841225,0.7761350122714618,0.014504668487339206,1.004920539036478,1.49275455800423,162.13239962401536,0.08542847791638276,-0.07907809196711779,0.25432179475411837,Accept,0.775896483169287,0.0142661393851645,0.9801325854728852,1.4020003745186056,168.29859058773675,Accept,Accept,Accept,Accept,0.8367832232216788
0.449178023101808,0.9632949405804613,0.16436735884855735,-0.016206588783409942,0.31344682856147177,Accept,"Z1, Z2, Z4",0.7833959550850896,0.7971949411207341,0.013798986035644443,0.8354275012334926,1.0259685830853593,182.68542905040258,0.16436735884855735,-0.0062316869476820025,0.31641257781452586,Accept,0.7970884909045975,0.013692535819507825,0.8826794267583911,1.1433649103969852,199.0126333839894,Reject,Reject,Accept,Accept,0.7014298781558134
0.304472313488904,0.9835681452563797,0.09957748030358395,-0.08583885093474607,0.23769059854801056,Accept,"Z1, Z2, Z4",0.8747714948479248,0.8218253154537747,-0.052946179394150104,0.849076349906342,1.1928551580686628,162.72704520973053,0.09957748030358395,-0.059020449516191745,0.25170507112022694,Accept,0.8228963793851635,-0.051875115462761336,0.8209037464188168,1.0861412187574206,179.76505473058918,Accept,Reject,Accept,Accept,0.20258207141189952
0.6076889078698882,0.9782563534649187,0.013143951225922225,-0.1332449451858274,0.1768540826687207,Accept,"Z1, Z2, Z4",0.7234075982898165,0.8839896265383509,0.1605820282485343,0.9823852872461711,1.3935735411743533,191.8931039291594,0.013143951225922225,-0.13750477389831237,0.17309366778242433,Accept,0.8843226424329244,0.1609150441431079,0.9211197339349312,1.3042387241751632,203.79818913328526,Reject,Accept,Accept,Accept,0.7978490533947139
0.3375538824073259,0.8958572649293406,0.1569796222651188,0.03212604001773304,0.34431215635421225,Reject,"Z1, Z2, Z4",1.0755454791088344,0.9443637639301354,-0.13118171517869895,0.8946753949918059,1.3400038663569311,176.30083191394635,0.1569796222651188,-0.0015241088893936383,0.30298042753813803,Accept,0.944585205399521,-0.13096027370931348,0.842684562073953,1.176522752999808,189.4538212387029,Reject,Reject,Reject,Reject,1.232760989196873
0.45440229864326637,0.9541448698760002,0.07880804757679613,-0.07273719547855992,0.2737147264760697,Accept,"Z1, Z2, Z4",1.0296116880200235,0.9372422144574599,-0.09236947356256353,0.9313751939015578,1.3010577388082882,184.5082789994012,0.07880804757679613,-0.08680202451962651,0.2325959736734306,Accept,0.9388246771007144,-0.09078701091930917,0.909488681474696,1.2278789803296217,193.82628683000254,Reject,Reject,Accept,Accept,0.4728428025125883
0.4888249639607073,0.9716457073142544,0.12764428236674108,-0.10717164348091965,0.25035606879452366,Accept,"Z1, Z2, Z4",1.0751636138148444,1.0794466650840848,0.0042830512692403795,0.9938544676576483,1.5291955330575862,187.56051538145124,0.12764428236674108,-0.03548071570857084,0.28811695545280924,Accept,1.0788764517376328,0.00371283792278841,0.9417088418389781,1.349943142746088,199.57061724036512,Accept,Reject,Accept,Accept,1.0490915733013833
0.36492617814791195,0.8344639952651985,0.26639683996603897,0.07259986247694535,0.42579979526479034,Reject,"Z1, Z2, Z4",0.8602991212344137,0.9076936002031482,0.04739447896873454,0.8485509059428886,1.130324557909291,194.11935394461773,0.26639683996603897,0.10524559604581814,0.44330418056480875,Reject,0.9076668962566237,0.04736777502220999,0.8704733048478315,1.193263999577084,211.94312016004434,Reject,Reject,Reject,Reject,1.6324518949262192
0.46695422959701943,1.0098690962114527,0.040538013875513756,-0.11665194638658737,0.2352699574853785,Accept,"Z1, Z2, Z4",0.857707571603808,0.8870947157861874,0.029387144182379307,0.9364526462431475,1.3714416014683275,183.48975866044924,0.040538013875513756,-0.12544075850757924,0.2123892079720691,Accept,0.8883162299801765,0.030608658376368544,0.8909960473168107,1.2390715482703831,195.83519894107957,Accept,Accept,Accept,Accept,0.5673078127492225
0.21615239510213358,0.809829442590426,0.256378519473811,0.13547996701163387,0.4271693819104855,Reject,"Z1, Z2, Z4",1.0584916574951375,0.9633736752380518,-0.09511798225708573,0.8285746457529336,1.1130779615808737,157.75816824630743,0.256378519473811,0.12193284072034583,0.3936173151815874,Reject,0.9630044520654761,-0.09548720542966148,0.8567283745859181,1.193990261826162,166.45178953479473,Reject,Reject,Reject,Accept,0.9918118778955729
0.3049730832321136,0.8789613206017973,0.18654982937842723,0.08438150559031307,0.39573338604127783,Reject,"Z1, Z2, Z4",0.8298241774239833,0.811698995823771,-0.018125181600212325,0.917764203374879,1.3153591062960495,181.66128618151504,0.18654982937842723,0.03409430021208814,0.34061572878819846,Reject,0.8110668887693882,-0.018757288654595118,0.9133670417327626,1.309433122951028,198.8853060238716,Reject,Reject,Reject,Accept,0.8738237972729562
0.3780855339596515,0.9122607402338421,0.11664919901134749,-0.0451308298900263,0.29873156319699495,Accept,"Z1, Z2, Z4",0.9952981694222519,0.8817045734133998,-0.11359359600885202,0.933377901431731,1.3732828563592547,176.53241597649517,0.11664919901134749,-0.036322834544080695,0.2839805563597127,Accept,0.8816077506203146,-0.11369041880193732,0.9297748854600978,1.3293038303601585,183.51422676261757,Reject,Reject,Accept,Accept,0.025047448569548852
0.3732172138793582,0.9036261943454933,0.1085791325076364,-0.008734457172849895,0.2882651870804852,Accept,"Z1, Z2, Z4",0.9085348727284838,0.9728764951108567,0.064341622382373,0.8710849728069978,1.1619751624974086,170.94794460173466,0.1085791325076364,-0.031178929725391595,0.2611200138880657,Accept,0.9734604939373213,0.06492562120883752,0.8641450970022351,1.143201353987861,186.75443523937233,Reject,Reject,Accept,Accept,0.29930945460965425
0.2900514963736007,0.9094100984820346,0.11035750017685093,-1.6025831474679453e-4,0.36641726619082415,Accept,"Z1, Z2, Z4",0.7670566178875362,0.9629613254121524,0.1959047075246162,1.1083946400925822,1.791482511622344,172.87745588211686,0.11035750017685093,-0.06506699075859038,0.28910795277367807,Accept,0.9636400486172324,0.19658343072969625,1.0148980885175929,1.5223648776643315,184.50263507508956,Reject,Accept,Accept,Accept,1.0175139970643234
0.34837119594807,0.9651672420727415,0.07703444779806788,-0.060487440617186694,0.24911640547712052,Accept,"Z1, Z2, Z4",0.8242801086533341,0.8748594563219221,0.05057934766858804,0.9389139083999081,1.2793798345632978,151.57672377535488,0.07703444779806788,-0.06497531331913761,0.22258353216161073,Accept,0.8752917902477192,0.05101168159438513,0.9015342125026818,1.2040097241340546,160.19959336614292,Accept,Accept,Accept,Accept,0.586153005070237
0.4289023750854687,0.9074987580495382,0.1028763929520943,-0.05771969542783637,0.2862704460923469,Accept,"Z1, Z2, Z4",0.8033629191711888,0.9839336927875694,0.1805707736163806,0.9725096094623323,1.4911756224058283,195.47594262811967,0.1028763929520943,-0.06392364004942314,0.2668986920214856,Accept,0.9843709650031015,0.18100804583191266,0.9693925625762467,1.484418474596347,206.6460708631416,Reject,Reject,Accept,Accept,1.1375757606170853
