Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4631394405170049,0.9602463240251996,0.12799646784971766,-0.027217913773725552,0.2729579056094226,Accept,"Z1, Z2, Z4",0.8152857029568461,0.8614948668874132,0.046209163930567204,0.8905318538058832,1.3290118274235678,292.3378257358991,0.12799646784971766,-0.019235158394458402,0.2704547870419952,Accept,0.8623728153494331,0.04708711239258704,0.8646202937065146,1.2579333582001848,300.8686914225189,Reject,Reject,Accept,Accept,0.5387869543681381
0.35914892464904646,0.9770514575134103,0.07119404402560606,-0.046347128108586155,0.19580528291713223,Accept,"Z1, Z2, Z4",1.012442090740223,0.9793127699632773,-0.03312932077694556,0.9133333433978055,1.232811819302607,235.8385960815135,0.07119404402560606,-0.04587866233070534,0.1839603678130351,Accept,0.9789229533384279,-0.03351913740179494,0.8941205052709159,1.2113258060176901,252.08860726458002,Accept,Accept,Accept,Accept,1.1070153357507606
0.4131880172078624,0.9543924678655602,0.10870848115269448,-0.006792785151714512,0.23126284398541477,Accept,"Z1, Z2, Z4",0.7609378774268314,0.7921975657227774,0.03125968829594608,0.9301101641349684,1.3284847991408097,242.105885039806,0.10870848115269448,-0.007960693295697742,0.2190747006223217,Accept,0.7920109873643714,0.03107310993754003,0.8673798124013187,1.1711031736120014,253.68543227597786,Reject,Reject,Accept,Accept,0.6398251040769871
0.33408195875329944,0.9416510240717147,0.13081417127528636,0.00461544742309393,0.2854024690998508,Reject,"Z1, Z2, Z4",1.0388934817616637,1.0336014135337614,-0.005292068227902173,0.9448382195429139,1.3427576607157692,283.82256019675134,0.13081417127528636,-0.008749352403320941,0.2662861745277599,Accept,1.0329289197111386,-0.0059645620505250786,0.9521883580265982,1.3647477261749634,304.3077487267847,Reject,Reject,Reject,Accept,0.698353092477871
0.42047131269377236,0.9506302785464301,0.14701952384456088,0.012927430531477754,0.30302701500169843,Reject,"Z1, Z2, Z4",0.7266555293322489,0.8030870179457612,0.07643148861351232,0.8655954557270337,1.2796726113963328,280.2020120049502,0.14701952384456088,0.00525192055263754,0.28196960505898,Reject,0.8032948845552422,0.07663935522299346,0.8427252173090212,1.228127028136609,290.6602607928368,Reject,Reject,Accept,Accept,0.47727230204859467
0.3434024623345142,0.9650836098607383,0.07163884322733426,-0.047672720373709745,0.24335733896604128,Accept,"Z1, Z2, Z4",0.6517703856312894,0.7242100968353979,0.07243971120410855,0.8510216485857321,1.1408789908262436,241.01837588538427,0.07163884322733426,-0.0571562080558536,0.211602586776123,Accept,0.7243394603731657,0.07256907474187625,0.8588326094606122,1.1646433921582962,256.68845104743775,Accept,Accept,Accept,Reject,0.9383664585709178
0.5617340554970675,1.0307316007587053,-0.012811617562609432,-0.1774670307857555,0.12352494491487019,Accept,"Z1, Z2, Z4",0.8422460067278211,0.8719196863952734,0.029673679667452237,0.9259607231128617,1.3280242532465938,254.12594940313974,-0.012811617562609432,-0.14124454113008927,0.12216451941544154,Accept,0.8720325988280736,0.02978659210025242,0.8689095215886558,1.1349335628680197,245.32503848634823,Accept,Accept,Accept,Accept,0.8757231280296949
0.5147597285531649,1.000994235075395,0.022525608214701558,-0.06757085001250433,0.19297189671888804,Accept,"Z1, Z2, Z4",0.6638588121410861,0.7159580306903477,0.05209921854926167,0.8957423324947835,1.297802080319159,263.85301620082015,0.022525608214701558,-0.10103069583126814,0.15132491630389372,Accept,0.716657457510334,0.052798645369248026,0.8468995843589462,1.1449388224698545,273.9299403583269,Accept,Accept,Accept,Accept,0.5248181585500478
0.4305860659492018,0.9319833766261855,0.09108953607494936,-0.02690645623512536,0.2129927069566555,Accept,"Z1, Z2, Z4",0.8608259148429829,0.898461966681417,0.03763605183843404,0.8728867322916769,1.1906410897060973,237.92943934678374,0.09108953607494936,-0.03146908189118257,0.20738544483177437,Accept,0.8979488579149818,0.037122943071998864,0.8684928031487107,1.1702430700830313,256.2070439984399,Reject,Reject,Accept,Reject,1.05229396664511
0.48860133585933363,0.8430979916117118,0.256329152855184,0.11617108607580794,0.38201239093556144,Reject,"Z1, Z2, Z4",0.9477855806857042,0.7856356488229572,-0.16214993186274695,0.88541195635798,1.2739593062590715,289.5792074559014,0.256329152855184,0.12841699426865755,0.39193380689197066,Reject,0.7869773116958014,-0.16080826898990278,0.9193642690254987,1.3658362190948659,301.39495204731384,Reject,Reject,Reject,Accept,0.8774556249794454
0.26851339239255967,0.8971059009852614,0.22998368424809662,0.09179195217156545,0.37408636330157474,Reject,"Z1, Z2, Z4",1.0870271511446188,0.9962357081157802,-0.09079144302883851,0.9611794307380844,1.4155220170651155,270.431661241533,0.22998368424809662,0.10034646855459597,0.3788188817232926,Reject,0.99595193373397,-0.09107521741064878,0.9499806255352299,1.378111594095474,283.870131559831,Reject,Reject,Reject,Accept,0.6665314151417905
0.24264084891474408,0.877644334486706,0.18822464891219637,0.05917653341967055,0.3633350258144456,Reject,"Z1, Z2, Z4",0.7863648807217956,0.7577105709167771,-0.028654309805018544,0.8606590513891454,1.1767258856871032,252.95871900234465,0.18822464891219637,0.04759443328200641,0.34369925868900175,Reject,0.7578899054998383,-0.02847497522195727,0.8602659959778068,1.1969181770229604,269.3955946747586,Reject,Reject,Reject,Accept,0.7175261084442355
0.3455935807224343,0.8779024236434069,0.2152687779099807,0.09111608577602012,0.3528643094760086,Reject,"Z1, Z2, Z4",0.8491439860720772,0.800275852396528,-0.048868133675549146,0.9717582655460177,1.5184942945925672,270.1114239343632,0.2152687779099807,0.09132722960483446,0.340752321637001,Reject,0.8013895827285761,-0.047754403343501034,0.9118858921277145,1.329764122612233,278.3808858146534,Reject,Reject,Reject,Reject,1.2798106458500356
0.37536750399522917,0.9250582626869471,0.09785034587333845,-0.051092349332380674,0.21347193261989972,Accept,"Z1, Z2, Z4",0.7349017734688268,0.8557049969104101,0.12080322344158347,1.0058380734499799,1.5886310821834395,269.9534582518978,0.09785034587333845,-0.028721836690497264,0.22651423515106298,Accept,0.8545909358020811,0.11968916233325444,0.967788373362737,1.467555507794807,285.28378337157733,Accept,Accept,Accept,Reject,1.5136220507605274
0.2681185376124609,0.9016144200834046,0.18446469226257656,0.0980901992899212,0.332046949227345,Reject,"Z1, Z2, Z4",0.9506756099731436,0.9105355329693543,-0.04014007700378936,1.0425310347582963,1.5258905032265828,241.1142001734209,0.18446469226257656,0.06545194903493218,0.2989343495396873,Reject,0.912140936336317,-0.03853467363682667,1.02448408680932,1.4783879102689965,255.33649342580165,Reject,Reject,Reject,Reject,1.1104335682280928
0.47036309010711325,1.012361996265326,0.04320574937331124,-0.11912954694973735,0.15816670262597893,Accept,"Z1, Z2, Z4",0.8357596147627431,0.8645667491145607,0.028807134351817622,0.965873503777299,1.4096502991342652,256.91370584258635,0.04320574937331124,-0.08557796668793814,0.17486860020975387,Accept,0.8645131909284726,0.028753576165729496,0.9711453780501205,1.4344146257666806,268.6365553221053,Accept,Accept,Accept,Accept,0.13808346743205246
0.4005235163128243,0.9664534094913989,0.16138698559374925,0.009709653660788319,0.3331894863659108,Reject,"Z1, Z2, Z4",0.5884222236028959,0.7257540657938084,0.13733184219091263,0.9860956074144582,1.632744573430017,274.5094840177326,0.16138698559374925,0.014621574112685748,0.32064649765762115,Reject,0.7257044770383266,0.13728225343543082,0.9112057123015408,1.4073067468740916,285.7971942940218,Reject,Reject,Accept,Accept,0.6842611230379181
0.24263236294992935,0.8896466494024358,0.1479936203827949,0.03682988680483189,0.292956585844319,Reject,"Z1, Z2, Z4",0.9180738085569481,0.9998851812080474,0.08181137265109918,0.8186835731386539,1.0974908232601683,246.46176995257122,0.1479936203827949,0.025234436060292437,0.27272576488041766,Reject,1.0001852588832711,0.08211145032632304,0.7892176269027705,1.0100484103346152,261.5509721682009,Reject,Reject,Reject,Accept,0.5162338163542913
0.24825954812451725,0.8856702900790406,0.21890532373815272,0.09624049796648829,0.3626092050444636,Reject,"Z1, Z2, Z4",0.8971222318400539,0.9685150267282225,0.07139279488816866,0.9162556608927719,1.3041506510095933,262.6891618040703,0.21890532373815272,0.08695790593325493,0.3502665104812235,Reject,0.9688888436363513,0.0717666117962974,0.9126319848432456,1.2910681607595127,274.7318170102027,Reject,Reject,Accept,Reject,1.0989868626969266
0.30973737462935336,0.8744605271596316,0.17549289706697785,0.09694042067837225,0.3367901297366448,Reject,"Z1, Z2, Z4",0.9551062461262458,0.8931187607616522,-0.061987485364593586,0.9226808201286565,1.3512725488614483,254.75065466735097,0.17549289706697785,0.06495010115368013,0.29650549108903757,Reject,0.8925512948568299,-0.06255495126941586,0.930415726528959,1.3911308469444144,265.7212097674078,Reject,Reject,Reject,Accept,0.5562722579215083
0.4587245902610397,0.9564021968702638,0.044278310635962596,-0.04298477195544005,0.2170505820330889,Accept,"Z1, Z2, Z4",0.856055161396018,0.8381578495925649,-0.017897311803453154,0.9703943903041194,1.4857478830197857,261.55757299677435,0.044278310635962596,-0.08290069358861428,0.17852283750837591,Accept,0.8378188685812981,-0.018236292814719997,0.9560956269228209,1.4629711587138161,275.68318228733693,Accept,Accept,Accept,Accept,0.6426760612050393
0.37425558837201983,0.9347179699429221,0.10872362333269911,-0.050696679013810766,0.24934181970407202,Accept,"Z1, Z2, Z4",1.0704987739162404,1.0261552244698549,-0.04434354944638548,0.9024425274682195,1.2715057147478783,290.59493105476463,0.10872362333269911,-0.04089202216068383,0.2499694433107535,Accept,1.0262151139141762,-0.04428366000206418,0.8631057201517469,1.156977635468685,298.1944001298562,Reject,Reject,Accept,Reject,1.1236715217194706
0.30225612514525707,0.9859641064109874,0.016102059169797497,-0.08841840773143685,0.1429139462427197,Accept,"Z1, Z2, Z4",0.7283118268122516,0.6978565732935574,-0.030455253518694127,0.9154183363989745,1.4026171235951974,230.1432933168377,0.016102059169797497,-0.09273963112744907,0.12302838326050258,Accept,0.6989204140319237,-0.029391412780327926,0.9372563689925867,1.4059924094091663,231.39467725475814,Accept,Accept,Accept,Accept,0.7569103955469743
0.177509616106012,0.9170676916601612,0.13687733213488218,-0.003180110472351186,0.2680793807609792,Accept,"Z1, Z2, Z4",0.911524799500772,0.8101518118631982,-0.10137298763757381,0.9447992200798114,1.4004126077385302,241.98779142075807,0.13687733213488218,0.004644468426278553,0.26190917372874434,Reject,0.8102706659480369,-0.10125413355273517,0.9395214752379292,1.380366254353345,248.82009773937938,Reject,Reject,Reject,Reject,1.3411959131899027
0.484799823100013,0.9595739915835391,0.09090174814931318,-0.06273281213720511,0.20847013137153292,Accept,"Z1, Z2, Z4",0.740037479061989,0.7810085197836643,0.04097104072167522,0.8143431521109669,1.1050152778395408,271.6537485488505,0.09090174814931318,-0.03805557405689701,0.22616065063849525,Accept,0.7811190430010413,0.04108156393905235,0.88787954359117,1.2739722516220935,285.1714751037877,Reject,Reject,Accept,Accept,0.08233545550895353
0.39707737859290965,0.9162070071531508,0.16397489157027348,0.04053669584459112,0.35583908783066803,Reject,"Z1, Z2, Z4",0.8443738833043601,0.9457429812958732,0.10136909799151315,0.9607854706039515,1.329525983018133,282.99663557250824,0.16397489157027348,0.006989131357045215,0.31870605647582345,Reject,0.9450072021997022,0.10063331889534217,0.9332646039248749,1.2457835860532414,293.80344127414776,Reject,Reject,Accept,Accept,0.8974960554664333
0.40301017441264697,0.937541726411826,0.16311401303256365,0.004887181079510514,0.28030356106692506,Reject,"Z1, Z2, Z4",0.6072119934510842,0.6458526533122366,0.038640659861152414,0.8472390120914892,1.1548397497993097,251.96620037325832,0.16311401303256365,0.032707052951378275,0.29248343995637954,Reject,0.6457160692909029,0.03850407583981861,0.8462586205376339,1.1667996158404592,255.8896779263734,Accept,Accept,Accept,Accept,0.6387895645545658
0.33340828391772265,0.8507046815327206,0.21757778356666863,0.0639799400939108,0.38063672737843945,Reject,"Z1, Z2, Z4",0.5242070649439718,0.5189872513587444,-0.0052198135852275325,0.9532080907639973,1.37558630232304,279.70132497378336,0.21757778356666863,0.06052397080335567,0.37029871357954547,Reject,0.5183831834412665,-0.005823881502705329,0.9809261145318909,1.4277392719149729,299.11523506894497,Reject,Reject,Reject,Reject,1.031460564605821
0.1570328898946733,0.9240140275177575,0.09884156987727749,-0.004700881571727396,0.3185010513081565,Accept,"Z1, Z2, Z4",0.848485529503147,0.8636700835648442,0.01518455406169713,0.8862592984475525,1.2110885178668302,237.61503191460903,0.09884156987727749,-0.0595463777259038,0.2538826802462531,Accept,0.8636061802277992,0.015120650724652181,0.8565659190163217,1.1520634307045774,246.44085064050023,Reject,Reject,Accept,Accept,0.6511306026279711
0.6023917966945418,0.979044210581496,0.027382712293009797,-0.08994335683257661,0.17524253541350165,Accept,"Z1, Z2, Z4",0.8497170374196787,0.8470840330340059,-0.0026330043856727797,0.8573183901798692,1.1597996827454031,266.67170399952045,0.027382712293009797,-0.11083162375120882,0.15175776936870616,Accept,0.8463636607636749,-0.0033533766560038857,0.8255644358271931,1.042329819110638,270.94979983546307,Accept,Accept,Accept,Accept,0.7619251865187789
0.2419320914689947,0.8738743111849089,0.17376338803603586,0.07731257169672402,0.3525383456479241,Reject,"Z1, Z2, Z4",0.915185210597518,0.913227438513995,-0.00195777208352304,0.8308633405203877,1.1336491025760091,240.1718758229539,0.17376338803603586,0.04753640796596736,0.29896772934486604,Reject,0.9124593163039824,-0.002725894293535683,0.8250215426176597,1.1189553494450093,250.50248364016113,Reject,Reject,Accept,Accept,0.4654358300825438
0.51713527182066,0.9337702762301239,0.09599671515594524,-0.03670871653871735,0.2876504028174668,Accept,"Z1, Z2, Z4",0.7523254773069324,0.8096981687110959,0.05737269140416347,0.9542794533824421,1.4927749539462327,299.5349649422312,0.09599671515594524,-0.06583328971459537,0.24896841214915197,Accept,0.8097703313980708,0.05744485409113826,0.9391967146406758,1.435451927590708,312.60093770674683,Reject,Reject,Accept,Accept,0.7059612333068507
0.3356697599600634,0.931868527999227,0.15594011777671382,0.011030175358310149,0.27517707942501946,Reject,"Z1, Z2, Z4",0.8630207951747344,0.8712212684977972,0.008200473323062828,1.0667089221648223,1.7875657089193164,282.9420554694113,0.15594011777671382,0.03303349930123934,0.27932894364160293,Reject,0.8696322549806252,0.006611459805890857,0.9880682981658587,1.516949335688234,291.5154904776896,Reject,Reject,Accept,Accept,0.5520271610570052
0.3761464408121877,0.9829322750486283,0.05757809496059658,-0.05970525850736558,0.1881320527531978,Accept,"Z1, Z2, Z4",0.8157784465813388,0.8802730150736566,0.06449456849231774,0.9558664532941082,1.4141999609772484,248.80212821106332,0.05757809496059658,-0.057506206222537215,0.18318141172641644,Accept,0.8805585294934128,0.0647800829120741,0.9098045945651921,1.2799956212794341,256.46605655013855,Accept,Accept,Accept,Accept,0.4868264533430784
0.32665476581640224,0.9099641897880927,0.12451566084607167,-0.002108925760921457,0.27225692481107244,Accept,"Z1, Z2, Z4",0.848503291347267,0.8863097275278577,0.03780643618059076,0.9685602679581513,1.4004325765820953,248.34392999813704,0.12451566084607167,-0.005117309552472138,0.2514928769202961,Accept,0.8862840970327368,0.03778080568546978,0.9421605814270644,1.336664485195413,265.0107642827187,Reject,Reject,Accept,Reject,1.071084446218035
0.4622517672935378,0.9464107941485256,0.07924264869272049,-0.039238570470792294,0.17339212699970555,Accept,"Z1, Z2, Z4",0.890438870172438,0.8498987048224185,-0.04054016535001941,0.8387908892360368,1.1184300349886827,240.21787601166568,0.07924264869272049,-0.030898789269412988,0.1819173182002205,Accept,0.8493423170390877,-0.04109655313335016,0.8349916900048237,1.1078398448506857,260.87836141931916,Reject,Reject,Accept,Accept,0.627885120597477
0.44217597874630277,0.9713627803603898,0.06849822511214712,-0.11158226957944037,0.20799191921991353,Accept,"Z1, Z2, Z4",1.0350943281472218,1.0565117923457699,0.021417464198547852,0.9070179323008262,1.3076261872341697,284.32512958788936,0.06849822511214712,-0.08001289908235261,0.2145584729571812,Accept,1.0554574458518535,0.02036311770463154,0.8941761745854747,1.2637972589543438,292.23405226449415,Accept,Accept,Accept,Accept,0.31095701443086965
0.37683035951597277,0.9214034470903051,0.17176899015076139,0.0705783324372608,0.3518965168894302,Reject,"Z1, Z2, Z4",0.8444913366680122,0.8392129039634499,-0.0052784327045623854,0.9148677371265658,1.2440832816479965,265.00638804893964,0.17176899015076139,0.03608706730908122,0.3204295701307206,Reject,0.8400680394500771,-0.004423297217935087,0.8789534335240855,1.1368742003915329,278.41180210423653,Reject,Accept,Accept,Accept,0.7839928679619393
0.36852021093073195,0.944033686612595,0.13511888794978558,0.037233001351346155,0.293084994786713,Reject,"Z1, Z2, Z4",0.9420630109097539,0.9363082367268664,-0.005754774182887474,0.9039755443613656,1.217085954695725,261.16413806415045,0.13511888794978558,0.012635849696903595,0.2560655901124823,Reject,0.9369542699183601,-0.0051087409913938,0.9199493308478202,1.2827769163808,271.60794367870835,Reject,Reject,Accept,Accept,0.6322152964161414
